wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
207.0, 100.0, 3.5, 0.0, 0.4, 3.2, 0.4, -0.1, 216.0, 0.0, 0.0, 100.0,2021-03-26 00:00:00, None,13
207.0, 100.0, 2.7, 0.0, 0.3, 2.7, 0.3, -0.2, 209.0, 0.0, 0.0, 100.0,2021-03-26 01:00:00, None,13
209.0, 100.0, 3.2, 0.0, -0.1, 2.8, -0.1, 0.2, 207.0, 0.0, 0.0, 100.0,2021-03-26 02:00:00, None,13
224.0, 100.0, 2.7, 0.0, -0.2, 2.7, -0.2, 0.4, 207.0, 0.0, 0.0, 100.0,2021-03-26 03:00:00, None,13
222.0, 100.0, 2.8, 0.0, 0.2, 2.1, 0.2, 0.6, 209.0, 0.0, 0.0, 100.0,2021-03-26 04:00:00, None,13
208.0, 100.0, 2.7, 0.0, 0.4, 4.2, 0.4, 0.0, 224.0, 0.0, 0.0, 100.0,2021-03-26 05:00:00, None,13
200.0, 100.0, 2.1, 0.0, 0.6, 1.7, 0.6, 1.0, 222.0, 0.0, 0.0, 100.0,2021-03-26 06:00:00, None,13
209.0, 100.0, 4.2, 0.0, 0.0, 0.0, 0.0, 3.5, 208.0, 0.0, 0.0, 100.0,2021-03-26 07:00:00, None,13
17.0, 100.0, 1.7, 0.0, 1.0, 0.0, 1.0, 4.8, 200.0, 0.0, 0.0, 100.0,2021-03-26 08:00:00, None,13
15.0, 100.0, 0.0, 0.0, 3.5, 0.0, 3.5, 6.8, 209.0, 0.0, 0.0, 87.0,2021-03-26 09:00:00, None,13
309.0, 100.0, 0.0, 0.0, 4.8, 4.2, 4.8, 7.2, 17.0, 0.0, 0.0, 78.0,2021-03-26 10:00:00, None,13
349.0, 87.0, 0.0, 0.0, 4.8, 5.4, 6.8, 8.0, 15.0, 0.0, 0.0, 79.0,2021-03-26 11:00:00, None,13
318.0, 78.0, 4.2, 0.0, 3.6, 5.3, 7.2, 8.7, 309.0, 0.0, 0.0, 73.0,2021-03-26 12:00:00, None,13
264.0, 79.0, 5.4, 0.0, 4.6, 5.0, 8.0, 8.3, 349.0, 0.0, 0.0, 79.0,2021-03-26 13:00:00, None,13
273.0, 73.0, 5.3, 0.0, 4.1, 4.5, 8.7, 9.0, 318.0, 0.0, 0.0, 72.0,2021-03-26 14:00:00, None,13
260.0, 79.0, 5.0, 0.0, 4.9, 6.0, 8.3, 10.3, 264.0, 0.0, 0.0, 61.0,2021-03-26 15:00:00, None,13
328.0, 72.0, 4.5, 0.0, 4.2, 2.3, 9.0, 10.2, 273.0, 0.0, 0.0, 67.0,2021-03-26 16:00:00, None,13
259.0, 61.0, 6.0, 0.0, 3.1, 4.2, 10.3, 6.5, 260.0, 0.0, 0.0, 85.0,2021-03-26 17:00:00, None,13
241.0, 67.0, 2.3, 0.0, 4.4, 2.2, 10.2, 5.4, 328.0, 0.0, 0.0, 92.0,2021-03-26 18:00:00, None,13
354.0, 85.0, 4.2, 0.0, 4.2, 1.8, 6.5, 5.1, 259.0, 0.0, 0.0, 94.0,2021-03-26 19:00:00, None,13
258.0, 92.0, 2.2, 0.0, 4.2, 0.0, 5.4, 4.8, 241.0, 0.0, 0.0, 96.0,2021-03-26 20:00:00, None,13
213.0, 94.0, 1.8, 0.0, 4.2, 2.4, 5.1, 5.0, 354.0, 0.0, 0.0, 90.0,2021-03-26 21:00:00, None,13
205.0, 96.0, 0.0, 0.0, 4.2, 0.0, 4.8, 4.8, 258.0, 0.0, 0.0, 92.0,2021-03-26 22:00:00, None,13
201.0, 90.0, 2.4, 0.0, 3.5, 0.0, 5.0, 4.5, 213.0, 0.0, 0.0, 98.0,2021-03-26 23:00:00, None,13
188.0, 92.0, 0.0, 0.0, 3.6, 0.0, 4.8, 4.5, 205.0, 0.0, 0.0, 96.0,2021-03-27 00:00:00, None,13
216.0, 98.0, 0.0, 0.0, 4.2, 0.0, 4.5, 4.4, 201.0, 0.0, 0.0, 98.0,2021-03-27 01:00:00, None,13
