wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, 83.0, 6.3, 0.0, -8.4, 4.2, -6.0, -7.6, 199.0, 0.0, 0.0, 86.0,2021-03-26 00:00:00, None,13
234.0, 85.0, 7.5, 0.0, -9.1, 6.4, -7.0, -7.9, 172.0, 0.0, 0.0, 85.0,2021-03-26 01:00:00, None,13
159.0, 86.0, 4.2, 0.0, -9.5, 6.7, -7.6, -8.0, 157.0, 0.0, 0.0, 88.0,2021-03-26 02:00:00, None,13
172.0, 85.0, 6.4, 0.0, -10.0, 4.6, -7.9, -8.5, 234.0, 0.0, 0.0, 88.0,2021-03-26 03:00:00, None,13
165.0, 88.0, 6.7, 0.0, -9.6, 7.2, -8.0, -9.5, 159.0, 0.0, 0.0, 87.0,2021-03-26 04:00:00, None,13
181.0, 88.0, 4.6, 0.0, -10.1, 6.4, -8.5, -9.3, 172.0, 0.0, 0.0, 88.0,2021-03-26 05:00:00, None,13
111.0, 87.0, 7.2, 0.0, -11.3, 5.7, -9.5, -6.8, 165.0, 0.0, 0.0, 87.0,2021-03-26 06:00:00, None,13
107.0, 88.0, 6.4, 0.0, -10.9, 6.1, -9.3, -2.7, 181.0, 0.0, 0.0, 76.0,2021-03-26 07:00:00, None,13
124.0, 87.0, 5.7, 0.0, -8.6, 9.9, -6.8, 0.1, 111.0, 0.0, 0.0, 64.0,2021-03-26 08:00:00, None,13
190.0, 76.0, 6.1, 0.0, -6.3, 13.4, -2.7, 3.2, 107.0, 0.0, 0.0, 52.0,2021-03-26 09:00:00, None,13
205.0, 64.0, 9.9, 0.0, -5.9, 10.9, 0.1, 3.0, 124.0, 0.0, 0.0, 55.0,2021-03-26 10:00:00, None,13
175.0, 52.0, 13.4, 0.0, -5.7, 11.3, 3.2, 2.5, 190.0, 0.0, 0.0, 56.0,2021-03-26 11:00:00, None,13
168.0, 55.0, 10.9, 0.0, -5.2, 9.0, 3.0, 3.0, 205.0, 0.0, 0.0, 54.0,2021-03-26 12:00:00, None,13
183.0, 56.0, 11.3, 0.0, -5.4, 9.4, 2.5, 4.2, 175.0, 0.0, 0.0, 53.0,2021-03-26 13:00:00, None,13
220.0, 54.0, 9.0, 0.0, -5.4, 10.0, 3.0, 5.2, 168.0, 0.0, 0.0, 49.0,2021-03-26 14:00:00, None,13
169.0, 53.0, 9.4, 0.0, -4.5, 10.6, 4.2, 5.7, 183.0, 0.0, 0.0, 47.0,2021-03-26 15:00:00, None,13
166.0, 49.0, 10.0, 0.0, -4.6, 11.0, 5.2, 2.3, 220.0, 0.0, 0.0, 65.0,2021-03-26 16:00:00, None,13
159.0, 47.0, 10.6, 0.0, -4.7, 12.6, 5.7, 0.7, 169.0, 0.0, 0.0, 76.0,2021-03-26 17:00:00, None,13
170.0, 65.0, 11.0, 0.0, -3.6, 11.5, 2.3, 0.3, 166.0, 0.0, 0.0, 79.0,2021-03-26 18:00:00, None,13
110.0, 76.0, 12.6, 0.0, -3.0, 7.0, 0.7, -1.1, 159.0, 0.0, 0.0, 86.0,2021-03-26 19:00:00, None,13
130.0, 79.0, 11.5, 0.0, -2.9, 7.6, 0.3, -1.4, 170.0, 0.0, 0.0, 87.0,2021-03-26 20:00:00, None,13
