wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 78.0, 4.7, 0.0, 0.4, 6.1, 3.9, 3.5, 0.0, 0.0, 0.2, 81.0,2021-03-26 00:00:00,13
276.0, 83.0, 3.5, 0.0, 1.0, 5.3, 3.6, 3.5, 288.0, 0.0, 0.2, 81.0,2021-03-26 01:00:00,13
271.0, 81.0, 6.1, 0.0, 0.6, 4.8, 3.5, 3.4, 0.0, 0.0, 0.0, 81.0,2021-03-26 02:00:00,13
274.0, 81.0, 5.3, 0.0, 0.6, 6.1, 3.5, 3.9, 276.0, 0.0, 0.0, 77.0,2021-03-26 03:00:00,13
277.0, 81.0, 4.8, 0.0, 0.5, 4.7, 3.4, 2.7, 271.0, 0.0, 0.0, 85.0,2021-03-26 04:00:00,13
275.0, 77.0, 6.1, 0.0, 0.2, 4.7, 3.9, 2.5, 274.0, 0.0, 0.0, 85.0,2021-03-26 05:00:00,13
284.0, 85.0, 4.7, 0.0, 0.4, 5.0, 2.7, 3.8, 277.0, 0.0, 0.0, 79.0,2021-03-26 06:00:00,13
300.0, 85.0, 4.7, 0.0, 0.2, 5.2, 2.5, 8.4, 275.0, 0.0, 0.0, 62.0,2021-03-26 07:00:00,13
8.0, 79.0, 5.0, 0.0, 0.5, 5.4, 3.8, 10.0, 284.0, 0.0, 0.0, 54.0,2021-03-26 08:00:00,13
353.0, 62.0, 5.2, 0.0, 1.5, 5.7, 8.4, 10.7, 300.0, 0.0, 0.0, 55.0,2021-03-26 09:00:00,13
37.0, 54.0, 5.4, 0.0, 1.1, 7.9, 10.0, 11.0, 8.0, 0.0, 0.0, 54.0,2021-03-26 10:00:00,13
60.0, 55.0, 5.7, 0.0, 2.0, 8.0, 10.7, 10.9, 353.0, 0.0, 0.0, 54.0,2021-03-26 11:00:00,13
70.0, 54.0, 7.9, 0.0, 2.1, 9.6, 11.0, 11.1, 37.0, 0.0, 0.0, 54.0,2021-03-26 12:00:00,13
68.0, 54.0, 8.0, 0.0, 2.0, 8.2, 10.9, 11.5, 60.0, 0.0, 0.0, 50.0,2021-03-26 13:00:00,13
87.0, 54.0, 9.6, 0.0, 2.1, 8.2, 11.1, 11.9, 70.0, 0.0, 0.0, 48.0,2021-03-26 14:00:00,13
107.0, 50.0, 8.2, 0.0, 1.4, 3.4, 11.5, 10.8, 68.0, 0.0, 0.0, 52.0,2021-03-26 15:00:00,13
166.0, 48.0, 8.2, 0.0, 1.2, 4.4, 11.9, 10.4, 87.0, 0.0, 0.0, 56.0,2021-03-26 16:00:00,13
109.0, 52.0, 3.4, 0.0, 1.3, 8.4, 10.8, 9.4, 107.0, 0.0, 0.0, 65.0,2021-03-26 17:00:00,13
193.0, 56.0, 4.4, 0.0, 2.0, 1.8, 10.4, 7.0, 166.0, 0.0, 0.0, 83.0,2021-03-26 18:00:00,13
166.0, 65.0, 8.4, 0.0, 3.2, 2.6, 9.4, 5.4, 109.0, 0.0, 0.0, 88.0,2021-03-26 19:00:00,13
216.0, 83.0, 1.8, 0.0, 4.3, 4.0, 7.0, 4.7, 193.0, 0.0, 0.0, 95.0,2021-03-26 20:00:00,13
213.0, 88.0, 2.6, 0.0, 3.6, 2.5, 5.4, 3.5, 166.0, 0.0, 0.0, 96.0,2021-03-26 21:00:00,13
281.0, 95.0, 4.0, 0.0, 4.0, 2.5, 4.7, 3.2, 216.0, 0.0, 0.0, 97.0,2021-03-26 22:00:00,13
270.0, 96.0, 2.5, 0.0, 2.9, 4.6, 3.5, 3.3, 213.0, 0.0, 0.0, 100.0,2021-03-26 23:00:00,13
230.0, 97.0, 2.5, 0.0, 2.8, 1.9, 3.2, 3.3, 281.0, 0.0, 0.0, 99.0,2021-03-27 00:00:00,13
296.0, 100.0, 4.6, 0.0, 3.3, 2.3, 3.3, 3.2, 270.0, 0.0, 0.0, 100.0,2021-03-27 01:00:00,13
263.0, 99.0, 1.9, 0.0, 3.2, 1.6, 3.3, 2.7, 230.0, 0.0, 0.0, 100.0,2021-03-27 02:00:00,13
202.0, 100.0, 2.3, 0.0, 3.2, 3.2, 3.2, 2.6, 296.0, 0.0, 0.0, 100.0,2021-03-27 03:00:00,13
198.0, 100.0, 1.6, 0.0, 2.7, 3.8, 2.7, 2.8, 263.0, 0.0, 0.0, 100.0,2021-03-27 04:00:00,13
223.0, 100.0, 3.2, 0.0, 2.6, 3.9, 2.6, 3.2, 202.0, 0.0, 0.0, 100.0,2021-03-27 05:00:00,13
