wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, 90.0, 5.1, 0.0, -1.7, 6.1, -0.3, -1.9, 34.0, 0.0, 2.6, 87.0,2021-03-26 00:00:00, None,13
60.0, 84.0, 2.8, 0.0, -2.7, 11.4, -0.3, -0.6, 306.0, 0.0, 2.4, 78.0,2021-03-26 01:00:00, None,13
54.0, 87.0, 6.1, 0.0, -3.8, 11.4, -1.9, 0.3, 20.0, 0.0, 2.2, 73.0,2021-03-26 02:00:00, None,13
51.0, 78.0, 11.4, 0.0, -4.0, 9.1, -0.6, 0.2, 60.0, 0.0, 2.0, 69.0,2021-03-26 03:00:00, None,13
304.0, 73.0, 11.4, 0.0, -4.0, 1.0, 0.3, -0.4, 54.0, 0.0, 1.8, 85.0,2021-03-26 04:00:00, None,13
111.0, 69.0, 9.1, 0.0, -4.8, 2.3, 0.2, -0.5, 51.0, 0.0, 1.8, 85.0,2021-03-26 05:00:00, None,13
305.0, 85.0, 1.0, 0.0, -2.6, 1.5, -0.4, 0.0, 304.0, 0.0, 1.8, 88.0,2021-03-26 06:00:00, None,13
111.0, 85.0, 2.3, 0.0, -2.7, 4.3, -0.5, 1.9, 111.0, 0.0, 1.8, 68.0,2021-03-26 07:00:00, None,13
222.0, 88.0, 1.5, 0.0, -1.7, 3.4, 0.0, 3.2, 305.0, 0.0, 1.8, 76.0,2021-03-26 08:00:00, None,13
217.0, 68.0, 4.3, 0.0, -3.4, 6.0, 1.9, 4.7, 111.0, 0.0, 1.6, 62.0,2021-03-26 09:00:00, None,13
181.0, 76.0, 3.4, 0.0, -0.6, 7.0, 3.2, 5.4, 222.0, 0.0, 0.4, 60.0,2021-03-26 10:00:00, None,13
194.0, 62.0, 6.0, 0.0, -2.0, 9.9, 4.7, 8.6, 217.0, 0.0, 0.4, 52.0,2021-03-26 11:00:00, None,13
