wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
305.0, 95.0, 0.0, 0.0, -3.3, 0.0, -2.6, -2.4, 21.0, 0.0, 2.2, 94.0,2021-03-26 00:00:00,13
4.0, 94.0, 0.0, 0.0, -3.6, 0.0, -2.8, -2.0, 201.0, 0.0, 2.2, 94.0,2021-03-26 01:00:00,13
344.0, 94.0, 0.0, 0.0, -3.2, 0.0, -2.4, -1.8, 305.0, 0.0, 2.2, 92.0,2021-03-26 02:00:00,13
76.0, 94.0, 0.0, 0.0, -2.8, 0.0, -2.0, -1.4, 4.0, 0.0, 2.2, 85.0,2021-03-26 03:00:00,13
218.0, 92.0, 0.0, 0.0, -2.9, 0.0, -1.8, -1.4, 344.0, 0.0, 2.2, 89.0,2021-03-26 04:00:00,13
295.0, 85.0, 0.0, 0.0, -3.6, 2.3, -1.4, -1.5, 76.0, 0.0, 2.2, 93.0,2021-03-26 05:00:00,13
295.0, 89.0, 0.0, 0.0, -3.0, 0.0, -1.4, -1.3, 218.0, 0.0, 2.2, 93.0,2021-03-26 06:00:00,13
140.0, 93.0, 2.3, 0.4, -2.5, 0.0, -1.5, -0.3, 295.0, 0.0, 2.2, 88.0,2021-03-26 07:00:00,13
122.0, 93.0, 0.0, 0.0, -2.3, 0.0, -1.3, 0.5, 295.0, 0.0, 2.2, 84.0,2021-03-26 08:00:00,13
121.0, 88.0, 0.0, 0.0, -2.0, 0.0, -0.3, 1.0, 140.0, 0.4, 2.6, 82.0,2021-03-26 09:00:00,13
82.0, 84.0, 0.0, 0.0, -1.9, 2.0, 0.5, 1.9, 122.0, 0.0, 0.8, 77.0,2021-03-26 10:00:00,13
328.0, 82.0, 0.0, 0.0, -1.7, 4.7, 1.0, 4.0, 121.0, 0.0, 0.8, 72.0,2021-03-26 11:00:00,13
276.0, 77.0, 2.0, 0.0, -1.7, 12.2, 1.9, 4.0, 82.0, 0.0, 0.8, 69.0,2021-03-26 12:00:00,13
278.0, 72.0, 4.7, 0.0, -0.6, 14.4, 4.0, 4.3, 328.0, 0.0, 0.4, 66.0,2021-03-26 13:00:00,13
286.0, 69.0, 12.2, 0.0, -1.2, 13.0, 4.0, 3.9, 276.0, 0.0, 0.4, 67.0,2021-03-26 14:00:00,13
267.0, 66.0, 14.4, 0.0, -1.5, 10.3, 4.3, 3.8, 278.0, 0.0, 0.4, 70.0,2021-03-26 15:00:00,13
298.0, 67.0, 13.0, 0.0, -1.7, 3.7, 3.9, 3.8, 286.0, 0.0, 0.4, 70.0,2021-03-26 16:00:00,13
328.0, 70.0, 10.3, 0.0, -1.2, 0.0, 3.8, 3.4, 267.0, 0.0, 0.4, 74.0,2021-03-26 17:00:00,13
230.0, 70.0, 3.7, 0.0, -1.2, 0.0, 3.8, 2.1, 298.0, 0.0, 0.4, 82.0,2021-03-26 18:00:00,13
248.0, 74.0, 0.0, 0.0, -0.8, 0.0, 3.4, 1.9, 328.0, 0.0, 0.4, 85.0,2021-03-26 19:00:00,13
