wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.5, None, None, 268.0, None, 0.0, None, None, None, 0.0,2021-03-30 23:00:00,13
5.4, None, 260.0, 181.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-03-31 00:00:00,13
5.0, None, 268.0, 163.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-03-31 01:00:00,13
14.8, None, 181.0, 199.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-03-31 02:00:00,13
11.9, None, 163.0, 181.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-03-31 03:00:00,13
18.2, None, 199.0, 177.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-03-31 04:00:00,13
15.0, None, 181.0, 198.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-03-31 05:00:00,13
15.7, None, 177.0, 214.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-03-31 06:00:00,13
13.7, None, 198.0, 205.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-03-31 07:00:00,13
11.0, None, 214.0, 209.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2021-03-31 08:00:00,13
13.1, None, 205.0, 201.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-03-31 09:00:00,13
12.1, None, 209.0, 203.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-03-31 10:00:00,13
10.2, None, 201.0, 206.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-03-31 11:00:00,13
12.5, None, 203.0, 189.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-03-31 12:00:00,13
10.4, None, 206.0, 197.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-03-31 13:00:00,13
20.0, None, 189.0, 198.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-03-31 14:00:00,13
19.6, None, 197.0, 199.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-03-31 15:00:00,13
15.3, None, 198.0, 193.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2021-03-31 16:00:00,13
23.3, None, 199.0, 200.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-03-31 17:00:00,13
21.2, None, 193.0, 199.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-03-31 18:00:00,13
27.0, None, 200.0, 201.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2021-03-31 19:00:00,13
32.6, None, 199.0, 202.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2021-03-31 20:00:00,13
38.3, None, 201.0, 203.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2021-03-31 21:00:00,13
32.1, None, 202.0, 196.0, 0.0, 0.0, 0.0, 0.0, 32.6, 0.0,2021-03-31 22:00:00,13
27.8, None, 203.0, 194.0, 0.0, 0.0, 0.0, 0.0, 38.3, 0.0,2021-03-31 23:00:00,13
31.5, None, 196.0, 201.0, 0.0, 0.0, 0.0, 0.0, 32.1, 0.0,2021-04-01 00:00:00,13
32.6, None, 194.0, 202.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2021-04-01 01:00:00,13
27.4, None, 201.0, 202.0, 0.0, 0.0, 0.0, 0.0, 31.5, 0.0,2021-04-01 02:00:00,13
29.7, None, 202.0, 201.0, 0.0, 0.0, 0.0, 0.0, 32.6, 0.0,2021-04-01 03:00:00,13
26.4, None, 202.0, 205.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2021-04-01 04:00:00,13
24.1, None, 201.0, 207.0, 0.0, 0.0, 0.0, 0.0, 29.7, 0.0,2021-04-01 05:00:00,13
24.2, None, 205.0, 212.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2021-04-01 06:00:00,13
21.0, None, 207.0, 201.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2021-04-01 07:00:00,13
22.2, None, 212.0, 196.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2021-04-01 08:00:00,13
25.4, None, 201.0, 216.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-04-01 09:00:00,13
28.0, None, 196.0, 211.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2021-04-01 10:00:00,13
28.2, None, 216.0, 218.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2021-04-01 11:00:00,13
21.4, None, 211.0, 211.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2021-04-01 12:00:00,13
20.3, None, 218.0, 210.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,2021-04-01 13:00:00,13
19.4, None, 211.0, 229.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2021-04-01 14:00:00,13
20.1, None, 210.0, 230.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-04-01 15:00:00,13
21.7, None, 229.0, 192.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2021-04-01 16:00:00,13
18.5, None, 230.0, 213.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2021-04-01 17:00:00,13
16.0, None, 192.0, 216.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2021-04-01 18:00:00,13
18.8, None, 213.0, 225.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2021-04-01 19:00:00,13
18.5, None, 216.0, 217.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-04-01 20:00:00,13
16.7, None, 225.0, 227.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2021-04-01 21:00:00,13
13.4, None, 217.0, 206.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2021-04-01 22:00:00,13
15.1, None, 227.0, 206.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-04-01 23:00:00,13
