wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,-3.3,241.0,65.0,2021-03-26 00:00:00,0.0,13
13.3,-3.4,201.0,57.0,2021-03-26 01:00:00,0.0,13
9.0,-3.6,210.0,54.0,2021-03-26 02:00:00,0.0,13
7.6,-3.9,173.0,61.0,2021-03-26 03:00:00,0.0,13
5.5,-4.1,121.0,62.0,2021-03-26 04:00:00,0.0,13
2.0,-4.1,172.0,60.0,2021-03-26 05:00:00,0.0,13
1.7,-3.5,43.0,61.0,2021-03-26 06:00:00,0.0,13
3.0,-2.6,135.0,62.0,2021-03-26 07:00:00,0.0,13
4.6,-1.7,178.0,60.0,2021-03-26 08:00:00,0.0,13
14.7,-0.5,177.0,54.0,2021-03-26 09:00:00,0.0,13
15.8,0.5,187.0,50.0,2021-03-26 10:00:00,0.0,13
14.3,2.3,210.0,45.0,2021-03-26 11:00:00,0.0,13
17.3,1.5,192.0,49.0,2021-03-26 12:00:00,0.0,13
16.6,3.7,212.0,42.0,2021-03-26 13:00:00,0.0,13
12.9,2.8,165.0,47.0,2021-03-26 14:00:00,0.0,13
13.6,0.5,175.0,55.0,2021-03-26 15:00:00,0.0,13
14.2,-0.4,188.0,59.0,2021-03-26 16:00:00,0.0,13
7.5,-1.2,185.0,60.0,2021-03-26 17:00:00,0.0,13
4.3,-1.5,133.0,64.0,2021-03-26 18:00:00,0.0,13
7.9,-1.4,181.0,61.0,2021-03-26 19:00:00,0.0,13
4.0,-1.4,339.0,64.0,2021-03-26 20:00:00,0.0,13
1.6,-1.4,342.0,65.0,2021-03-26 21:00:00,0.0,13
1.8,-1.4,165.0,66.0,2021-03-26 22:00:00,0.0,13
2.3,-2.2,140.0,75.0,2021-03-26 23:00:00,0.0,13
3.0,-2.5,198.0,82.0,2021-03-27 00:00:00,0.0,13
7.8,-2.4,105.0,85.0,2021-03-27 01:00:00,0.0,13
1.4,-2.3,181.0,83.0,2021-03-27 02:00:00,0.0,13
1.8,-2.1,26.0,81.0,2021-03-27 03:00:00,0.0,13
2.1,-1.5,159.0,80.0,2021-03-27 04:00:00,0.0,13
6.9,-1.0,100.0,75.0,2021-03-27 05:00:00,0.0,13
4.9,-0.4,118.0,73.0,2021-03-27 06:00:00,0.0,13
7.4,0.4,182.0,70.0,2021-03-27 07:00:00,0.0,13
8.1,1.6,256.0,65.0,2021-03-27 08:00:00,0.0,13
6.5,3.9,248.0,49.0,2021-03-27 09:00:00,0.0,13
8.0,3.4,196.0,56.0,2021-03-27 10:00:00,0.0,13
6.7,3.9,275.0,54.0,2021-03-27 11:00:00,0.0,13
6.8,4.5,199.0,50.0,2021-03-27 12:00:00,0.0,13
8.7,3.5,173.0,52.0,2021-03-27 13:00:00,0.0,13
2.9,3.6,300.0,57.0,2021-03-27 14:00:00,0.0,13
10.5,1.0,160.0,77.0,2021-03-27 15:00:00,0.0,13
3.3,0.3,324.0,89.0,2021-03-27 16:00:00,0.0,13
4.9,0.2,329.0,89.0,2021-03-27 17:00:00,0.0,13
2.2,-0.2,5.0,93.0,2021-03-27 18:00:00,0.0,13
4.8,-0.1,353.0,93.0,2021-03-27 19:00:00,0.0,13
4.3,-0.1,22.0,94.0,2021-03-27 20:00:00,0.0,13
4.1,-0.2,334.0,94.0,2021-03-27 21:00:00,0.0,13
0.8,-0.4,128.0,96.0,2021-03-27 22:00:00,0.0,13
2.2,-0.7,308.0,97.0,2021-03-27 23:00:00,0.0,13
1.5,-0.8,235.0,98.0,2021-03-28 00:00:00,0.0,13
2.6,-0.9,321.0,98.0,2021-03-28 01:00:00,0.0,13
0.0,-1.0,256.0,98.0,2021-03-28 02:00:00,0.0,13
0.0,-1.0,201.0,98.0,2021-03-28 03:00:00,0.0,13
1.0,-1.1,299.0,99.0,2021-03-28 04:00:00,0.0,13
3.4,-1.2,314.0,98.0,2021-03-28 05:00:00,0.0,13
1.4,-0.8,224.0,98.0,2021-03-28 06:00:00,0.0,13
3.9,-0.5,269.0,98.0,2021-03-28 07:00:00,0.0,13
2.4,-0.4,221.0,96.0,2021-03-28 08:00:00,0.0,13
4.1,-0.2,305.0,95.0,2021-03-28 09:00:00,0.0,13
5.3,0.4,344.0,90.0,2021-03-28 10:00:00,0.0,13
0.6,0.7,264.0,90.0,2021-03-28 11:00:00,0.0,13
3.5,0.6,299.0,91.0,2021-03-28 12:00:00,0.0,13
2.2,0.2,68.0,91.0,2021-03-28 13:00:00,0.0,13
3.0,0.2,336.0,92.0,2021-03-28 14:00:00,0.0,13
6.5,-0.8,301.0,88.0,2021-03-28 15:00:00,0.0,13
3.4,-1.2,27.0,88.0,2021-03-28 16:00:00,0.0,13
10.0,-2.2,15.0,90.0,2021-03-28 17:00:00,0.0,13
4.8,-2.8,330.0,91.0,2021-03-28 18:00:00,0.0,13
8.6,-3.2,346.0,90.0,2021-03-28 19:00:00,0.0,13
12.4,-3.7,328.0,93.0,2021-03-28 20:00:00,0.0,13
7.2,-4.3,313.0,93.0,2021-03-28 21:00:00,0.0,13
13.2,-5.3,334.0,88.0,2021-03-28 22:00:00,0.0,13
10.0,-5.8,347.0,84.0,2021-03-28 23:00:00,0.0,13
11.3,-6.1,322.0,87.0,2021-03-29 00:00:00,0.0,13
7.8,-6.7,303.0,88.0,2021-03-29 01:00:00,0.0,13
6.2,-7.2,310.0,83.0,2021-03-29 02:00:00,0.0,13
6.3,-8.1,301.0,80.0,2021-03-29 03:00:00,0.0,13
8.1,-8.5,322.0,80.0,2021-03-29 04:00:00,0.0,13
6.3,-8.7,315.0,80.0,2021-03-29 05:00:00,0.0,13
5.5,-8.3,291.0,78.0,2021-03-29 06:00:00,0.0,13
5.0,-6.7,310.0,71.0,2021-03-29 07:00:00,0.0,13
4.6,-3.0,284.0,59.0,2021-03-29 08:00:00,0.0,13
6.0,-3.9,279.0,60.0,2021-03-29 09:00:00,0.0,13
6.2,-3.6,279.0,58.0,2021-03-29 10:00:00,0.0,13
12.4,-2.9,260.0,55.0,2021-03-29 11:00:00,0.0,13
12.6,-1.7,256.0,54.0,2021-03-29 12:00:00,0.0,13
10.8,-2.1,256.0,57.0,2021-03-29 13:00:00,0.0,13
11.1,-4.8,244.0,58.0,2021-03-29 14:00:00,0.0,13
15.6,-2.9,209.0,52.0,2021-03-29 15:00:00,0.0,13
7.9,-5.4,240.0,51.0,2021-03-29 16:00:00,0.0,13
4.2,-7.9,278.0,63.0,2021-03-29 17:00:00,0.0,13
6.8,-9.5,294.0,64.0,2021-03-29 18:00:00,0.0,13
7.3,-9.5,305.0,64.0,2021-03-29 19:00:00,0.0,13
7.7,-10.0,304.0,70.0,2021-03-29 20:00:00,0.0,13
8.1,-10.4,302.0,69.0,2021-03-29 21:00:00,0.0,13
5.6,-10.6,329.0,66.0,2021-03-29 22:00:00,0.0,13
7.6,-11.0,332.0,64.0,2021-03-29 23:00:00,0.0,13
6.2,-10.6,6.0,60.0,2021-03-30 00:00:00,0.0,13
5.2,-10.2,7.0,62.0,2021-03-30 01:00:00,0.0,13
1.9,-10.7,323.0,66.0,2021-03-30 02:00:00,0.0,13
2.8,-10.2,4.0,64.0,2021-03-30 03:00:00,0.0,13
0.7,-10.7,271.0,68.0,2021-03-30 04:00:00,0.0,13
1.8,-10.7,349.0,71.0,2021-03-30 05:00:00,0.0,13
2.8,-9.2,121.0,64.0,2021-03-30 06:00:00,0.0,13
3.4,-7.2,294.0,55.0,2021-03-30 07:00:00,0.0,13
3.6,-4.2,213.0,50.0,2021-03-30 08:00:00,0.0,13
7.0,-4.0,209.0,45.0,2021-03-30 09:00:00,0.0,13
11.8,-2.6,262.0,45.0,2021-03-30 10:00:00,0.0,13
10.4,-2.2,258.0,46.0,2021-03-30 11:00:00,0.0,13
9.7,-2.2,245.0,48.0,2021-03-30 12:00:00,0.0,13
16.8,0.4,235.0,43.0,2021-03-30 13:00:00,0.0,13
16.5,0.6,202.0,39.0,2021-03-30 14:00:00,0.0,13
14.3,-0.5,238.0,44.0,2021-03-30 15:00:00,0.0,13
7.8,-3.0,257.0,55.0,2021-03-30 16:00:00,0.0,13
6.3,-4.4,254.0,61.0,2021-03-30 17:00:00,0.0,13
4.2,-4.9,308.0,64.0,2021-03-30 18:00:00,0.0,13
2.1,-4.7,261.0,64.0,2021-03-30 19:00:00,0.0,13
6.1,-4.2,106.0,58.0,2021-03-30 20:00:00,0.0,13
2.5,-5.3,352.0,67.0,2021-03-30 21:00:00,0.0,13
0.4,-5.5,26.0,68.0,2021-03-30 22:00:00,0.0,13
4.2,-5.2,99.0,72.0,2021-03-30 23:00:00,0.0,13
4.8,-5.2,111.0,73.0,2021-03-31 00:00:00,0.0,13
2.4,-5.2,67.0,75.0,2021-03-31 01:00:00,0.0,13
4.8,-5.3,70.0,76.0,2021-03-31 02:00:00,0.0,13
2.1,-5.3,4.0,78.0,2021-03-31 03:00:00,0.0,13
3.8,-5.6,113.0,80.0,2021-03-31 04:00:00,0.0,13
4.6,-4.8,133.0,79.0,2021-03-31 05:00:00,0.0,13
1.1,-3.7,319.0,76.0,2021-03-31 06:00:00,0.0,13
4.5,-2.4,146.0,75.0,2021-03-31 07:00:00,0.0,13
9.2,-0.4,166.0,68.0,2021-03-31 08:00:00,0.0,13
15.2,1.8,182.0,58.0,2021-03-31 09:00:00,0.0,13
11.8,1.4,174.0,57.0,2021-03-31 10:00:00,0.0,13
18.0,3.0,178.0,49.0,2021-03-31 11:00:00,0.0,13
16.4,5.2,177.0,44.0,2021-03-31 12:00:00,0.0,13
10.8,4.3,171.0,42.0,2021-03-31 13:00:00,0.0,13
13.9,6.1,188.0,39.0,2021-03-31 14:00:00,0.0,13
6.7,4.4,201.0,42.0,2021-03-31 15:00:00,0.0,13
3.6,3.2,211.0,47.0,2021-03-31 16:00:00,0.0,13
1.9,1.1,345.0,54.0,2021-03-31 17:00:00,0.0,13
3.8,-0.1,94.0,61.0,2021-03-31 18:00:00,0.0,13
2.2,-0.6,52.0,63.0,2021-03-31 19:00:00,0.0,13
2.7,-0.8,299.0,63.0,2021-03-31 20:00:00,0.0,13
4.4,-0.3,357.0,61.0,2021-03-31 21:00:00,0.0,13
6.4,-0.2,85.0,57.0,2021-03-31 22:00:00,0.0,13
3.9,-0.1,210.0,59.0,2021-03-31 23:00:00,0.0,13
4.9,-0.6,261.0,60.0,2021-04-01 00:00:00,0.0,13
2.8,0.2,330.0,58.0,2021-04-01 01:00:00,0.0,13
2.1,-0.8,318.0,62.0,2021-04-01 02:00:00,0.0,13
5.1,-0.8,162.0,59.0,2021-04-01 03:00:00,0.0,13
5.1,-1.6,318.0,65.0,2021-04-01 04:00:00,0.0,13
6.1,-2.0,321.0,67.0,2021-04-01 05:00:00,0.0,13
5.1,-1.3,309.0,65.0,2021-04-01 06:00:00,0.0,13
4.2,-0.1,264.0,61.0,2021-04-01 07:00:00,0.0,13
6.1,0.2,250.0,58.0,2021-04-01 08:00:00,0.0,13
6.8,1.0,312.0,58.0,2021-04-01 09:00:00,0.0,13
23.5,2.7,153.0,43.0,2021-04-01 10:00:00,0.0,13
15.6,2.4,156.0,47.0,2021-04-01 11:00:00,0.0,13
8.2,2.3,130.0,47.0,2021-04-01 12:00:00,0.0,13
7.4,2.8,213.0,54.0,2021-04-01 13:00:00,0.0,13
3.9,2.6,252.0,57.0,2021-04-01 14:00:00,0.0,13
2.9,1.7,276.0,63.0,2021-04-01 15:00:00,0.0,13
3.2,0.5,336.0,77.0,2021-04-01 16:00:00,0.0,13
7.9,0.1,154.0,77.0,2021-04-01 17:00:00,0.0,13
7.2,-1.0,42.0,86.0,2021-04-01 18:00:00,0.0,13
2.0,-1.1,324.0,84.0,2021-04-01 19:00:00,0.0,13
6.9,0.7,149.0,68.0,2021-04-01 20:00:00,0.0,13
6.4,0.7,165.0,67.0,2021-04-01 21:00:00,0.0,13
4.3,0.2,4.0,58.0,2021-04-01 22:00:00,0.0,13
2.8,-0.4,352.0,57.0,2021-04-01 23:00:00,0.0,13
