wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, 75.0, 9.6, 0.0, -6.8, 6.5, -3.0, -4.3, 359.0, 0.0, 2.6, 76.0,2021-03-26 00:00:00,13
24.0, 75.0, 7.6, 0.0, -7.5, 8.5, -3.7, -4.7, 18.0, 0.0, 2.6, 71.0,2021-03-26 01:00:00,13
25.0, 76.0, 6.5, 0.0, -7.9, 9.8, -4.3, -3.3, 18.0, 0.0, 2.6, 63.0,2021-03-26 02:00:00,13
16.0, 71.0, 8.5, 0.0, -9.2, 8.7, -4.7, -2.8, 24.0, 0.0, 2.6, 62.0,2021-03-26 03:00:00,13
348.0, 63.0, 9.8, 0.0, -9.3, 12.4, -3.3, -2.8, 25.0, 0.0, 2.6, 71.0,2021-03-26 04:00:00,13
345.0, 62.0, 8.7, 0.0, -9.1, 13.1, -2.8, -2.4, 16.0, 0.0, 2.6, 73.0,2021-03-26 05:00:00,13
339.0, 71.0, 12.4, 0.0, -7.3, 10.6, -2.8, -1.8, 348.0, 0.0, 2.6, 74.0,2021-03-26 06:00:00,13
331.0, 73.0, 13.1, 0.0, -6.6, 6.7, -2.4, -0.3, 345.0, 0.0, 2.6, 69.0,2021-03-26 07:00:00,13
321.0, 74.0, 10.6, 0.0, -5.8, 6.4, -1.8, 0.5, 339.0, 0.0, 2.6, 63.0,2021-03-26 08:00:00,13
231.0, 69.0, 6.7, 0.0, -5.3, 3.7, -0.3, 2.1, 331.0, 0.0, 2.6, 61.0,2021-03-26 09:00:00,13
323.0, 63.0, 6.4, 0.0, -5.7, 9.0, 0.5, 2.7, 321.0, 0.0, 2.6, 62.0,2021-03-26 10:00:00,13
333.0, 61.0, 3.7, 0.0, -4.6, 7.8, 2.1, 2.2, 231.0, 0.0, 1.2, 67.0,2021-03-26 11:00:00,13
320.0, 62.0, 9.0, 0.0, -3.8, 6.5, 2.7, 5.0, 323.0, 0.0, 1.0, 53.0,2021-03-26 12:00:00,13
294.0, 67.0, 7.8, 0.0, -3.3, 4.8, 2.2, 2.7, 333.0, 0.0, 1.0, 61.0,2021-03-26 13:00:00,13
328.0, 53.0, 6.5, 0.0, -3.8, 5.4, 5.0, 3.3, 320.0, 0.0, 0.4, 58.0,2021-03-26 14:00:00,13
133.0, 61.0, 4.8, 0.0, -4.1, 4.0, 2.7, 3.0, 294.0, 0.0, 0.4, 59.0,2021-03-26 15:00:00,13
254.0, 58.0, 5.4, 0.0, -4.2, 0.6, 3.3, 2.2, 328.0, 0.0, 0.4, 70.0,2021-03-26 16:00:00,13
118.0, 59.0, 4.0, 0.0, -4.2, 6.4, 3.0, 0.8, 133.0, 0.0, 0.2, 85.0,2021-03-26 17:00:00,13
54.0, 70.0, 0.6, 0.0, -2.7, 7.2, 2.2, 0.4, 254.0, 0.0, 0.0, 83.0,2021-03-26 18:00:00,13
73.0, 85.0, 6.4, 0.0, -1.4, 3.3, 0.8, -1.2, 118.0, 0.0, 0.0, 91.0,2021-03-26 19:00:00,13
15.0, 83.0, 7.2, 0.0, -2.1, 8.2, 0.4, -0.4, 54.0, 0.0, 0.0, 82.0,2021-03-26 20:00:00,13
5.0, 91.0, 3.3, 0.0, -2.5, 9.4, -1.2, -0.4, 73.0, 0.0, 0.0, 79.0,2021-03-26 21:00:00,13
42.0, 82.0, 8.2, 0.0, -3.1, 4.4, -0.4, -1.8, 15.0, 0.0, 0.0, 87.0,2021-03-26 22:00:00,13
16.0, 79.0, 9.4, 0.0, -3.6, 5.7, -0.4, -0.8, 5.0, 0.0, 0.0, 84.0,2021-03-26 23:00:00,13
346.0, 87.0, 4.4, 0.0, -3.7, 10.0, -1.8, -0.1, 42.0, 0.0, 0.0, 78.0,2021-03-27 00:00:00,13
28.0, 84.0, 5.7, 0.0, -3.2, 8.3, -0.8, 0.3, 16.0, 0.0, 0.0, 73.0,2021-03-27 01:00:00,13
332.0, 78.0, 10.0, 0.0, -3.5, 1.5, -0.1, -0.6, 346.0, 0.0, 0.0, 80.0,2021-03-27 02:00:00,13
15.0, 73.0, 8.3, 0.0, -4.0, 8.3, 0.3, 0.2, 28.0, 0.0, 0.0, 74.0,2021-03-27 03:00:00,13
12.0, 80.0, 1.5, 0.0, -3.6, 12.6, -0.6, -0.2, 332.0, 0.0, 0.0, 76.0,2021-03-27 04:00:00,13
19.0, 74.0, 8.3, 0.0, -3.9, 6.0, 0.2, -0.9, 15.0, 0.0, 0.0, 78.0,2021-03-27 05:00:00,13
43.0, 76.0, 12.6, 0.0, -3.9, 7.0, -0.2, -1.2, 12.0, 0.0, 0.0, 79.0,2021-03-27 06:00:00,13
64.0, 78.0, 6.0, 0.0, -4.2, 7.8, -0.9, 0.9, 19.0, 0.0, 0.0, 67.0,2021-03-27 07:00:00,13
