wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
40.0, None, None, 0.0, None, 3.1, None, 0.7, None, None, None, 62.0,2021-03-26 00:00:00, None,13
274.0, None, None, 0.0, None, 5.9, None, 0.7, None, None, None, 65.0,2021-03-26 01:00:00, None,13
269.0, None, None, 0.0, None, 7.7, None, 0.2, None, None, None, 68.0,2021-03-26 02:00:00, None,13
265.0, None, None, 0.0, None, 9.7, None, -0.9, None, None, None, 74.0,2021-03-26 03:00:00, None,13
89.0, None, None, 0.0, None, 4.8, None, -1.8, None, None, None, 79.0,2021-03-26 04:00:00, None,13
326.0, None, None, 0.0, None, 6.1, None, -0.8, None, None, None, 75.0,2021-03-26 05:00:00, None,13
287.0, None, None, 0.0, None, 8.3, None, -0.8, None, None, None, 76.0,2021-03-26 06:00:00, None,13
254.0, None, None, 0.0, None, 9.3, None, 0.7, None, None, None, 74.0,2021-03-26 07:00:00, None,13
263.0, None, None, 0.0, None, 15.1, None, 2.9, None, None, None, 60.0,2021-03-26 08:00:00, None,13
261.0, None, None, 0.0, None, 11.6, None, 5.0, None, None, None, 55.0,2021-03-26 09:00:00, None,13
224.0, None, None, 0.0, None, 9.3, None, 7.1, None, None, None, 50.0,2021-03-26 10:00:00, None,13
135.0, None, None, 0.0, None, 8.1, None, 9.4, None, None, None, 48.0,2021-03-26 11:00:00, None,13
232.0, None, None, 0.0, None, 9.2, None, 12.1, None, None, None, 35.0,2021-03-26 12:00:00, None,13
303.0, None, None, 0.0, None, 6.5, None, 12.1, None, None, None, 34.0,2021-03-26 13:00:00, None,13
None, 35.0, 9.2, None, -2.9, None, 12.1, None, 232.0, 0.0, 0.2, None,2021-03-26 14:00:00, None,13
None, 34.0, 6.5, None, -3.3, None, 12.1, None, 303.0, 0.0, 0.0, None,2021-03-26 15:00:00, None,13
86.0, None, None, 0.0, None, 12.9, None, 9.5, None, None, None, 45.0,2021-03-26 17:00:00, None,13
71.0, None, None, 0.0, None, 10.0, None, 9.1, None, None, None, 44.0,2021-03-26 18:00:00, None,13
14.0, None, None, 0.0, None, 7.4, None, 6.8, None, None, None, 53.0,2021-03-26 19:00:00, None,13
286.0, None, None, 0.0, None, 4.0, None, 5.7, None, None, None, 58.0,2021-03-26 20:00:00, None,13
283.0, None, None, 0.0, None, 5.7, None, 4.1, None, None, None, 65.0,2021-03-26 21:00:00, None,13
262.0, None, None, 0.0, None, 5.2, None, 2.8, None, None, None, 72.0,2021-03-26 22:00:00, None,13
249.0, None, None, 0.0, None, 4.8, None, 2.2, None, None, None, 76.0,2021-03-26 23:00:00, None,13
229.0, None, None, 0.0, None, 1.9, None, 1.6, None, None, None, 80.0,2021-03-27 00:00:00, None,13
303.0, None, None, 0.0, None, 14.0, None, 3.6, None, None, None, 68.0,2021-03-27 01:00:00, None,13
251.0, None, None, 0.0, None, 4.6, None, 1.6, None, None, None, 80.0,2021-03-27 02:00:00, None,13
110.0, None, None, 0.0, None, 5.3, None, 0.7, None, None, None, 83.0,2021-03-27 03:00:00, None,13
303.0, None, None, 0.0, None, 11.9, None, 0.5, None, None, None, 84.0,2021-03-27 04:00:00, None,13
309.0, None, None, 0.0, None, 18.4, None, 1.0, None, None, None, 80.0,2021-03-27 05:00:00, None,13
288.0, None, None, 0.0, None, 15.9, None, 1.5, None, None, None, 79.0,2021-03-27 06:00:00, None,13
287.0, None, None, 0.0, None, 16.2, None, 3.0, None, None, None, 72.0,2021-03-27 07:00:00, None,13
148.0, None, None, 0.0, None, 7.8, None, 5.6, None, None, None, 65.0,2021-03-27 08:00:00, None,13
152.0, None, None, 0.0, None, 6.4, None, 8.8, None, None, None, 56.0,2021-03-27 09:00:00, None,13
168.0, None, None, 0.0, None, 9.2, None, 11.4, None, None, None, 46.0,2021-03-27 10:00:00, None,13
119.0, 56.0, 6.4, 0.0, 0.5, 12.3, 8.8, 12.7, 152.0, 0.0, None, 39.0,2021-03-27 11:00:00, None,13
