wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
325.0, 87.0, 4.7, 0.0, -8.4, 2.9, -6.6, -6.0, 305.0, 0.0, 0.0, 89.0,2021-03-26 00:00:00,13
305.0, 87.0, 2.0, 0.0, -7.5, 3.7, -5.7, -6.3, 125.0, 0.0, 0.0, 88.0,2021-03-26 01:00:00,13
322.0, 89.0, 2.9, 0.0, -7.5, 4.3, -6.0, -6.0, 325.0, 0.0, 0.0, 88.0,2021-03-26 02:00:00,13
302.0, 88.0, 3.7, 0.0, -8.0, 2.2, -6.3, -5.0, 305.0, 0.0, 0.0, 80.0,2021-03-26 03:00:00,13
297.0, 88.0, 4.3, 0.0, -7.7, 4.2, -6.0, -5.0, 322.0, 0.0, 0.0, 84.0,2021-03-26 04:00:00,13
298.0, 80.0, 2.2, 0.0, -7.9, 9.9, -5.0, -3.7, 302.0, 0.0, 0.0, 71.0,2021-03-26 05:00:00,13
294.0, 84.0, 4.2, 0.0, -7.3, 7.9, -5.0, -2.9, 297.0, 0.0, 0.0, 70.0,2021-03-26 06:00:00,13
284.0, 71.0, 9.9, 0.0, -8.2, 9.2, -3.7, -2.1, 298.0, 0.0, 0.0, 69.0,2021-03-26 07:00:00,13
282.0, 70.0, 7.9, 0.0, -7.6, 6.7, -2.9, -0.9, 294.0, 0.0, 0.0, 65.0,2021-03-26 08:00:00,13
273.0, 69.0, 9.2, 0.0, -7.0, 9.4, -2.1, -0.4, 284.0, 0.0, 0.0, 65.0,2021-03-26 09:00:00,13
231.0, 65.0, 6.7, 0.0, -6.6, 4.9, -0.9, 1.7, 282.0, 0.0, 0.0, 58.0,2021-03-26 10:00:00,13
253.0, 65.0, 9.4, 0.0, -6.2, 6.0, -0.4, 0.7, 273.0, 0.0, 0.0, 64.0,2021-03-26 11:00:00,13
265.0, 58.0, 4.9, 0.0, -5.7, 7.4, 1.7, 1.2, 231.0, 0.0, 0.0, 65.0,2021-03-26 12:00:00,13
256.0, 64.0, 6.0, 0.0, -5.3, 4.9, 0.7, 1.1, 253.0, 0.0, 0.0, 67.0,2021-03-26 13:00:00,13
272.0, 65.0, 7.4, 0.0, -4.6, 7.2, 1.2, 0.3, 265.0, 0.0, 0.0, 75.0,2021-03-26 14:00:00,13
275.0, 67.0, 4.9, 0.0, -4.3, 6.7, 1.1, 0.8, 256.0, 0.0, 0.0, 78.0,2021-03-26 15:00:00,13
281.0, 75.0, 7.2, 0.0, -3.6, 6.5, 0.3, 0.0, 272.0, 0.0, 0.0, 88.0,2021-03-26 16:00:00,13
300.0, 78.0, 6.7, 0.0, -2.6, 4.7, 0.8, -0.6, 275.0, 0.0, 0.0, 89.0,2021-03-26 17:00:00,13
238.0, 88.0, 6.5, 0.0, -1.7, 2.1, 0.0, -1.1, 281.0, 0.0, 0.0, 90.0,2021-03-26 18:00:00,13
257.0, 89.0, 4.7, 0.0, -2.2, 2.7, -0.6, -1.7, 300.0, 0.0, 0.0, 94.0,2021-03-26 19:00:00,13
232.0, 90.0, 2.1, 0.0, -2.5, 3.3, -1.1, -0.8, 238.0, 0.0, 0.0, 89.0,2021-03-26 20:00:00,13
273.0, 94.0, 2.7, 0.0, -2.5, 2.1, -1.7, -1.7, 257.0, 0.0, 0.0, 95.0,2021-03-26 21:00:00,13
276.0, 89.0, 3.3, 0.0, -2.4, 3.4, -0.8, -1.4, 232.0, 0.0, 0.0, 94.0,2021-03-26 22:00:00,13
272.0, 95.0, 2.1, 0.0, -2.4, 3.4, -1.7, -1.7, 273.0, 0.0, 0.0, 94.0,2021-03-26 23:00:00,13
285.0, 94.0, 3.4, 0.0, -2.2, 3.9, -1.4, -1.5, 276.0, 0.0, 0.0, 93.0,2021-03-27 00:00:00,13
277.0, 94.0, 3.4, 0.0, -2.5, 5.5, -1.7, -1.9, 272.0, 0.0, 0.0, 93.0,2021-03-27 01:00:00,13
286.0, None, None, 0.0, None, 4.2, None, -3.0, None, None, None, 95.0,2021-03-27 02:00:00,13
198.0, 93.0, 5.5, 0.0, -2.9, 2.0, -1.9, -2.2, 277.0, 0.0, 0.0, 92.0,2021-03-27 03:00:00,13
303.0, 95.0, 4.2, 0.0, -3.7, 2.6, -3.0, -2.5, 286.0, 0.0, 0.0, 95.0,2021-03-27 04:00:00,13
81.0, 92.0, 2.0, 0.0, -3.3, 2.3, -2.2, -2.5, 198.0, 0.0, 0.0, 92.0,2021-03-27 05:00:00,13
118.0, 95.0, 2.6, 0.0, -3.2, 2.5, -2.5, -2.0, 303.0, 0.0, 0.0, 90.0,2021-03-27 06:00:00,13
213.0, 92.0, 2.3, 0.0, -3.6, 4.3, -2.5, -0.7, 81.0, 0.0, 0.0, 80.0,2021-03-27 07:00:00,13
208.0, 90.0, 2.5, 0.0, -3.4, 9.2, -2.0, 2.8, 118.0, 0.0, 0.0, 64.0,2021-03-27 08:00:00,13
169.0, 80.0, 4.3, 0.0, -3.7, 10.9, -0.7, 5.1, 213.0, 0.0, 0.0, 56.0,2021-03-27 09:00:00,13
181.0, 64.0, 9.2, 0.0, -3.3, 11.3, 2.8, 5.7, 208.0, 0.0, 0.0, 55.0,2021-03-27 10:00:00,13
180.0, 56.0, 10.9, 0.0, -3.0, 13.4, 5.1, 3.8, 169.0, 0.0, 0.0, 62.0,2021-03-27 11:00:00,13
160.0, 55.0, 11.3, 0.0, -2.6, 11.3, 5.7, 6.9, 181.0, 0.0, 0.0, 50.0,2021-03-27 12:00:00,13
187.0, 62.0, 13.4, 0.0, -2.8, 11.8, 3.8, 6.2, 180.0, 0.0, 0.0, 52.0,2021-03-27 13:00:00,13
189.0, 50.0, 11.3, 0.0, -2.8, 8.0, 6.9, 4.7, 160.0, 0.0, 0.0, 57.0,2021-03-27 14:00:00,13
