pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, 1183.0, None, -8.7, -8.7, 329.0, None, None, 0.0, 1312.0, None,2020-02-26 00:00:00, None,9
10.0, 1183.0, None, -8.7, -8.7, 328.0, None, None, 0.0, 1312.0, None,2020-02-26 01:00:00, None,9
10.0, 1183.0, None, -8.4, -8.4, 328.0, None, None, 0.0, 1312.0, None,2020-02-26 02:00:00, None,9
9.0, 1183.0, None, -8.3, -8.3, 328.0, None, None, 0.0, 1312.0, None,2020-02-26 03:00:00, None,9
9.0, 1183.0, None, -8.2, -8.2, 328.0, None, None, 0.0, 1312.0, None,2020-02-26 04:00:00, None,9
8.0, 1183.0, None, -8.1, -8.3, 328.0, None, None, 0.0, 1312.0, None,2020-02-26 05:00:00, None,9
9.0, 1184.0, None, -7.6, -7.9, 327.0, None, None, 1.0, 1312.0, None,2020-02-26 06:00:00, None,9
9.0, 1184.0, None, -8.1, -8.1, 328.0, None, None, 0.0, 1313.0, None,2020-02-26 07:00:00, None,9
9.0, 1184.0, None, -7.9, -7.9, 328.0, None, None, 0.0, 1312.0, None,2020-02-26 08:00:00, None,9
8.0, 1184.0, None, -6.8, -6.6, 327.0, None, None, 0.0, 1312.0, None,2020-02-26 09:00:00, None,9
8.0, 1184.0, None, -6.3, -6.2, 327.0, None, None, 0.0, 1312.0, None,2020-02-26 10:00:00, None,9
8.0, 1184.0, None, -6.9, -6.8, 327.0, None, None, 0.0, 1313.0, None,2020-02-26 11:00:00, None,9
7.0, 1184.0, None, -4.8, -4.8, 327.0, None, None, 0.0, 1313.0, None,2020-02-26 12:00:00, None,9
8.0, 1185.0, None, -5.0, -5.0, 323.0, None, None, 1.0, 1313.0, None,2020-02-26 13:00:00, None,9
6.0, 1185.0, None, -5.2, -5.2, 323.0, None, None, 0.0, 1313.0, None,2020-02-26 14:00:00, None,9
6.0, 1186.0, None, -5.7, -5.5, 324.0, None, None, 1.0, 1313.0, None,2020-02-26 15:00:00, None,9
6.0, 1186.0, None, -5.8, -5.9, 327.0, None, None, 0.0, 1313.0, None,2020-02-26 16:00:00, None,9
5.0, 1186.0, None, -6.5, -6.9, 326.0, None, None, 0.0, 1313.0, None,2020-02-26 17:00:00, None,9
5.0, 1186.0, None, -7.5, -8.1, 326.0, None, None, 0.0, 1313.0, None,2020-02-26 18:00:00, None,9
5.0, 1187.0, None, -7.7, -8.6, 323.0, None, None, 1.0, 1312.0, None,2020-02-26 19:00:00, None,9
5.0, 1187.0, None, -7.1, -7.8, 319.0, None, None, 0.0, 1312.0, None,2020-02-26 20:00:00, None,9
5.0, 1187.0, None, -6.4, -7.1, 321.0, None, None, 0.0, 1312.0, None,2020-02-26 21:00:00, None,9
6.0, 1188.0, None, -7.4, -8.2, 322.0, None, None, 1.0, 1312.0, None,2020-02-26 22:00:00, None,9
5.0, 1188.0, None, -7.0, -7.5, 322.0, None, None, 0.0, 1312.0, None,2020-02-26 23:00:00, None,9
5.0, 1188.0, None, -6.9, -7.3, 321.0, None, None, 0.0, 1313.0, None,2020-02-27 00:00:00, None,9
5.0, 1188.0, None, -6.6, -6.8, 322.0, None, None, 0.0, 1313.0, None,2020-02-27 01:00:00, None,9
6.0, 1189.0, None, -6.7, -6.8, 323.0, None, None, 1.0, 1313.0, None,2020-02-27 02:00:00, None,9
6.0, 1189.0, None, -6.5, -6.7, 323.0, None, None, 0.0, 1313.0, None,2020-02-27 03:00:00, None,9
6.0, 1189.0, None, -6.6, -6.7, 323.0, None, None, 0.0, 1313.0, None,2020-02-27 04:00:00, None,9
6.0, 1189.0, None, -6.8, -7.0, 323.0, None, None, 0.0, 1313.0, None,2020-02-27 05:00:00, None,9
5.0, 1189.0, None, -6.8, -7.0, 323.0, None, None, 0.0, 1314.0, None,2020-02-27 06:00:00, None,9
5.0, 1189.0, None, -6.4, -6.5, 323.0, None, None, 0.0, 1313.0, None,2020-02-27 07:00:00, None,9
6.0, 1190.0, None, -5.8, -5.9, 323.0, None, None, 1.0, 1313.0, None,2020-02-27 08:00:00, None,9
6.0, 1190.0, None, -5.3, -4.7, 323.0, None, None, 0.0, 1313.0, None,2020-02-27 09:00:00, None,9
6.0, 1190.0, None, -2.0, -1.6, 323.0, None, None, 0.0, 1313.0, None,2020-02-27 10:00:00, None,9
6.0, 1190.0, None, -3.2, -2.2, 323.0, None, None, 0.0, 1313.0, None,2020-02-27 11:00:00, None,9
6.0, 1190.0, None, -3.5, -3.5, 323.0, None, None, 0.0, 1313.0, None,2020-02-27 12:00:00, None,9
6.0, 1191.0, None, -4.0, -4.0, 323.0, None, None, 1.0, 1314.0, None,2020-02-27 13:00:00, None,9
6.0, 1191.0, None, -4.4, -4.4, 324.0, None, None, 0.0, 1314.0, None,2020-02-27 14:00:00, None,9
5.0, 1191.0, None, -4.6, -4.5, 323.0, None, None, 0.0, 1315.0, None,2020-02-27 15:00:00, None,9
5.0, 1191.0, None, -4.5, -4.5, 323.0, None, None, 0.0, 1315.0, None,2020-02-27 16:00:00, None,9
5.0, 1191.0, None, -4.4, -4.4, 323.0, None, None, 0.0, 1315.0, None,2020-02-27 17:00:00, None,9
5.0, 1191.0, None, -4.4, -4.5, 322.0, None, None, 0.0, 1315.0, None,2020-02-27 18:00:00, None,9
4.0, 1191.0, None, -4.3, -4.3, 323.0, None, None, 0.0, 1315.0, None,2020-02-27 19:00:00, None,9
4.0, 1191.0, None, -4.2, -4.2, 322.0, None, None, 0.0, 1315.0, None,2020-02-27 20:00:00, None,9
5.0, 1192.0, None, -4.1, -4.2, 322.0, None, None, 1.0, 1316.0, None,2020-02-27 21:00:00, None,9
4.0, 1192.0, None, -4.2, -4.2, 321.0, None, None, 0.0, 1316.0, None,2020-02-27 22:00:00, None,9
4.0, 1192.0, None, -4.2, -4.2, 321.0, None, None, 0.0, 1316.0, None,2020-02-27 23:00:00, None,9
4.0, 1192.0, None, -4.2, -4.2, 321.0, None, None, 0.0, 1317.0, None,2020-02-28 00:00:00, None,9
4.0, 1192.0, None, -4.1, -4.1, 321.0, None, None, 0.0, 1318.0, None,2020-02-28 01:00:00, None,9
3.0, 1192.0, None, -4.1, -4.1, 320.0, None, None, 0.0, 1319.0, None,2020-02-28 02:00:00, None,9
3.0, 1192.0, None, -4.2, -4.2, 320.0, None, None, 0.0, 1319.0, None,2020-02-28 03:00:00, None,9
3.0, 1192.0, None, -4.2, -4.2, 320.0, None, None, 0.0, 1320.0, None,2020-02-28 04:00:00, None,9
3.0, 1192.0, None, -4.2, -4.2, 320.0, None, None, 0.0, 1320.0, None,2020-02-28 05:00:00, None,9
3.0, 1192.0, None, -4.1, -4.1, 320.0, None, None, 0.0, 1320.0, None,2020-02-28 06:00:00, None,9
4.0, 1193.0, None, -4.0, -4.1, 319.0, None, None, 1.0, 1320.0, None,2020-02-28 07:00:00, None,9
3.0, 1193.0, None, -3.7, -3.7, 319.0, None, None, 0.0, 1321.0, None,2020-02-28 08:00:00, None,9
3.0, 1193.0, None, -3.1, -3.1, 319.0, None, None, 0.0, 1321.0, None,2020-02-28 09:00:00, None,9
3.0, 1193.0, None, -2.6, -2.6, 319.0, None, None, 0.0, 1321.0, None,2020-02-28 10:00:00, None,9
3.0, 1193.0, None, -2.2, -2.2, 319.0, None, None, 0.0, 1322.0, None,2020-02-28 11:00:00, None,9
3.0, 1193.0, None, -2.0, -2.0, 319.0, None, None, 0.0, 1323.0, None,2020-02-28 12:00:00, None,9
2.0, 1193.0, None, -1.6, -1.5, 319.0, None, None, 0.0, 1324.0, None,2020-02-28 13:00:00, None,9
3.0, 1194.0, None, -1.1, -1.3, 319.0, None, None, 1.0, 1325.0, None,2020-02-28 14:00:00, None,9
3.0, 1194.0, None, -1.4, -1.5, 318.0, None, None, 0.0, 1325.0, None,2020-02-28 15:00:00, None,9
3.0, 1194.0, None, -1.3, -1.5, 318.0, None, None, 0.0, 1326.0, None,2020-02-28 16:00:00, None,9
3.0, 1194.0, None, -1.6, -1.8, 318.0, None, None, 0.0, 1326.0, None,2020-02-28 17:00:00, None,9
3.0, 1194.0, None, -1.8, -2.0, 318.0, None, None, 0.0, 1327.0, None,2020-02-28 18:00:00, None,9
3.0, 1194.0, None, -1.8, -1.9, 318.0, None, None, 0.0, 1327.0, None,2020-02-28 19:00:00, None,9
3.0, 1194.0, None, -1.8, -1.9, 317.0, None, None, 0.0, 1327.0, None,2020-02-28 20:00:00, None,9
2.0, 1194.0, None, -1.9, -2.0, 317.0, None, None, 0.0, 1328.0, None,2020-02-28 21:00:00, None,9
2.0, 1194.0, None, -2.2, -2.2, 317.0, None, None, 0.0, 1329.0, None,2020-02-28 22:00:00, None,9
2.0, 1194.0, None, -2.9, -2.8, 318.0, None, None, 0.0, 1330.0, None,2020-02-28 23:00:00, None,9
2.0, 1194.0, None, -3.6, -3.5, 317.0, None, None, 0.0, 1330.0, None,2020-02-29 00:00:00, None,9
2.0, 1194.0, None, -4.5, -4.6, 317.0, None, None, 0.0, 1329.0, None,2020-02-29 01:00:00, None,9
2.0, 1194.0, None, -5.6, -5.8, 318.0, None, None, 0.0, 1327.0, None,2020-02-29 02:00:00, None,9
2.0, 1194.0, None, -6.4, -6.8, 319.0, None, None, 0.0, 1327.0, None,2020-02-29 03:00:00, None,9
2.0, 1194.0, None, -7.1, -7.3, 318.0, None, None, 0.0, 1325.0, None,2020-02-29 04:00:00, None,9
2.0, 1194.0, None, -7.7, -8.0, 318.0, None, None, 0.0, 1325.0, None,2020-02-29 05:00:00, None,9
2.0, 1194.0, None, -8.1, -8.2, 317.0, None, None, 0.0, 1325.0, None,2020-02-29 06:00:00, None,9
2.0, 1195.0, None, -8.7, -8.7, 317.0, None, None, 1.0, 1324.0, None,2020-02-29 07:00:00, None,9
2.0, 1195.0, None, -8.6, -8.4, 490.0, None, None, 0.0, 1323.0, None,2020-02-29 08:00:00, None,9
2.0, 1195.0, None, -8.1, -7.8, 314.0, None, None, 0.0, 1323.0, None,2020-02-29 09:00:00, None,9
2.0, 1195.0, None, -8.3, -8.0, 314.0, None, None, 0.0, 1322.0, None,2020-02-29 10:00:00, None,9
3.0, 1196.0, None, -7.4, -6.4, 319.0, None, None, 1.0, 1322.0, None,2020-02-29 11:00:00, None,9
3.0, 1196.0, None, -6.1, -5.4, 317.0, None, None, 0.0, 1322.0, None,2020-02-29 12:00:00, None,9
3.0, 1196.0, None, -6.9, -6.3, 319.0, None, None, 0.0, 1322.0, None,2020-02-29 13:00:00, None,9
1.0, 1195.0, None, -7.1, -6.7, 317.0, None, None, None, 1322.0, None,2020-02-29 14:00:00, None,9
2.0, 1196.0, None, -6.2, -5.8, 322.0, None, None, 1.0, 1322.0, None,2020-02-29 15:00:00, None,9
1.0, 1195.0, None, -6.6, -6.1, 322.0, None, None, None, 1322.0, None,2020-02-29 16:00:00, None,9
1.0, 1195.0, None, -7.8, -7.9, 322.0, None, None, 0.0, 1322.0, None,2020-02-29 17:00:00, None,9
1.0, 1195.0, None, -8.2, -8.3, 321.0, None, None, 0.0, 1321.0, None,2020-02-29 18:00:00, None,9
1.0, 1195.0, None, -8.8, -8.8, 321.0, None, None, 0.0, 1321.0, None,2020-02-29 19:00:00, None,9
1.0, 1195.0, None, -9.0, -9.1, 321.0, None, None, 0.0, 1321.0, None,2020-02-29 20:00:00, None,9
1.0, 1195.0, None, -8.8, -8.9, 319.0, None, None, 0.0, 1321.0, None,2020-02-29 21:00:00, None,9
2.0, 1196.0, None, -9.1, -9.1, 490.0, None, None, 1.0, 1320.0, None,2020-02-29 22:00:00, None,9
1.0, 1195.0, None, -10.0, -10.6, 490.0, None, None, None, 1320.0, None,2020-02-29 23:00:00, None,9
2.0, 1196.0, None, -10.6, -11.2, 319.0, None, None, 1.0, 1320.0, None,2020-03-01 00:00:00, None,9
2.0, 1196.0, None, -10.7, -11.1, 318.0, None, None, 0.0, 1319.0, None,2020-03-01 01:00:00, None,9
2.0, 1196.0, None, -10.6, -10.8, 318.0, None, None, 0.0, 1318.0, None,2020-03-01 02:00:00, None,9
2.0, 1196.0, None, -11.5, -12.1, 319.0, None, None, 0.0, 1318.0, None,2020-03-01 03:00:00, None,9
2.0, 1196.0, None, -10.4, -11.0, 319.0, None, None, 0.0, 1318.0, None,2020-03-01 04:00:00, None,9
2.0, 1196.0, None, -11.8, -12.8, 318.0, None, None, 0.0, 1317.0, None,2020-03-01 05:00:00, None,9
3.0, 1197.0, None, -11.4, -12.4, 317.0, None, None, 1.0, 1316.0, None,2020-03-01 06:00:00, None,9
2.0, 1197.0, None, -11.7, -12.4, 317.0, None, None, 0.0, 1316.0, None,2020-03-01 07:00:00, None,9
2.0, 1197.0, None, -9.9, -11.3, 318.0, None, None, 0.0, 1316.0, None,2020-03-01 08:00:00, None,9
