ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 340.0, 1130.0, None, None,2020-02-27 23:00:00, -2.0, None, None,9
None, 341.0, 1130.0, None, None,2020-02-28 00:00:00, -2.1, None, None,9
None, 341.0, 1131.0, None, None,2020-02-28 01:00:00, -2.7, None, None,9
None, 341.0, 1131.0, None, None,2020-02-28 02:00:00, -2.9, None, None,9
None, 342.0, 1131.0, None, None,2020-02-28 03:00:00, -2.8, None, None,9
None, 342.0, 1132.0, None, None,2020-02-28 04:00:00, -2.8, None, None,9
None, 342.0, 1132.0, None, None,2020-02-28 05:00:00, -2.4, None, None,9
None, 343.0, 1132.0, None, None,2020-02-28 06:00:00, -2.4, None, None,9
None, 343.0, 1133.0, None, None,2020-02-28 07:00:00, -2.3, None, None,9
None, 345.0, 1134.0, None, None,2020-02-28 08:00:00, -2.3, None, None,9
None, 346.0, 1135.0, None, None,2020-02-28 09:00:00, -2.4, None, None,9
None, 347.0, 1136.0, None, None,2020-02-28 10:00:00, -2.6, None, None,9
None, 348.0, 1137.0, None, None,2020-02-28 11:00:00, -2.7, None, None,9
None, 349.0, 1138.0, None, None,2020-02-28 12:00:00, -2.7, None, None,9
None, 350.0, 1140.0, None, None,2020-02-28 13:00:00, -2.7, None, None,9
None, 353.0, 1141.0, None, None,2020-02-28 14:00:00, -2.8, None, None,9
None, 353.0, 1143.0, None, None,2020-02-28 15:00:00, -2.8, None, None,9
None, 353.0, 1143.0, 928.0, None,2020-02-28 16:00:00, -2.2, None, None,9
None, 353.0, 1143.0, None, None,2020-02-28 17:00:00, -0.9, None, None,9
None, 354.0, 1144.0, None, None,2020-02-28 18:00:00, 0.1, None, None,9
None, 354.0, 1144.0, None, None,2020-02-28 19:00:00, 1.6, None, None,9
None, 354.0, 1145.0, None, None,2020-02-28 20:00:00, 1.3, None, None,9
None, 354.0, 1145.0, None, None,2020-02-28 21:00:00, 2.0, None, None,9
None, 354.0, 1146.0, None, None,2020-02-28 22:00:00, 0.9, None, None,9
None, 354.0, 1146.0, None, None,2020-02-28 23:00:00, 0.3, None, None,9
None, 354.0, 1146.0, None, None,2020-02-29 00:00:00, -1.2, None, None,9
None, 354.0, 1146.0, None, None,2020-02-29 01:00:00, -1.6, None, None,9
None, 354.0, 1147.0, None, None,2020-02-29 02:00:00, -1.4, None, None,9
None, 354.0, 1147.0, None, None,2020-02-29 03:00:00, -1.4, None, None,9
None, 354.0, 1147.0, None, None,2020-02-29 04:00:00, -1.6, None, None,9
None, 354.0, 1147.0, None, None,2020-02-29 05:00:00, -2.1, None, None,9
None, 359.0, 1149.0, None, None,2020-02-29 06:00:00, -3.1, None, None,9
None, 362.0, 1154.0, None, None,2020-02-29 07:00:00, -3.1, None, None,9
None, 365.0, 1158.0, None, None,2020-02-29 08:00:00, -4.1, None, None,9
None, 364.0, 1158.0, None, None,2020-02-29 09:00:00, -5.7, None, None,9
None, 365.0, 1158.0, None, None,2020-02-29 10:00:00, -5.9, None, None,9
None, 365.0, 1158.0, None, None,2020-02-29 11:00:00, -6.0, None, None,9
None, 365.0, 1158.0, None, None,2020-02-29 12:00:00, -6.4, None, None,9
None, 365.0, 1158.0, None, None,2020-02-29 13:00:00, -6.6, None, None,9
None, 365.0, 1159.0, None, None,2020-02-29 14:00:00, -6.6, None, None,9
None, 365.0, 1159.0, None, None,2020-02-29 15:00:00, -6.6, None, None,9
None, 365.0, 1159.0, 927.0, None,2020-02-29 16:00:00, -6.5, None, None,9
None, 365.0, 1160.0, None, None,2020-02-29 17:00:00, -6.3, None, None,9
None, 366.0, 1160.0, None, None,2020-02-29 18:00:00, -6.1, None, None,9
None, 367.0, 1161.0, None, None,2020-02-29 19:00:00, -6.3, None, None,9
None, 367.0, 1161.0, None, None,2020-02-29 20:00:00, -6.0, None, None,9
None, 367.0, 1161.0, None, None,2020-02-29 21:00:00, -5.7, None, None,9
None, 367.0, 1161.0, None, None,2020-02-29 22:00:00, -6.1, None, None,9
None, 367.0, 1161.0, None, None,2020-02-29 23:00:00, -6.4, None, None,9
None, 368.0, 1161.0, None, None,2020-03-01 00:00:00, -6.9, None, None,9
None, 368.0, 1161.0, None, None,2020-03-01 01:00:00, -7.2, None, None,9
None, 368.0, 1161.0, None, None,2020-03-01 02:00:00, -7.5, None, None,9
None, 368.0, 1161.0, None, None,2020-03-01 03:00:00, -7.7, None, None,9
None, 368.0, 1161.0, None, None,2020-03-01 04:00:00, -7.8, None, None,9
None, 368.0, 1161.0, None, None,2020-03-01 05:00:00, -7.9, None, None,9
None, 368.0, 1161.0, None, None,2020-03-01 06:00:00, -8.3, None, None,9
None, 368.0, 1161.0, None, None,2020-03-01 07:00:00, -8.1, None, None,9
None, 368.0, 1161.0, None, None,2020-03-01 08:00:00, -8.3, None, None,9
None, 368.0, 1161.0, None, None,2020-03-01 09:00:00, -8.3, None, None,9
None, 368.0, 1161.0, None, None,2020-03-01 10:00:00, -8.4, None, None,9
None, 368.0, 1161.0, None, None,2020-03-01 11:00:00, -8.4, None, None,9
None, 368.0, 1161.0, None, None,2020-03-01 12:00:00, -8.6, None, None,9
None, 368.0, 1161.0, None, None,2020-03-01 13:00:00, -9.1, None, None,9
None, 368.0, 1161.0, None, None,2020-03-01 14:00:00, -9.1, None, None,9
None, 368.0, 1161.0, None, None,2020-03-01 15:00:00, -8.8, None, None,9
None, 368.0, 1161.0, 927.0, None,2020-03-01 16:00:00, -8.0, None, None,9
None, 368.0, 1161.0, None, None,2020-03-01 17:00:00, -6.9, None, None,9
None, 368.0, 1161.0, None, None,2020-03-01 18:00:00, -7.4, None, None,9
None, 368.0, 1162.0, None, None,2020-03-01 19:00:00, -6.2, None, None,9
None, 368.0, 1162.0, None, None,2020-03-01 20:00:00, -5.6, None, None,9
None, 368.0, 1162.0, None, None,2020-03-01 21:00:00, -6.7, None, None,9
None, 368.0, 1162.0, None, None,2020-03-01 22:00:00, -6.4, None, None,9
None, 368.0, 1162.0, None, None,2020-03-01 23:00:00, -7.2, None, None,9
None, 368.0, 1162.0, None, None,2020-03-02 00:00:00, -7.6, None, None,9
None, 368.0, 1162.0, None, None,2020-03-02 01:00:00, -8.0, None, None,9
None, 368.0, 1163.0, None, None,2020-03-02 02:00:00, -8.3, None, None,9
None, 368.0, 1163.0, None, None,2020-03-02 03:00:00, -8.5, None, None,9
None, 368.0, 1163.0, None, None,2020-03-02 04:00:00, -8.7, None, None,9
None, 368.0, 1163.0, None, None,2020-03-02 05:00:00, -8.6, None, None,9
None, 369.0, 1164.0, None, None,2020-03-02 06:00:00, -8.3, None, None,9
None, 369.0, 1165.0, None, None,2020-03-02 07:00:00, -8.0, None, None,9
None, 370.0, 1165.0, None, None,2020-03-02 08:00:00, -8.1, None, None,9
None, 370.0, 1165.0, None, None,2020-03-02 09:00:00, -8.1, None, None,9
None, 371.0, 1166.0, None, None,2020-03-02 10:00:00, -8.0, None, None,9
None, 371.0, 1167.0, None, None,2020-03-02 11:00:00, -8.0, None, None,9
None, 371.0, 1167.0, None, None,2020-03-02 12:00:00, -7.4, None, None,9
None, 371.0, 1167.0, None, None,2020-03-02 13:00:00, -7.2, None, None,9
None, 372.0, 1168.0, None, None,2020-03-02 14:00:00, -7.0, None, None,9
None, 372.0, 1168.0, None, None,2020-03-02 15:00:00, -7.0, None, None,9
None, 373.0, 1168.0, 927.0, None,2020-03-02 16:00:00, -6.8, None, None,9
None, 373.0, 1168.0, None, None,2020-03-02 17:00:00, -6.5, None, None,9
None, 372.0, 1168.0, None, None,2020-03-02 18:00:00, -6.5, None, None,9
None, 373.0, 1169.0, None, None,2020-03-02 19:00:00, -6.0, None, None,9
None, 373.0, 1169.0, None, None,2020-03-02 20:00:00, -5.3, None, None,9
None, 373.0, 1169.0, None, None,2020-03-02 21:00:00, -4.2, None, None,9
None, 374.0, 1169.0, None, None,2020-03-02 22:00:00, -4.3, None, None,9
None, 374.0, 1170.0, None, None,2020-03-02 23:00:00, -3.7, None, None,9
None, 374.0, 1171.0, None, None,2020-03-03 00:00:00, -4.4, None, None,9
None, 375.0, 1171.0, None, None,2020-03-03 01:00:00, -4.6, None, None,9
None, 376.0, 1172.0, None, None,2020-03-03 02:00:00, -4.9, None, None,9
None, 376.0, 1173.0, None, None,2020-03-03 03:00:00, -4.8, None, None,9
None, 377.0, 1174.0, None, None,2020-03-03 04:00:00, -4.7, None, None,9
None, 379.0, 1176.0, None, None,2020-03-03 05:00:00, -4.7, None, None,9
None, 381.0, 1177.0, None, None,2020-03-03 06:00:00, -4.4, None, None,9
None, 382.0, 1178.0, None, None,2020-03-03 07:00:00, -4.3, None, None,9
None, 382.0, 1179.0, None, None,2020-03-03 08:00:00, -4.1, None, None,9
None, 383.0, 1179.0, None, None,2020-03-03 09:00:00, -4.1, None, None,9
None, 382.0, 1179.0, None, None,2020-03-03 10:00:00, -4.3, None, None,9
None, 383.0, 1180.0, None, None,2020-03-03 11:00:00, -4.4, None, None,9
None, 383.0, 1180.0, None, None,2020-03-03 12:00:00, -5.0, None, None,9
None, 383.0, 1180.0, None, None,2020-03-03 13:00:00, -5.7, None, None,9
None, 383.0, 1180.0, None, None,2020-03-03 14:00:00, -6.0, None, None,9
None, 383.0, 1180.0, None, None,2020-03-03 15:00:00, -6.5, None, None,9
None, 383.0, 1180.0, 918.0, None,2020-03-03 16:00:00, -5.7, None, None,9
None, 383.0, 1180.0, None, None,2020-03-03 17:00:00, -4.1, None, None,9
None, 383.0, 1180.0, None, None,2020-03-03 18:00:00, -2.8, None, None,9
None, 383.0, 1180.0, None, None,2020-03-03 19:00:00, -2.9, None, None,9
None, 383.0, 1180.0, None, None,2020-03-03 20:00:00, -2.6, None, None,9
None, 383.0, 1180.0, None, None,2020-03-03 21:00:00, -2.4, None, None,9
None, 384.0, 1181.0, None, None,2020-03-03 22:00:00, -3.3, None, None,9
None, 383.0, 1182.0, None, None,2020-03-03 23:00:00, -4.0, None, None,9
