pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 909.0, None, -5.4,-5.5, 160.0, None, None, 0.0, 488.0, None,2020-02-26 00:00:00, None,9
None, None, 909.0, None, -5.3,-5.4, 160.0, None, None, 0.0, 488.0, None,2020-02-26 01:00:00, None,9
None, None, 909.0, None, -5.2,-5.2, 160.0, None, None, 0.0, 488.0, None,2020-02-26 02:00:00, None,9
None, None, 909.0, None, -4.9,-5.0, 160.0, None, None, 0.0, 488.0, None,2020-02-26 03:00:00, None,9
None, None, 909.0, None, -4.9,-4.8, 160.0, None, None, 0.0, 488.0, None,2020-02-26 04:00:00, None,9
None, None, 909.0, None, -4.9,-4.9, 160.0, None, None, 0.0, 488.0, None,2020-02-26 05:00:00, None,9
None, None, 908.0, None, -4.8,-4.8, 161.0, None, None, None, 487.0, None,2020-02-26 06:00:00, None,9
None, None, 908.0, None, -4.7,-4.8, 162.0, None, None, 0.0, 487.0, None,2020-02-26 07:00:00, None,9
None, None, 908.0, None, -4.6,-4.6, 163.0, None, None, 0.0, 487.0, None,2020-02-26 08:00:00, None,9
0.0, None, 908.0, None, -4.1,-4.0, 163.0, None, None, 0.0, 487.0, None,2020-02-26 09:00:00, None,9
None, None, 908.0, None, -1.8,-2.1, 162.0, None, None, 0.0, 486.0, None,2020-02-26 10:00:00, None,9
0.0, None, 906.0, None, 2.0,0.6, 162.0, None, None, None, 487.0, None,2020-02-26 11:00:00, None,9
None, None, 906.0, None, 2.7,1.9, 162.0, None, None, 0.0, 487.0, None,2020-02-26 12:00:00, None,9
2.0, None, 909.0, None, 4.0,2.8, 161.0, None, None, 3.0, 488.0, None,2020-02-26 13:00:00, None,9
6.0, None, 913.0, None, 2.4,1.3, 162.0, None, None, 4.0, 488.0, None,2020-02-26 14:00:00, None,9
5.0, None, 913.0, None, 1.1,0.5, 162.0, None, None, 0.0, 488.0, None,2020-02-26 15:00:00, None,9
6.0, 379.0, 914.0, None, 0.4,0.3, 162.0, None, None, 1.0, 489.0, None,2020-02-26 16:00:00, None,9
6.0, None, 914.0, None, -1.0,-1.4, 162.0, None, None, 0.0, 489.0, None,2020-02-26 17:00:00, None,9
6.0, None, 915.0, None, -2.3,-2.5, 162.0, None, None, 1.0, 489.0, None,2020-02-26 18:00:00, None,9
7.0, None, 915.0, None, -2.1,-2.2, 162.0, None, None, 0.0, 489.0, None,2020-02-26 19:00:00, None,9
6.0, None, 915.0, None, -2.4,-2.6, 161.0, None, None, 0.0, 489.0, None,2020-02-26 20:00:00, None,9
6.0, None, 915.0, None, -2.7,-2.9, 161.0, None, None, 0.0, 489.0, None,2020-02-26 21:00:00, None,9
6.0, None, 915.0, None, -3.0,-3.1, 161.0, None, None, 0.0, 489.0, None,2020-02-26 22:00:00, None,9
7.0, None, 916.0, None, -3.3,-3.4, 161.0, None, None, 1.0, 489.0, None,2020-02-26 23:00:00, None,9
7.0, None, 916.0, None, -3.4,-3.4, 161.0, None, None, 0.0, 489.0, None,2020-02-27 00:00:00, None,9
7.0, None, 916.0, None, -3.4,-3.4, 161.0, None, None, 0.0, 489.0, None,2020-02-27 01:00:00, None,9
7.0, None, 916.0, None, -3.7,-3.9, 161.0, None, None, 0.0, 489.0, None,2020-02-27 02:00:00, None,9
7.0, None, 916.0, None, -4.3,-4.2, 160.0, None, None, 0.0, 489.0, None,2020-02-27 03:00:00, None,9
7.0, None, 916.0, None, -4.7,-5.0, 160.0, None, None, 0.0, 489.0, None,2020-02-27 04:00:00, None,9
7.0, None, 916.0, None, -4.8,-5.1, 160.0, None, None, 0.0, 489.0, None,2020-02-27 05:00:00, None,9
8.0, None, 916.0, None, -4.9,-5.2, 160.0, None, None, 0.0, 490.0, None,2020-02-27 06:00:00, None,9
8.0, None, 916.0, None, -4.5,-4.8, 160.0, None, None, 0.0, 489.0, None,2020-02-27 07:00:00, None,9
8.0, None, 916.0, None, -3.8,-3.7, 160.0, None, None, 0.0, 489.0, None,2020-02-27 08:00:00, None,9
9.0, None, 917.0, None, -3.2,-3.0, 162.0, None, None, 1.0, 489.0, None,2020-02-27 09:00:00, None,9
11.0, None, 919.0, None, -2.7,-2.7, 163.0, None, None, 2.0, 490.0, None,2020-02-27 10:00:00, None,9
14.0, None, 920.0, None, -2.0,-2.1, 165.0, None, None, 1.0, 492.0, None,2020-02-27 11:00:00, None,9
14.0, None, 920.0, None, -0.7,-0.9, 165.0, None, None, 0.0, 494.0, None,2020-02-27 12:00:00, None,9
12.0, None, 921.0, None, -1.0,-1.2, 167.0, None, None, 1.0, 495.0, None,2020-02-27 13:00:00, None,9
7.0, None, 920.0, None, -0.6,-0.6, 166.0, None, None, None, 497.0, None,2020-02-27 14:00:00, None,9
7.0, None, 920.0, None, 0.3,0.2, 166.0, None, None, 0.0, 497.0, None,2020-02-27 15:00:00, None,9
6.0, 364.0, 920.0, None, 0.5,0.3, 165.0, None, None, 0.0, 498.0, None,2020-02-27 16:00:00, None,9
6.0, None, 920.0, None, -0.4,-0.5, 165.0, None, None, 0.0, 498.0, None,2020-02-27 17:00:00, None,9
6.0, None, 921.0, None, -1.7,-2.1, 165.0, None, None, 1.0, 498.0, None,2020-02-27 18:00:00, None,9
6.0, None, 921.0, None, -1.2,-1.1, 165.0, None, None, 0.0, 498.0, None,2020-02-27 19:00:00, None,9
6.0, None, 921.0, None, -1.1,-1.4, 164.0, None, None, 0.0, 498.0, None,2020-02-27 20:00:00, None,9
