pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 991.0, None, None, -1.7, 525.0, None, None, 0.0, 611.0, None,2020-02-27 11:00:00, None,9
7.0, None, 992.0, None, None, -1.6, 525.0, None, None, 1.0, 612.0, None,2020-02-27 12:00:00, None,9
7.0, None, 992.0, None, None, -1.4, 183.0, None, None, 0.0, 613.0, None,2020-02-27 13:00:00, None,9
7.0, None, 994.0, None, None, -1.1, 146.0, None, None, 2.0, 616.0, None,2020-02-27 14:00:00, None,9
8.0, None, 995.0, None, None, -1.3, 213.0, None, None, 1.0, 617.0, None,2020-02-27 15:00:00, None,9
7.0, 0.0, 996.0, None, None, -1.5, 217.0, None, None, 1.0, 617.0, None,2020-02-27 16:00:00, None,9
7.0, None, 997.0, None, None, -2.1, 216.0, None, None, 1.0, 617.0, None,2020-02-27 17:00:00, None,9
7.0, None, 997.0, None, None, -2.5, 525.0, None, None, 0.0, 617.0, None,2020-02-27 18:00:00, None,9
7.0, None, 996.0, None, None, -3.1, 216.0, None, None, None, 617.0, None,2020-02-27 19:00:00, None,9
8.0, None, 998.0, None, None, -3.3, 218.0, None, None, 2.0, 618.0, None,2020-02-27 20:00:00, None,9
9.0, None, 999.0, None, None, -3.2, 525.0, None, None, 1.0, 619.0, None,2020-02-27 21:00:00, None,9
9.0, None, 999.0, None, None, -3.5, 525.0, None, None, 0.0, 619.0, None,2020-02-27 22:00:00, None,9
9.0, None, 1000.0, None, None, -3.9, 217.0, None, None, 1.0, 619.0, None,2020-02-27 23:00:00, None,9
10.0, None, 1000.0, None, None, -4.1, 216.0, None, None, 0.0, 619.0, None,2020-02-28 00:00:00, None,9
10.0, None, 1000.0, None, None, -4.3, 216.0, None, None, 0.0, 619.0, None,2020-02-28 01:00:00, None,9
9.0, None, 1000.0, None, None, -4.3, 217.0, None, None, 0.0, 619.0, None,2020-02-28 02:00:00, None,9
9.0, None, 1000.0, None, None, -5.1, 525.0, None, None, 0.0, 620.0, None,2020-02-28 03:00:00, None,9
9.0, None, 1000.0, None, None, -5.3, 525.0, None, None, 0.0, 620.0, None,2020-02-28 04:00:00, None,9
9.0, None, 1000.0, None, None, -5.4, 525.0, None, None, 0.0, 620.0, None,2020-02-28 05:00:00, None,9
10.0, None, 1001.0, None, None, -5.6, 217.0, None, None, 1.0, 620.0, None,2020-02-28 06:00:00, None,9
13.0, None, 1001.0, None, None, -5.6, 525.0, None, None, 0.0, 620.0, None,2020-02-28 07:00:00, None,9
11.0, None, 1001.0, None, None, -6.2, 215.0, None, None, 0.0, 621.0, None,2020-02-28 08:00:00, None,9
10.0, None, 1000.0, None, None, -4.9, 212.0, None, None, None, 621.0, None,2020-02-28 09:00:00, None,9
9.0, None, 1000.0, None, None, -5.0, 211.0, None, None, 0.0, 621.0, None,2020-02-28 10:00:00, None,9
8.0, None, 999.0, None, None, -3.7, 212.0, None, None, None, 621.0, None,2020-02-28 11:00:00, None,9
7.0, None, 999.0, None, None, -4.0, 212.0, None, None, 0.0, 621.0, None,2020-02-28 12:00:00, None,9
7.0, None, 999.0, None, None, -3.4, 212.0, None, None, 0.0, 621.0, None,2020-02-28 13:00:00, None,9
4.0, None, 998.0, None, None, -3.3, 213.0, None, None, None, 621.0, None,2020-02-28 14:00:00, None,9
4.0, None, 999.0, None, None, -3.6, 213.0, None, None, 1.0, 621.0, None,2020-02-28 15:00:00, None,9
3.0, 0.0, 999.0, None, None, -3.3, 212.0, None, None, 0.0, 621.0, None,2020-02-28 16:00:00, None,9
3.0, None, 1000.0, None, None, -5.0, 212.0, None, None, 1.0, 622.0, None,2020-02-28 17:00:00, None,9
3.0, None, 1000.0, None, None, -6.7, 213.0, None, None, 0.0, 622.0, None,2020-02-28 18:00:00, None,9
5.0, None, 1001.0, None, None, -8.1, 211.0, None, None, 1.0, 622.0, None,2020-02-28 19:00:00, None,9
3.0, None, 1001.0, None, None, -8.3, 210.0, None, None, 0.0, 622.0, None,2020-02-28 20:00:00, None,9
2.0, None, 1001.0, None, None, -8.5, 212.0, None, None, 0.0, 621.0, None,2020-02-28 21:00:00, None,9
2.0, None, 1001.0, None, None, -8.7, 211.0, None, None, 0.0, 621.0, None,2020-02-28 22:00:00, None,9
1.0, None, 1001.0, None, None, -9.1, 212.0, None, None, 0.0, 621.0, None,2020-02-28 23:00:00, None,9
2.0, None, 1002.0, None, None, -9.2, 211.0, None, None, 1.0, 621.0, None,2020-02-29 00:00:00, None,9
2.0, None, 1002.0, None, None, -9.7, 211.0, None, None, 0.0, 620.0, None,2020-02-29 01:00:00, None,9
2.0, None, 1002.0, None, None, -9.8, 212.0, None, None, 0.0, 620.0, None,2020-02-29 02:00:00, None,9
2.0, None, 1002.0, None, None, -10.2, -65.0, None, None, 0.0, 619.0, None,2020-02-29 03:00:00, None,9
2.0, None, 1002.0, None, None, -10.2, 212.0, None, None, 0.0, 619.0, None,2020-02-29 04:00:00, None,9
3.0, None, 1003.0, None, None, -10.4, 525.0, None, None, 1.0, 619.0, None,2020-02-29 05:00:00, None,9
2.0, None, 1003.0, None, None, -10.6, 211.0, None, None, 0.0, 618.0, None,2020-02-29 06:00:00, None,9
2.0, None, 1003.0, None, None, -10.8, 211.0, None, None, 0.0, 618.0, None,2020-02-29 07:00:00, None,9
2.0, None, 1003.0, None, None, -10.3, 210.0, None, None, 0.0, 618.0, None,2020-02-29 08:00:00, None,9
None, None, 998.0, None, None, -7.3, 208.0, None, None, None, 617.0, None,2020-02-29 09:00:00, None,9
None, None, 998.0, None, None, -5.0, 210.0, None, None, 0.0, 618.0, None,2020-02-29 10:00:00, None,9
None, None, 996.0, None, None, -4.0, 210.0, None, None, None, 618.0, None,2020-02-29 11:00:00, None,9
None, None, 997.0, None, None, -2.7, 210.0, None, None, 1.0, 618.0, None,2020-02-29 12:00:00, None,9
None, None, 998.0, None, None, -2.5, 210.0, None, None, 1.0, 618.0, None,2020-02-29 13:00:00, None,9
2.0, None, 1000.0, None, None, -4.2, 210.0, None, None, 2.0, 618.0, None,2020-02-29 14:00:00, None,9
2.0, None, 1001.0, None, None, -4.3, 210.0, None, None, 1.0, 618.0, None,2020-02-29 15:00:00, None,9
3.0, 0.0, 1002.0, None, None, -4.7, 210.0, None, None, 1.0, 618.0, None,2020-02-29 16:00:00, None,9
3.0, None, 1003.0, None, None, -5.4, 209.0, None, None, 1.0, 619.0, None,2020-02-29 17:00:00, None,9
4.0, None, 1004.0, None, None, -7.1, 209.0, None, None, 1.0, 619.0, None,2020-02-29 18:00:00, None,9
3.0, None, 1004.0, None, None, -7.6, 525.0, None, None, 0.0, 619.0, None,2020-02-29 19:00:00, None,9
3.0, None, 1004.0, None, None, -7.1, 209.0, None, None, 0.0, 619.0, None,2020-02-29 20:00:00, None,9
2.0, None, 1003.0, None, None, -6.4, 210.0, None, None, None, 619.0, None,2020-02-29 21:00:00, None,9
2.0, None, 1003.0, None, None, -7.1, 209.0, None, None, 0.0, 619.0, None,2020-02-29 22:00:00, None,9
0.0, None, 1001.0, None, None, -7.2, 209.0, None, None, None, 619.0, None,2020-02-29 23:00:00, None,9
0.0, None, 1002.0, None, None, -7.4, 209.0, None, None, 1.0, 619.0, None,2020-03-01 00:00:00, None,9
0.0, None, 1002.0, None, None, -7.4, 209.0, None, None, 0.0, 619.0, None,2020-03-01 01:00:00, None,9
1.0, None, 1003.0, None, None, -7.4, 207.0, None, None, 1.0, 619.0, None,2020-03-01 02:00:00, None,9
1.0, None, 1003.0, None, None, -7.1, 210.0, None, None, 0.0, 620.0, None,2020-03-01 03:00:00, None,9
None, None, 1000.0, None, None, -7.7, 211.0, None, None, None, 620.0, None,2020-03-01 04:00:00, None,9
None, None, 1002.0, None, None, -7.4, 211.0, None, None, 2.0, 621.0, None,2020-03-01 05:00:00, None,9
None, None, 1002.0, None, None, -6.9, 213.0, None, None, 0.0, 621.0, None,2020-03-01 06:00:00, None,9
0.0, None, 1003.0, None, None, -7.7, 210.0, None, None, 1.0, 622.0, None,2020-03-01 07:00:00, None,9
0.0, None, 1003.0, None, None, -6.9, 211.0, None, None, 0.0, 622.0, None,2020-03-01 08:00:00, None,9
5.0, None, 1003.0, None, None, -7.4, 112.0, None, None, 0.0, 622.0, None,2020-03-01 09:00:00, None,9
5.0, None, 1003.0, None, None, -7.5, 20.0, None, None, 0.0, 623.0, None,2020-03-01 10:00:00, None,9
6.0, None, 1002.0, None, None, -6.8, 217.0, None, None, None, 623.0, None,2020-03-01 11:00:00, None,9
6.0, None, 1003.0, None, None, -6.5, 525.0, None, None, 1.0, 623.0, None,2020-03-01 12:00:00, None,9
4.0, None, 1002.0, None, None, -6.1, 217.0, None, None, None, 623.0, None,2020-03-01 13:00:00, None,9
3.0, None, 1003.0, None, None, -5.6, 216.0, None, None, 1.0, 624.0, None,2020-03-01 14:00:00, None,9
1.0, None, 1002.0, None, None, -5.4, 217.0, None, None, None, 625.0, None,2020-03-01 15:00:00, None,9
1.0, 0.0, 1003.0, None, None, -5.2, 217.0, None, None, 1.0, 626.0, None,2020-03-01 16:00:00, None,9
2.0, None, 1005.0, None, None, -4.8, 219.0, None, None, 2.0, 628.0, None,2020-03-01 17:00:00, None,9
1.0, None, 1005.0, None, None, -3.7, 219.0, None, None, 0.0, 628.0, None,2020-03-01 18:00:00, None,9
1.0, None, 1005.0, None, None, -2.6, 525.0, None, None, 0.0, 629.0, None,2020-03-01 19:00:00, None,9
2.0, None, 1006.0, None, None, -2.3, 218.0, None, None, 1.0, 630.0, None,2020-03-01 20:00:00, None,9
5.0, None, 1008.0, None, None, -2.5, 220.0, None, None, 2.0, 632.0, None,2020-03-01 21:00:00, None,9
5.0, None, 1008.0, None, None, -2.7, -78.0, None, None, 0.0, 635.0, None,2020-03-01 22:00:00, None,9
8.0, None, 1009.0, None, None, -3.2, 525.0, None, None, 1.0, 639.0, None,2020-03-01 23:00:00, None,9
8.0, None, 1010.0, None, None, -4.1, 233.0, None, None, 1.0, 642.0, None,2020-03-02 00:00:00, None,9
9.0, None, 1011.0, None, None, -4.8, 234.0, None, None, 1.0, 644.0, None,2020-03-02 01:00:00, None,9
10.0, None, 1013.0, None, None, -5.0, 235.0, None, None, 2.0, 645.0, None,2020-03-02 02:00:00, None,9
9.0, None, 1012.0, None, None, -5.0, 235.0, None, None, None, 646.0, None,2020-03-02 03:00:00, None,9
13.0, None, 1013.0, None, None, -5.2, 236.0, None, None, 1.0, 646.0, None,2020-03-02 04:00:00, None,9
11.0, None, 1013.0, None, None, -5.5, 235.0, None, None, 0.0, 647.0, None,2020-03-02 05:00:00, None,9
11.0, None, 1013.0, None, None, -4.6, 234.0, None, None, 0.0, 647.0, None,2020-03-02 06:00:00, None,9
10.0, None, 1013.0, None, None, -5.2, -61.0, None, None, 0.0, 647.0, None,2020-03-02 07:00:00, None,9
9.0, None, 1012.0, None, None, -4.8, 233.0, None, None, None, 647.0, None,2020-03-02 08:00:00, None,9
7.0, None, 1010.0, None, None, -4.8, 232.0, None, None, None, 648.0, None,2020-03-02 09:00:00, None,9
7.0, None, 1010.0, None, None, -4.3, 233.0, None, None, 0.0, 649.0, None,2020-03-02 10:00:00, None,9
9.0, None, 1011.0, None, None, -3.9, 233.0, None, None, 1.0, 650.0, None,2020-03-02 11:00:00, None,9
10.0, None, 1013.0, None, None, -4.2, 232.0, None, None, 2.0, 651.0, None,2020-03-02 12:00:00, None,9
12.0, None, 1014.0, None, None, -3.3, 232.0, None, None, 1.0, 651.0, None,2020-03-02 13:00:00, None,9
11.0, None, 1014.0, None, None, -3.6, 232.0, None, None, 0.0, 652.0, None,2020-03-02 14:00:00, None,9
13.0, None, 1015.0, None, None, -4.0, 233.0, None, None, 1.0, 653.0, None,2020-03-02 15:00:00, None,9
None, 0.0, None, None, None, None, None, None, None, None, None, None,2020-03-02 16:00:00, None,9
10.0, None, 1015.0, None, None, -4.0, 232.0, None, None, 0.0, 653.0, None,2020-03-02 17:00:00, None,9
10.0, None, 1015.0, None, None, -4.3, 232.0, None, None, 0.0, 654.0, None,2020-03-02 18:00:00, None,9
10.0, None, 1015.0, None, None, -4.4, 525.0, None, None, 0.0, 654.0, None,2020-03-02 19:00:00, None,9
11.0, None, 1017.0, None, None, -3.4, 65.0, None, None, 2.0, 654.0, None,2020-03-02 20:00:00, None,9
9.0, None, 1017.0, None, None, -3.9, 29.0, None, None, 0.0, 655.0, None,2020-03-02 21:00:00, None,9
8.0, None, 1016.0, None, None, -4.1, 234.0, None, None, None, 656.0, None,2020-03-02 22:00:00, None,9
8.0, None, 1017.0, None, None, -4.5, 233.0, None, None, 1.0, 657.0, None,2020-03-02 23:00:00, None,9
6.0, None, 1016.0, None, None, -4.8, 232.0, None, None, 1015.0, 658.0, None,2020-03-03 00:00:00, None,9
6.0, None, 1017.0, None, None, -4.8, 233.0, None, None, 1.0, 658.0, None,2020-03-03 01:00:00, None,9
3.0, None, 1016.0, None, None, -4.7, 525.0, None, None, None, 658.0, None,2020-03-03 02:00:00, None,9
5.0, None, 1017.0, None, None, -5.1, 234.0, None, None, 1.0, 659.0, None,2020-03-03 03:00:00, None,9
5.0, None, 1018.0, None, None, -5.4, 525.0, None, None, 1.0, 660.0, None,2020-03-03 04:00:00, None,9
5.0, None, 1018.0, None, None, -5.3, 233.0, None, None, 0.0, 660.0, None,2020-03-03 05:00:00, None,9
5.0, None, 1018.0, None, None, -6.2, 525.0, None, None, 0.0, 661.0, None,2020-03-03 06:00:00, None,9
5.0, None, 1018.0, None, None, -6.3, 236.0, None, None, 0.0, 662.0, None,2020-03-03 07:00:00, None,9
7.0, None, 1019.0, None, None, -6.1, 239.0, None, None, 1.0, 664.0, None,2020-03-03 08:00:00, None,9
9.0, None, 1019.0, None, None, -5.8, 193.0, None, None, 0.0, 665.0, None,2020-03-03 09:00:00, None,9
10.0, None, 1020.0, None, None, -5.6, 239.0, None, None, 1.0, 666.0, None,2020-03-03 10:00:00, None,9
10.0, None, 1021.0, None, None, -5.6, 525.0, None, None, 1.0, 667.0, None,2020-03-03 11:00:00, None,9
8.0, None, 1021.0, None, None, -5.4, 243.0, None, None, 0.0, 668.0, None,2020-03-03 12:00:00, None,9
7.0, None, 1021.0, None, None, -5.3, 243.0, None, None, 0.0, 668.0, None,2020-03-03 13:00:00, None,9
8.0, None, 1022.0, None, None, -5.4, 525.0, None, None, 1.0, 669.0, None,2020-03-03 14:00:00, None,9
9.0, None, 1024.0, None, None, -5.6, 243.0, None, None, 2.0, 671.0, None,2020-03-03 15:00:00, None,9
11.0, 0.0, 1026.0, None, None, -5.5, 525.0, None, None, 2.0, 673.0, None,2020-03-03 16:00:00, None,9
13.0, None, 1028.0, None, None, -5.3, 21.0, None, None, 2.0, 673.0, None,2020-03-03 17:00:00, None,9
13.0, None, 1028.0, None, None, -5.4, 525.0, None, None, 0.0, 673.0, None,2020-03-03 18:00:00, None,9
13.0, None, 1028.0, None, None, -5.5, 244.0, None, None, 0.0, 673.0, None,2020-03-03 19:00:00, None,9
10.0, None, 1027.0, None, None, -5.7, 241.0, None, None, None, 673.0, None,2020-03-03 20:00:00, None,9
12.0, None, 1029.0, None, None, -5.0, 246.0, None, None, 2.0, 674.0, None,2020-03-03 21:00:00, None,9
14.0, None, 1030.0, None, None, -5.6, 245.0, None, None, 1.0, 674.0, None,2020-03-03 22:00:00, None,9
13.0, None, 1030.0, None, None, -5.5, 525.0, None, None, 0.0, 674.0, None,2020-03-03 23:00:00, None,9
