pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,359.0,727.0, None, None,2020-02-26 00:00:00,-6.0, None,124.0, None,9
1.0, None, 0.0,359.0,727.0, None, None,2020-02-26 01:00:00,-6.0, None,124.0, None,9
0.0, None, 0.0,359.0,727.0, None, None,2020-02-26 02:00:00,-6.3, None,124.0, None,9
0.0, None, 0.0,359.0,727.0, None, None,2020-02-26 03:00:00,-6.9, None,124.0, None,9
0.0, None, 1.0,359.0,728.0, None, None,2020-02-26 04:00:00,-6.0, None,124.0, None,9
0.0, None, None,359.0,727.0, None, None,2020-02-26 05:00:00,-5.2, None,124.0, None,9
0.0, None, 0.0,359.0,727.0, None, None,2020-02-26 06:00:00,-4.8, None,123.0, None,9
1.0, None, 0.0,359.0,727.0, None, None,2020-02-26 07:00:00,-4.6, None,124.0, None,9
0.0, None, 0.0,359.0,727.0, None, None,2020-02-26 08:00:00,-4.4, None,124.0, None,9
2.0, None, 1.0,359.0,728.0, None, None,2020-02-26 09:00:00,-2.9, None,124.0, None,9
3.0, None, 2.0,359.0,730.0, None, None,2020-02-26 10:00:00,-1.0, None,123.0, None,9
1.0, None, None,360.0,727.0, None, None,2020-02-26 11:00:00,-1.0, None,123.0, None,9
2.0, None, 1.0,360.0,728.0, None, None,2020-02-26 12:00:00,0.1, None,123.0, None,9
None, None, None,360.0,726.0, None, None,2020-02-26 13:00:00,0.2, None,124.0, None,9
1.0, None, 1.0,361.0,727.0, None, None,2020-02-26 14:00:00,0.2, None,123.0, None,9
None, None, 0.0,361.0,727.0, None, None,2020-02-26 15:00:00,0.1, None,123.0, None,9
0.0, None, None,361.0,726.0, None, None,2020-02-26 16:00:00,-0.1, None,123.0, None,9
1.0, None, 1.0,361.0,727.0, None, None,2020-02-26 17:00:00,-0.2, None,123.0, None,9
1.0, None, 0.0,361.0,727.0, None, None,2020-02-26 18:00:00,-0.3, None,123.0, None,9
0.0, None, 0.0,361.0,727.0, None, None,2020-02-26 19:00:00,-0.4, None,123.0, None,9
0.0, None, 0.0,361.0,727.0, None, None,2020-02-26 20:00:00,-1.7, None,123.0, None,9
1.0, None, 0.0,361.0,727.0, None, None,2020-02-26 21:00:00,-1.8, None,123.0, None,9
1.0, None, 0.0,361.0,727.0, None, None,2020-02-26 22:00:00,-1.6, None,123.0, None,9
0.0, None, 0.0,361.0,727.0, None, None,2020-02-26 23:00:00,-1.1, None,123.0, None,9
0.0, None, 0.0,361.0,727.0, None, None,2020-02-27 00:00:00,-0.9, None,122.0, None,9
0.0, None, 0.0,361.0,727.0, None, None,2020-02-27 01:00:00,-0.8, None,123.0, None,9
0.0, None, 0.0,361.0,727.0, None, None,2020-02-27 02:00:00,-0.5, None,123.0, None,9
None, None, None,361.0,726.0, None, None,2020-02-27 03:00:00,-0.8, None,122.0, None,9
None, None, 1.0,361.0,727.0, None, None,2020-02-27 04:00:00,-0.6, None,122.0, None,9
0.0, None, 0.0,361.0,727.0, None, None,2020-02-27 05:00:00,-0.9, None,122.0, None,9
0.0, None, 0.0,361.0,727.0, None, None,2020-02-27 06:00:00,-1.0, None,122.0, None,9
0.0, None, 0.0,361.0,727.0, None, None,2020-02-27 07:00:00,-2.2, None,122.0, None,9
0.0, None, 0.0,361.0,727.0, None, None,2020-02-27 08:00:00,-1.1, None,122.0, None,9
None, None, 0.0,361.0,727.0, None, None,2020-02-27 09:00:00,-1.9, None,122.0, None,9
None, None, 2.0,361.0,729.0, None, None,2020-02-27 10:00:00,-2.0, None,123.0, None,9
3.0, None, 1.0,362.0,730.0, None, None,2020-02-27 11:00:00,-1.6, None,124.0, None,9
2.0, None, 0.0,364.0,730.0, None, None,2020-02-27 12:00:00,-1.0, None,125.0, None,9
5.0, None, 1.0,366.0,731.0, None, None,2020-02-27 13:00:00,-0.5, None,125.0, None,9
4.0, None, 0.0,366.0,731.0, None, None,2020-02-27 14:00:00,-0.3, None,124.0, None,9
4.0, None, 0.0,367.0,731.0, None, None,2020-02-27 15:00:00,0.0, None,121.0, None,9
4.0, None, None,367.0,730.0, None, None,2020-02-27 16:00:00,0.2, None,122.0, None,9
4.0, None, 1.0,367.0,731.0, None, None,2020-02-27 17:00:00,0.2, None,125.0, None,9
4.0, None, 0.0,368.0,731.0, None, None,2020-02-27 18:00:00,0.2, None,124.0, None,9
4.0, None, 0.0,368.0,731.0, None, None,2020-02-27 19:00:00,0.2, None,125.0, None,9
4.0, None, 0.0,368.0,731.0, None, None,2020-02-27 20:00:00,0.2, None,124.0, None,9
4.0, None, 0.0,368.0,731.0, None, None,2020-02-27 21:00:00,-0.1, None,124.0, None,9
4.0, None, 0.0,368.0,731.0, None, None,2020-02-27 22:00:00,-0.5, None,124.0, None,9
4.0, None, 0.0,368.0,731.0, None, None,2020-02-27 23:00:00,-1.4, None,123.0, None,9
4.0, None, 0.0,368.0,731.0, None, None,2020-02-28 00:00:00,-2.2, None,123.0, None,9
4.0, None, 0.0,368.0,731.0, None, None,2020-02-28 01:00:00,-1.9, None,123.0, None,9
4.0, None, 0.0,368.0,731.0, None, None,2020-02-28 02:00:00,-2.2, None,124.0, None,9
5.0, None, 0.0,368.0,731.0, None, None,2020-02-28 03:00:00,-2.9, None,123.0, None,9
4.0, None, 0.0,368.0,731.0, None, None,2020-02-28 04:00:00,-2.7, None,123.0, None,9
4.0, None, 0.0,368.0,731.0, None, None,2020-02-28 05:00:00,-2.8, None,123.0, None,9
4.0, None, 0.0,368.0,731.0, None, None,2020-02-28 06:00:00,-3.0, None,123.0, None,9
4.0, None, 0.0,368.0,731.0, None, None,2020-02-28 07:00:00,-3.2, None,123.0, None,9
5.0, None, 1.0,368.0,732.0, None, None,2020-02-28 08:00:00,-3.4, None,126.0, None,9
6.0, None, 1.0,368.0,733.0, None, None,2020-02-28 09:00:00,-3.0, None,125.0, None,9
5.0, None, 1.0,368.0,734.0, None, None,2020-02-28 10:00:00,-2.7, None,126.0, None,9
5.0, None, 1.0,369.0,735.0, None, None,2020-02-28 11:00:00,-0.5, None,126.0, None,9
4.0, None, None,370.0,734.0, None, None,2020-02-28 12:00:00,0.1, None,126.0, None,9
2.0, None, None,370.0,733.0, None, None,2020-02-28 13:00:00,0.1, None,125.0, None,9
3.0, None, 1.0,370.0,734.0, None, None,2020-02-28 14:00:00,0.0, None,125.0, None,9
4.0, None, 1.0,371.0,735.0, None, None,2020-02-28 15:00:00,0.0, None,128.0, None,9
5.0, None, 0.0,371.0,735.0, None, None,2020-02-28 16:00:00,0.0, None,128.0, None,9
5.0, None, 1.0,372.0,736.0, None, None,2020-02-28 17:00:00,-0.3, None,131.0, None,9
5.0, None, 0.0,373.0,736.0, None, None,2020-02-28 18:00:00,-0.9, None,130.0, None,9
6.0, None, 1.0,373.0,737.0, None, None,2020-02-28 19:00:00,-1.2, None,131.0, None,9
6.0, None, 0.0,373.0,737.0, None, None,2020-02-28 20:00:00,-1.3, None,131.0, None,9
7.0, None, 1.0,374.0,738.0, None, None,2020-02-28 21:00:00,-1.4, None,133.0, None,9
8.0, None, 1.0,374.0,739.0, None, None,2020-02-28 22:00:00,-1.7, None,135.0, None,9
10.0, None, 2.0,375.0,741.0, None, None,2020-02-28 23:00:00,-1.9, None,137.0, None,9
12.0, None, 2.0,378.0,743.0, None, None,2020-02-29 00:00:00,-2.2, None,143.0, None,9
13.0, None, 1.0,380.0,744.0, None, None,2020-02-29 01:00:00,-2.4, None,146.0, None,9
14.0, None, 1.0,381.0,745.0, None, None,2020-02-29 02:00:00,-2.6, None,143.0, None,9
13.0, None, None,382.0,744.0, None, None,2020-02-29 03:00:00,-3.5, None,146.0, None,9
14.0, None, 1.0,382.0,745.0, None, None,2020-02-29 04:00:00,-4.7, None,146.0, None,9
14.0, None, 0.0,382.0,745.0, None, None,2020-02-29 05:00:00,-5.8, None,146.0, None,9
15.0, None, 1.0,382.0,746.0, None, None,2020-02-29 06:00:00,-6.3, None,147.0, None,9
15.0, None, 0.0,382.0,746.0, None, None,2020-02-29 07:00:00,-6.5, None,147.0, None,9
15.0, None, 1.0,382.0,747.0, None, None,2020-02-29 08:00:00,-6.3, None,147.0, None,9
14.0, None, 0.0,382.0,747.0, None, None,2020-02-29 09:00:00,-6.0, None,147.0, None,9
14.0, None, 1.0,383.0,748.0, None, None,2020-02-29 10:00:00,-5.1, None,147.0, None,9
13.0, None, 0.0,383.0,748.0, None, None,2020-02-29 11:00:00,-4.8, None,375.0, None,9
14.0, None, 0.0,384.0,748.0, None, None,2020-02-29 12:00:00,-5.0, None,145.0, None,9
16.0, None, 1.0,384.0,749.0, None, None,2020-02-29 13:00:00,-4.3, None,148.0, None,9
13.0, None, None,385.0,747.0, None, None,2020-02-29 14:00:00,-3.6, None,147.0, None,9
12.0, None, 0.0,385.0,747.0, None, None,2020-02-29 15:00:00,-4.9, None,150.0, None,9
13.0, None, 1.0,385.0,748.0, None, None,2020-02-29 16:00:00,-5.5, None,148.0, None,9
12.0, None, 0.0,385.0,748.0, None, None,2020-02-29 17:00:00,-5.9, None,147.0, None,9
12.0, None, 0.0,385.0,748.0, None, None,2020-02-29 18:00:00,-6.3, None,147.0, None,9
11.0, None, 0.0,385.0,748.0, None, None,2020-02-29 19:00:00,-6.5, None,146.0, None,9
11.0, None, 0.0,385.0,748.0, None, None,2020-02-29 20:00:00,-6.7, None,146.0, None,9
10.0, None, 0.0,385.0,748.0, None, None,2020-02-29 21:00:00,-6.8, None,146.0, None,9
9.0, None, 0.0,385.0,748.0, None, None,2020-02-29 22:00:00,-6.9, None,145.0, None,9
7.0, None, 0.0,385.0,748.0, None, None,2020-02-29 23:00:00,-7.0, None,145.0, None,9
5.0, None, 0.0,385.0,748.0, None, None,2020-03-01 00:00:00,-6.9, None,144.0, None,9
4.0, None, 0.0,385.0,748.0, None, None,2020-03-01 01:00:00,-7.1, None,144.0, None,9
3.0, None, 0.0,385.0,748.0, None, None,2020-03-01 02:00:00,-7.4, None,144.0, None,9
4.0, None, 0.0,385.0,748.0, None, None,2020-03-01 03:00:00,-7.7, None,143.0, None,9
2.0, None, None,385.0,747.0, None, None,2020-03-01 04:00:00,-8.8, None,143.0, None,9
3.0, None, 1.0,385.0,748.0, None, None,2020-03-01 05:00:00,-8.4, None,143.0, None,9
1.0, None, None,385.0,747.0, None, None,2020-03-01 06:00:00,-9.6, None,143.0, None,9
2.0, None, 1.0,385.0,748.0, None, None,2020-03-01 07:00:00,-10.6, None,142.0, None,9
3.0, None, 2.0,385.0,750.0, None, None,2020-03-01 08:00:00,-8.2, None,142.0, None,9
3.0, None, 0.0,385.0,750.0, None, None,2020-03-01 09:00:00,-6.3, None,142.0, None,9
0.0, None, None,385.0,748.0, None, None,2020-03-01 10:00:00,-5.4, None,142.0, None,9
6.0, None, 6.0,385.0,754.0, None, None,2020-03-01 11:00:00,-5.3, None,142.0, None,9
6.0, None, 0.0,385.0,754.0, None, None,2020-03-01 12:00:00,-5.5, None,141.0, None,9
5.0, None, 0.0,386.0,754.0, None, None,2020-03-01 13:00:00,-5.6, None,141.0, None,9
6.0, None, None,386.0,753.0, None, None,2020-03-01 14:00:00,-6.0, None,142.0, None,9
6.0, None, 0.0,386.0,753.0, None, None,2020-03-01 15:00:00,-5.9, None,143.0, None,9
7.0, None, 2.0,386.0,755.0, None, None,2020-03-01 16:00:00,-6.2, None,143.0, None,9
6.0, None, None,387.0,754.0, None, None,2020-03-01 17:00:00,-6.2, None,144.0, None,9
6.0, None, 0.0,387.0,754.0, None, None,2020-03-01 18:00:00,-6.4, None,145.0, None,9
8.0, None, 2.0,388.0,756.0, None, None,2020-03-01 19:00:00,-6.2, None,146.0, None,9
9.0, None, 1.0,389.0,757.0, None, None,2020-03-01 20:00:00,-5.1, None,145.0, None,9
8.0, None, None,389.0,756.0, None, None,2020-03-01 21:00:00,-4.5, None,145.0, None,9
8.0, None, 0.0,390.0,756.0, None, None,2020-03-01 22:00:00,-4.2, None,145.0, None,9
8.0, None, 0.0,390.0,756.0, None, None,2020-03-01 23:00:00,-4.1, None,144.0, None,9
9.0, None, 1.0,390.0,757.0, None, None,2020-03-02 00:00:00,-4.0, None,144.0, None,9
8.0, None, None,390.0,756.0, None, None,2020-03-02 01:00:00,-3.9, None,144.0, None,9
8.0, None, 0.0,391.0,756.0, None, None,2020-03-02 02:00:00,-4.1, None,144.0, None,9
9.0, None, 1.0,391.0,757.0, None, None,2020-03-02 03:00:00,-4.0, None,144.0, None,9
10.0, None, 0.0,391.0,757.0, None, None,2020-03-02 04:00:00,-3.9, None,143.0, None,9
9.0, None, 0.0,391.0,757.0, None, None,2020-03-02 05:00:00,-3.5, None,143.0, None,9
10.0, None, 0.0,391.0,757.0, None, None,2020-03-02 06:00:00,-3.8, None,143.0, None,9
8.0, None, None,391.0,756.0, None, None,2020-03-02 07:00:00,-3.9, None,142.0, None,9
7.0, None, 1.0,391.0,757.0, None, None,2020-03-02 08:00:00,-3.5, None,142.0, None,9
7.0, None, 0.0,391.0,757.0, None, None,2020-03-02 09:00:00,-3.0, None,142.0, None,9
9.0, None, 0.0,391.0,757.0, None, None,2020-03-02 10:00:00,-2.3, None,141.0, None,9
3.0, None, 0.0,391.0,757.0, None, None,2020-03-02 11:00:00,-1.9, None,141.0, None,9
3.0, None, 0.0,391.0,757.0, None, None,2020-03-02 12:00:00,-1.8, None,141.0, None,9
