pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 1191.0, None, -5.2, -5.4, 247.0, None, None, 0.0, 783.0, None,2020-02-26 00:00:00, None,9
0.0, 1191.0, None, -5.3, -5.4, 244.0, None, None, 0.0, 783.0, None,2020-02-26 01:00:00, None,9
1.0, 1192.0, None, -5.4, -5.4, 243.0, None, None, 1.0, 783.0, None,2020-02-26 02:00:00, None,9
1.0, 1192.0, None, -5.3, -5.4, 244.0, None, None, 0.0, 783.0, None,2020-02-26 03:00:00, None,9
1.0, 1192.0, None, -5.3, -5.3, 795.0, None, None, 0.0, 783.0, None,2020-02-26 04:00:00, None,9
1.0, 1192.0, None, -5.5, -5.5, 239.0, None, None, 0.0, 783.0, None,2020-02-26 05:00:00, None,9
0.0, 1192.0, None, -5.4, -5.5, 238.0, None, None, 0.0, 783.0, None,2020-02-26 06:00:00, None,9
0.0, 1192.0, None, -5.7, -5.8, 239.0, None, None, 0.0, 783.0, None,2020-02-26 07:00:00, None,9
0.0, 1192.0, None, -6.0, -6.1, 240.0, None, None, 0.0, 782.0, None,2020-02-26 08:00:00, None,9
0.0, 1191.0, None, -3.4, -2.6, 240.0, None, None, None, 782.0, None,2020-02-26 09:00:00, None,9
0.0, 1190.0, None, -1.3, -0.2, 239.0, None, None, None, 782.0, None,2020-02-26 10:00:00, None,9
1.0, 1190.0, None, -1.8, 0.0, 239.0, None, None, 0.0, 782.0, None,2020-02-26 11:00:00, None,9
1.0, 1189.0, None, -1.1, 2.0, 238.0, None, None, None, 782.0, None,2020-02-26 12:00:00, None,9
0.0, 1189.0, None, -0.7, 2.2, 239.0, None, None, 0.0, 783.0, None,2020-02-26 13:00:00, None,9
0.0, 1189.0, None, -1.4, -0.7, 237.0, None, None, 0.0, 783.0, None,2020-02-26 14:00:00, None,9
1.0, 1190.0, None, -1.9, -1.6, 237.0, None, None, 1.0, 783.0, None,2020-02-26 15:00:00, None,9
