ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 394.0, 869.0, None, None,2020-02-28 14:00:00, -4.4, None, None,9
None, 395.0, 869.0, None, None,2020-02-28 15:00:00, -4.3, None, None,9
None, 396.0, 870.0, 4.0, None,2020-02-28 16:00:00, -3.5, None, None,9
None, 396.0, 870.0, None, None,2020-02-28 17:00:00, -2.3, None, None,9
None, 397.0, 871.0, None, None,2020-02-28 18:00:00, -2.0, None, None,9
None, 398.0, 872.0, None, None,2020-02-28 19:00:00, -2.4, None, None,9
None, 399.0, 872.0, None, None,2020-02-28 20:00:00, -1.6, None, None,9
None, 400.0, 873.0, None, None,2020-02-28 21:00:00, -2.6, None, None,9
None, 400.0, 873.0, None, None,2020-02-28 22:00:00, -1.2, None, None,9
None, 400.0, 873.0, None, None,2020-02-28 23:00:00, -2.6, None, None,9
None, 400.0, 874.0, None, None,2020-02-29 00:00:00, -3.4, None, None,9
None, 400.0, 874.0, None, None,2020-02-29 01:00:00, -3.8, None, None,9
None, 401.0, 874.0, None, None,2020-02-29 02:00:00, -4.0, None, None,9
None, 401.0, 874.0, None, None,2020-02-29 03:00:00, -4.2, None, None,9
None, 402.0, 875.0, None, None,2020-02-29 04:00:00, -4.0, None, None,9
None, 403.0, 875.0, None, None,2020-02-29 05:00:00, -3.9, None, None,9
None, 403.0, 876.0, None, None,2020-02-29 06:00:00, -4.0, None, None,9
None, 404.0, 877.0, None, None,2020-02-29 07:00:00, -4.2, None, None,9
None, 404.0, 877.0, None, None,2020-02-29 08:00:00, -4.5, None, None,9
None, 404.0, 877.0, None, None,2020-02-29 09:00:00, -4.6, None, None,9
None, 404.0, 877.0, None, None,2020-02-29 10:00:00, -5.2, None, None,9
None, 405.0, 877.0, None, None,2020-02-29 11:00:00, -5.8, None, None,9
None, 408.0, 878.0, None, None,2020-02-29 12:00:00, -6.4, None, None,9
None, 409.0, 879.0, None, None,2020-02-29 13:00:00, -6.7, None, None,9
None, 410.0, 880.0, None, None,2020-02-29 14:00:00, -7.2, None, None,9
None, 411.0, 880.0, None, None,2020-02-29 15:00:00, -7.4, None, None,9
None, 411.0, 881.0, 4.0, None,2020-02-29 16:00:00, -7.3, None, None,9
None, 412.0, 881.0, None, None,2020-02-29 17:00:00, -6.6, None, None,9
None, 412.0, 882.0, None, None,2020-02-29 18:00:00, -5.9, None, None,9
None, 412.0, 882.0, None, None,2020-02-29 19:00:00, -5.5, None, None,9
None, 413.0, 883.0, None, None,2020-02-29 20:00:00, -5.5, None, None,9
None, 413.0, 883.0, None, None,2020-02-29 21:00:00, -5.8, None, None,9
None, 414.0, 884.0, None, None,2020-02-29 22:00:00, -6.2, None, None,9
None, 414.0, 884.0, None, None,2020-02-29 23:00:00, -6.3, None, None,9
None, 415.0, 884.0, None, None,2020-03-01 00:00:00, -6.7, None, None,9
None, 415.0, 885.0, None, None,2020-03-01 01:00:00, -7.4, None, None,9
None, 416.0, 885.0, None, None,2020-03-01 02:00:00, -7.7, None, None,9
None, 417.0, 885.0, None, None,2020-03-01 03:00:00, -7.7, None, None,9
None, 417.0, 885.0, None, None,2020-03-01 04:00:00, -7.8, None, None,9
None, 417.0, 886.0, None, None,2020-03-01 05:00:00, -8.1, None, None,9
None, 417.0, 886.0, None, None,2020-03-01 06:00:00, -9.2, None, None,9
None, 417.0, 886.0, None, None,2020-03-01 07:00:00, -9.1, None, None,9
None, 417.0, 886.0, None, None,2020-03-01 08:00:00, -9.4, None, None,9
None, 417.0, 886.0, None, None,2020-03-01 09:00:00, -10.0, None, None,9
None, 417.0, 886.0, None, None,2020-03-01 10:00:00, -9.3, None, None,9
None, 417.0, 886.0, None, None,2020-03-01 11:00:00, -9.4, None, None,9
None, 417.0, 886.0, None, None,2020-03-01 12:00:00, -9.6, None, None,9
None, 417.0, 886.0, None, None,2020-03-01 13:00:00, -9.4, None, None,9
None, 418.0, 886.0, None, None,2020-03-01 14:00:00, -9.4, None, None,9
None, 418.0, 887.0, None, None,2020-03-01 15:00:00, -9.6, None, None,9
None, 417.0, 887.0, 4.0, None,2020-03-01 16:00:00, -8.3, None, None,9
None, 417.0, 887.0, None, None,2020-03-01 17:00:00, -7.6, None, None,9
None, 417.0, 887.0, None, None,2020-03-01 18:00:00, -6.6, None, None,9
None, 416.0, 887.0, None, None,2020-03-01 19:00:00, -6.4, None, None,9
None, 417.0, 887.0, None, None,2020-03-01 20:00:00, -7.7, None, None,9
None, 417.0, 887.0, None, None,2020-03-01 21:00:00, -7.6, None, None,9
None, 417.0, 887.0, None, None,2020-03-01 22:00:00, -8.4, None, None,9
None, 417.0, 887.0, None, None,2020-03-01 23:00:00, -8.9, None, None,9
None, 417.0, 887.0, None, None,2020-03-02 00:00:00, -9.3, None, None,9
None, 418.0, 887.0, None, None,2020-03-02 01:00:00, -9.7, None, None,9
None, 418.0, 887.0, None, None,2020-03-02 02:00:00, -10.0, None, None,9
None, 418.0, 887.0, None, None,2020-03-02 03:00:00, -10.1, None, None,9
None, 418.0, 887.0, None, None,2020-03-02 04:00:00, -10.2, None, None,9
None, 418.0, 887.0, None, None,2020-03-02 05:00:00, -10.1, None, None,9
None, 419.0, 887.0, None, None,2020-03-02 06:00:00, -10.0, None, None,9
None, 419.0, 887.0, None, None,2020-03-02 07:00:00, -9.8, None, None,9
None, 419.0, 888.0, None, None,2020-03-02 08:00:00, -9.5, None, None,9
None, 420.0, 888.0, None, None,2020-03-02 09:00:00, -9.3, None, None,9
None, 420.0, 889.0, None, None,2020-03-02 10:00:00, -9.0, None, None,9
None, 420.0, 889.0, None, None,2020-03-02 11:00:00, -9.0, None, None,9
None, 421.0, 889.0, None, None,2020-03-02 12:00:00, -8.2, None, None,9
None, 421.0, 890.0, None, None,2020-03-02 13:00:00, -7.6, None, None,9
None, 421.0, 890.0, None, None,2020-03-02 14:00:00, -7.3, None, None,9
None, 422.0, 890.0, None, None,2020-03-02 15:00:00, -7.1, None, None,9
None, 422.0, 891.0, 4.0, None,2020-03-02 16:00:00, -6.7, None, None,9
None, 422.0, 891.0, None, None,2020-03-02 17:00:00, -6.0, None, None,9
None, 422.0, 891.0, None, None,2020-03-02 18:00:00, -4.6, None, None,9
None, 422.0, 891.0, None, None,2020-03-02 19:00:00, -4.4, None, None,9
None, 422.0, 892.0, None, None,2020-03-02 20:00:00, -3.6, None, None,9
None, 422.0, 892.0, None, None,2020-03-02 21:00:00, -3.0, None, None,9
None, 422.0, 892.0, None, None,2020-03-02 22:00:00, -3.5, None, None,9
None, 422.0, 892.0, None, None,2020-03-02 23:00:00, -4.7, None, None,9
None, 422.0, 892.0, None, None,2020-03-03 00:00:00, -5.8, None, None,9
None, 423.0, 892.0, None, None,2020-03-03 01:00:00, -6.3, None, None,9
None, 423.0, 892.0, None, None,2020-03-03 02:00:00, -6.6, None, None,9
None, 424.0, 892.0, None, None,2020-03-03 03:00:00, -6.6, None, None,9
None, 424.0, 892.0, None, None,2020-03-03 04:00:00, -6.5, None, None,9
None, 425.0, 893.0, None, None,2020-03-03 05:00:00, -6.3, None, None,9
None, 426.0, 893.0, None, None,2020-03-03 06:00:00, -6.0, None, None,9
None, 428.0, 894.0, None, None,2020-03-03 07:00:00, -5.8, None, None,9
None, 430.0, 894.0, None, None,2020-03-03 08:00:00, -5.7, None, None,9
None, 433.0, 896.0, None, None,2020-03-03 09:00:00, -5.1, None, None,9
None, 436.0, 899.0, None, None,2020-03-03 10:00:00, -5.2, None, None,9
None, 438.0, 901.0, None, None,2020-03-03 11:00:00, -5.5, None, None,9
None, 441.0, 903.0, None, None,2020-03-03 12:00:00, -5.8, None, None,9
None, 441.0, 904.0, None, None,2020-03-03 13:00:00, -6.3, None, None,9
None, 441.0, 905.0, None, None,2020-03-03 14:00:00, -6.9, None, None,9
None, 441.0, 906.0, None, None,2020-03-03 15:00:00, -7.3, None, None,9
None, 441.0, 906.0, 4.0, None,2020-03-03 16:00:00, -6.2, None, None,9
None, 441.0, 906.0, None, None,2020-03-03 17:00:00, -5.8, None, None,9
None, 441.0, 907.0, None, None,2020-03-03 18:00:00, -5.4, None, None,9
None, 441.0, 907.0, None, None,2020-03-03 19:00:00, -3.9, None, None,9
None, 440.0, 907.0, None, None,2020-03-03 20:00:00, -4.8, None, None,9
None, 441.0, 907.0, None, None,2020-03-03 21:00:00, -5.6, None, None,9
None, 441.0, 907.0, None, None,2020-03-03 22:00:00, -5.3, None, None,9
None, 441.0, 907.0, None, None,2020-03-03 23:00:00, -6.2, None, None,9
