ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 264.0, 625.0, None, None,2020-02-28 09:00:00, -2.6, None, None,9
None, 264.0, 625.0, None, None,2020-02-28 10:00:00, -3.2, None, None,9
None, 264.0, 626.0, None, None,2020-02-28 11:00:00, -3.2, None, None,9
None, 264.0, 626.0, None, None,2020-02-28 12:00:00, -3.2, None, None,9
None, 264.0, 626.0, None, None,2020-02-28 13:00:00, -3.3, None, None,9
None, 264.0, 626.0, None, None,2020-02-28 14:00:00, -3.2, None, None,9
None, 264.0, 626.0, None, None,2020-02-28 15:00:00, -3.2, None, None,9
None, 264.0, 626.0, 397.0, None,2020-02-28 16:00:00, -2.9, None, None,9
None, 264.0, 626.0, None, None,2020-02-28 17:00:00, -1.9, None, None,9
None, 264.0, 626.0, None, None,2020-02-28 18:00:00, -1.4, None, None,9
None, 264.0, 626.0, None, None,2020-02-28 19:00:00, -1.1, None, None,9
None, 264.0, 626.0, None, None,2020-02-28 20:00:00, -0.9, None, None,9
None, 264.0, 627.0, None, None,2020-02-28 21:00:00, -0.6, None, None,9
None, 264.0, 627.0, None, None,2020-02-28 22:00:00, -0.7, None, None,9
None, 264.0, 628.0, None, None,2020-02-28 23:00:00, -0.9, None, None,9
None, 264.0, 628.0, None, None,2020-02-29 00:00:00, -1.3, None, None,9
None, 264.0, 628.0, None, None,2020-02-29 01:00:00, -1.7, None, None,9
None, 264.0, 629.0, None, None,2020-02-29 02:00:00, -1.7, None, None,9
None, 265.0, 630.0, None, None,2020-02-29 03:00:00, -2.5, None, None,9
None, 265.0, 631.0, None, None,2020-02-29 04:00:00, -2.5, None, None,9
None, 266.0, 631.0, None, None,2020-02-29 05:00:00, -2.2, None, None,9
None, 266.0, 632.0, None, None,2020-02-29 06:00:00, -2.3, None, None,9
None, 267.0, 633.0, None, None,2020-02-29 07:00:00, -3.0, None, None,9
None, 270.0, 636.0, None, None,2020-02-29 08:00:00, -3.2, None, None,9
None, 272.0, 638.0, None, None,2020-02-29 09:00:00, -3.3, None, None,9
None, 272.0, 639.0, None, None,2020-02-29 10:00:00, -4.0, None, None,9
None, 275.0, 640.0, None, None,2020-02-29 11:00:00, -6.1, None, None,9
None, 275.0, 640.0, None, None,2020-02-29 12:00:00, -6.7, None, None,9
None, 275.0, 640.0, None, None,2020-02-29 13:00:00, -7.2, None, None,9
None, 275.0, 640.0, None, None,2020-02-29 14:00:00, -7.5, None, None,9
None, 275.0, 640.0, None, None,2020-02-29 15:00:00, -7.5, None, None,9
None, 275.0, 640.0, 371.0, None,2020-02-29 16:00:00, -7.3, None, None,9
None, 275.0, 640.0, None, None,2020-02-29 17:00:00, -6.9, None, None,9
None, 275.0, 640.0, None, None,2020-02-29 18:00:00, -6.4, None, None,9
None, 275.0, 640.0, None, None,2020-02-29 19:00:00, -6.6, None, None,9
None, 275.0, 640.0, None, None,2020-02-29 20:00:00, -6.6, None, None,9
None, 276.0, 640.0, None, None,2020-02-29 21:00:00, -6.8, None, None,9
None, 276.0, 640.0, None, None,2020-02-29 22:00:00, -6.8, None, None,9
None, 277.0, 640.0, None, None,2020-02-29 23:00:00, -6.9, None, None,9
None, 278.0, 640.0, None, None,2020-03-01 00:00:00, -7.0, None, None,9
None, 279.0, 640.0, None, None,2020-03-01 01:00:00, -7.5, None, None,9
None, 279.0, 640.0, None, None,2020-03-01 02:00:00, -8.0, None, None,9
None, 279.0, 640.0, None, None,2020-03-01 03:00:00, -8.2, None, None,9
None, 279.0, 640.0, None, None,2020-03-01 04:00:00, -8.7, None, None,9
None, 279.0, 641.0, None, None,2020-03-01 05:00:00, -9.7, None, None,9
None, 279.0, 641.0, None, None,2020-03-01 06:00:00, -10.6, None, None,9
None, 279.0, 641.0, None, None,2020-03-01 07:00:00, -12.0, None, None,9
None, 279.0, 641.0, None, None,2020-03-01 08:00:00, -12.8, None, None,9
None, 280.0, 641.0, None, None,2020-03-01 09:00:00, -13.3, None, None,9
None, 280.0, 641.0, None, None,2020-03-01 10:00:00, -13.7, None, None,9
None, 280.0, 641.0, None, None,2020-03-01 11:00:00, -12.0, None, None,9
None, 280.0, 641.0, None, None,2020-03-01 12:00:00, -11.1, None, None,9
None, 280.0, 641.0, None, None,2020-03-01 13:00:00, -10.0, None, None,9
None, 280.0, 641.0, None, None,2020-03-01 14:00:00, -9.7, None, None,9
None, 280.0, 642.0, None, None,2020-03-01 15:00:00, -9.6, None, None,9
None, 280.0, 642.0, 337.0, None,2020-03-01 16:00:00, -8.9, None, None,9
None, 280.0, 642.0, None, None,2020-03-01 17:00:00, -8.6, None, None,9
None, 280.0, 643.0, None, None,2020-03-01 18:00:00, -8.3, None, None,9
None, 280.0, 643.0, None, None,2020-03-01 19:00:00, -7.2, None, None,9
None, 280.0, 644.0, None, None,2020-03-01 20:00:00, -7.5, None, None,9
None, 280.0, 645.0, None, None,2020-03-01 21:00:00, -7.5, None, None,9
None, 280.0, 646.0, None, None,2020-03-01 22:00:00, -7.6, None, None,9
None, 280.0, 646.0, None, None,2020-03-01 23:00:00, -7.9, None, None,9
None, 280.0, 646.0, None, None,2020-03-02 00:00:00, -8.4, None, None,9
None, 280.0, 646.0, None, None,2020-03-02 01:00:00, -8.8, None, None,9
None, 280.0, 646.0, None, None,2020-03-02 02:00:00, -9.2, None, None,9
None, 280.0, 647.0, None, None,2020-03-02 03:00:00, -9.5, None, None,9
None, 280.0, 647.0, None, None,2020-03-02 04:00:00, -9.7, None, None,9
None, 280.0, 647.0, None, None,2020-03-02 05:00:00, -9.5, None, None,9
None, 280.0, 647.0, None, None,2020-03-02 06:00:00, -9.2, None, None,9
None, 280.0, 647.0, None, None,2020-03-02 07:00:00, -9.2, None, None,9
None, 280.0, 648.0, None, None,2020-03-02 08:00:00, -8.6, None, None,9
None, 280.0, 649.0, None, None,2020-03-02 09:00:00, -8.8, None, None,9
None, 280.0, 649.0, None, None,2020-03-02 10:00:00, -8.9, None, None,9
None, 280.0, 649.0, None, None,2020-03-02 11:00:00, -8.9, None, None,9
None, 280.0, 649.0, None, None,2020-03-02 12:00:00, -7.9, None, None,9
None, 281.0, 649.0, None, None,2020-03-02 13:00:00, -7.7, None, None,9
None, 281.0, 649.0, None, None,2020-03-02 14:00:00, -7.6, None, None,9
None, 281.0, 649.0, None, None,2020-03-02 15:00:00, -7.2, None, None,9
None, 281.0, 648.0, 318.0, None,2020-03-02 16:00:00, -6.9, None, None,9
None, 282.0, 648.0, None, None,2020-03-02 17:00:00, -6.3, None, None,9
None, 282.0, 648.0, None, None,2020-03-02 18:00:00, -5.5, None, None,9
None, 282.0, 648.0, None, None,2020-03-02 19:00:00, -5.4, None, None,9
None, 282.0, 648.0, None, None,2020-03-02 20:00:00, -4.7, None, None,9
None, 282.0, 648.0, None, None,2020-03-02 21:00:00, -4.7, None, None,9
None, 282.0, 648.0, None, None,2020-03-02 22:00:00, -5.0, None, None,9
None, 282.0, 648.0, None, None,2020-03-02 23:00:00, -5.0, None, None,9
None, 282.0, 649.0, None, None,2020-03-03 00:00:00, -5.2, None, None,9
None, 282.0, 649.0, None, None,2020-03-03 01:00:00, -6.1, None, None,9
None, 282.0, 650.0, None, None,2020-03-03 02:00:00, -5.8, None, None,9
None, 282.0, 650.0, None, None,2020-03-03 03:00:00, -5.7, None, None,9
None, 282.0, 651.0, None, None,2020-03-03 04:00:00, -5.9, None, None,9
None, 282.0, 652.0, None, None,2020-03-03 05:00:00, -5.9, None, None,9
None, 283.0, 652.0, None, None,2020-03-03 06:00:00, -6.6, None, None,9
None, 283.0, 653.0, None, None,2020-03-03 07:00:00, -6.8, None, None,9
None, 284.0, 653.0, None, None,2020-03-03 08:00:00, -6.3, None, None,9
None, 285.0, 653.0, None, None,2020-03-03 09:00:00, -5.7, None, None,9
None, 286.0, 654.0, None, None,2020-03-03 10:00:00, -5.6, None, None,9
None, 288.0, 656.0, None, None,2020-03-03 11:00:00, -5.8, None, None,9
None, 290.0, 656.0, None, None,2020-03-03 12:00:00, -5.8, None, None,9
None, 290.0, 656.0, None, None,2020-03-03 13:00:00, -5.8, None, None,9
None, 290.0, 656.0, None, None,2020-03-03 14:00:00, -5.8, None, None,9
None, 290.0, 656.0, None, None,2020-03-03 15:00:00, -6.3, None, None,9
None, 290.0, 657.0, 318.0, None,2020-03-03 16:00:00, -5.5, None, None,9
None, 290.0, 657.0, None, None,2020-03-03 17:00:00, -5.2, None, None,9
None, 290.0, 657.0, None, None,2020-03-03 18:00:00, -6.0, None, None,9
None, 290.0, 657.0, None, None,2020-03-03 19:00:00, -5.2, None, None,9
None, 290.0, 657.0, None, None,2020-03-03 20:00:00, -5.0, None, None,9
None, 290.0, 658.0, None, None,2020-03-03 21:00:00, -5.4, None, None,9
None, 290.0, 659.0, None, None,2020-03-03 22:00:00, -5.4, None, None,9
None, 290.0, 659.0, None, None,2020-03-03 23:00:00, -5.2, None, None,9
