pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 584.0, None, -5.5,-5.2, 157.0, None, None, 0.0, 493.0, None,2020-02-26 00:00:00, None,9
None, 584.0, None, -5.2,-5.0, 157.0, None, None, 0.0, 493.0, None,2020-02-26 01:00:00, None,9
None, 584.0, None, -5.6,-5.4, 157.0, None, None, 0.0, 493.0, None,2020-02-26 02:00:00, None,9
0.0, 584.0, None, -5.3,-5.0, 157.0, None, None, 0.0, 493.0, None,2020-02-26 03:00:00, None,9
0.0, 584.0, None, -5.6,-5.4, 157.0, None, None, 0.0, 493.0, None,2020-02-26 04:00:00, None,9
1.0, 585.0, None, -5.5,-5.3, 156.0, None, None, 1.0, 492.0, None,2020-02-26 05:00:00, None,9
0.0, 584.0, None, -4.7,-4.6, 156.0, None, None, None, 492.0, None,2020-02-26 06:00:00, None,9
0.0, 584.0, None, -5.3,-5.5, 156.0, None, None, 0.0, 492.0, None,2020-02-26 07:00:00, None,9
0.0, 584.0, None, -4.8,-4.4, 157.0, None, None, 0.0, 492.0, None,2020-02-26 08:00:00, None,9
0.0, 584.0, None, -3.8,-3.7, 156.0, None, None, 0.0, 492.0, None,2020-02-26 09:00:00, None,9
1.0, 584.0, None, -1.4,-1.5, 155.0, None, None, 0.0, 492.0, None,2020-02-26 10:00:00, None,9
0.0, 583.0, None, -0.9,-1.5, 156.0, None, None, None, 492.0, None,2020-02-26 11:00:00, None,9
0.0, 583.0, None, -0.7,-1.4, 156.0, None, None, 0.0, 492.0, None,2020-02-26 12:00:00, None,9
1.0, 584.0, None, -1.0,-1.2, 156.0, None, None, 1.0, 492.0, None,2020-02-26 13:00:00, None,9
1.0, 584.0, None, -0.7,-1.1, 155.0, None, None, 0.0, 493.0, None,2020-02-26 14:00:00, None,9
1.0, 584.0, None, -1.4,-1.6, 153.0, None, None, 0.0, 493.0, None,2020-02-26 15:00:00, None,9
1.0, 584.0, None, -1.8,-1.8, 155.0, None, None, 0.0, 493.0, None,2020-02-26 16:00:00, None,9
1.0, 585.0, None, -2.6,-2.3, 156.0, None, None, 1.0, 493.0, None,2020-02-26 17:00:00, None,9
1.0, 585.0, None, -2.9,-2.5, 156.0, None, None, 0.0, 493.0, None,2020-02-26 18:00:00, None,9
1.0, 585.0, None, -2.9,-2.4, 156.0, None, None, 0.0, 493.0, None,2020-02-26 19:00:00, None,9
0.0, 585.0, None, -2.7,-2.2, 156.0, None, None, 0.0, 493.0, None,2020-02-26 20:00:00, None,9
0.0, 585.0, None, -3.1,-2.9, 156.0, None, None, 0.0, 493.0, None,2020-02-26 21:00:00, None,9
0.0, 585.0, None, -3.2,-3.0, 156.0, None, None, 0.0, 493.0, None,2020-02-26 22:00:00, None,9
1.0, 585.0, None, -2.8,-2.5, 156.0, None, None, 0.0, 494.0, None,2020-02-26 23:00:00, None,9
