ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 366.0, 1213.0, None, None,2020-02-26 00:00:00, -6.9, None, None,9
None, 366.0, 1213.0, None, None,2020-02-26 01:00:00, -7.2, None, None,9
None, 366.0, 1213.0, None, None,2020-02-26 02:00:00, -7.4, None, None,9
None, 366.0, 1213.0, None, None,2020-02-26 03:00:00, -7.4, None, None,9
None, 366.0, 1213.0, None, None,2020-02-26 04:00:00, -7.3, None, None,9
None, 367.0, 1214.0, None, None,2020-02-26 05:00:00, -7.2, None, None,9
None, 367.0, 1214.0, None, None,2020-02-26 06:00:00, -7.0, None, None,9
None, 367.0, 1214.0, None, None,2020-02-26 07:00:00, -6.8, None, None,9
None, 367.0, 1214.0, None, None,2020-02-26 08:00:00, -6.8, None, None,9
None, 368.0, 1215.0, None, None,2020-02-26 09:00:00, -6.7, None, None,9
None, 368.0, 1215.0, None, None,2020-02-26 10:00:00, -6.4, None, None,9
None, 368.0, 1216.0, None, None,2020-02-26 11:00:00, -6.1, None, None,9
None, 368.0, 1216.0, None, None,2020-02-26 12:00:00, -5.7, None, None,9
None, 369.0, 1216.0, None, None,2020-02-26 13:00:00, -5.2, None, None,9
None, 369.0, 1217.0, None, None,2020-02-26 14:00:00, -4.8, None, None,9
None, 369.0, 1217.0, None, None,2020-02-26 15:00:00, -5.2, None, None,9
None, 369.0, 1218.0, 652.0, None,2020-02-26 16:00:00, -5.2, None, None,9
None, 369.0, 1218.0, None, None,2020-02-26 17:00:00, -5.0, None, None,9
None, 370.0, 1218.0, None, None,2020-02-26 18:00:00, -5.0, None, None,9
None, 371.0, 1219.0, None, None,2020-02-26 19:00:00, -4.8, None, None,9
None, 371.0, 1219.0, None, None,2020-02-26 20:00:00, -4.1, None, None,9
None, 371.0, 1219.0, None, None,2020-02-26 21:00:00, -4.4, None, None,9
None, 371.0, 1220.0, None, None,2020-02-26 22:00:00, -4.0, None, None,9
None, 371.0, 1220.0, None, None,2020-02-26 23:00:00, -3.6, None, None,9
None, 371.0, 1220.0, None, None,2020-02-27 00:00:00, -4.4, None, None,9
None, 371.0, 1221.0, None, None,2020-02-27 01:00:00, -4.5, None, None,9
None, 371.0, 1221.0, None, None,2020-02-27 02:00:00, -6.8, None, None,9
None, 371.0, 1221.0, None, None,2020-02-27 03:00:00, -8.1, None, None,9
None, 371.0, 1221.0, None, None,2020-02-27 04:00:00, -6.0, None, None,9
None, 371.0, 1222.0, None, None,2020-02-27 05:00:00, -6.2, None, None,9
None, 371.0, 1222.0, None, None,2020-02-27 06:00:00, -4.5, None, None,9
None, 371.0, 1222.0, None, None,2020-02-27 07:00:00, -5.2, None, None,9
None, 372.0, 1222.0, None, None,2020-02-27 08:00:00, -5.2, None, None,9
None, 372.0, 1222.0, None, None,2020-02-27 09:00:00, -4.5, None, None,9
None, 371.0, 1223.0, None, None,2020-02-27 10:00:00, -4.8, None, None,9
None, 371.0, 1223.0, None, None,2020-02-27 11:00:00, -4.7, None, None,9
None, 372.0, 1223.0, None, None,2020-02-27 12:00:00, -4.5, None, None,9
None, 372.0, 1223.0, None, None,2020-02-27 13:00:00, -4.7, None, None,9
None, 371.0, 1223.0, None, None,2020-02-27 14:00:00, -4.7, None, None,9
None, 372.0, 1223.0, None, None,2020-02-27 15:00:00, -4.5, None, None,9
None, 372.0, 1223.0, 656.0, None,2020-02-27 16:00:00, -4.3, None, None,9
None, 372.0, 1223.0, None, None,2020-02-27 17:00:00, -3.8, None, None,9
None, 372.0, 1223.0, None, None,2020-02-27 18:00:00, -3.2, None, None,9
None, 371.0, 1223.0, None, None,2020-02-27 19:00:00, -3.0, None, None,9
None, 372.0, 1223.0, None, None,2020-02-27 20:00:00, -2.9, None, None,9
None, 372.0, 1223.0, None, None,2020-02-27 21:00:00, -2.1, None, None,9
None, 372.0, 1223.0, None, None,2020-02-27 22:00:00, -2.4, None, None,9
None, 372.0, 1223.0, None, None,2020-02-27 23:00:00, -2.6, None, None,9
None, 372.0, 1223.0, None, None,2020-02-28 00:00:00, -2.5, None, None,9
None, 372.0, 1223.0, None, None,2020-02-28 01:00:00, -2.7, None, None,9
None, 372.0, 1223.0, None, None,2020-02-28 02:00:00, -2.8, None, None,9
None, 373.0, 1223.0, None, None,2020-02-28 03:00:00, -2.5, None, None,9
None, 374.0, 1223.0, None, None,2020-02-28 04:00:00, -2.4, None, None,9
None, 374.0, 1223.0, None, None,2020-02-28 05:00:00, -2.2, None, None,9
None, 375.0, 1224.0, None, None,2020-02-28 06:00:00, -2.0, None, None,9
None, 376.0, 1224.0, None, None,2020-02-28 07:00:00, -2.2, None, None,9
None, 377.0, 1226.0, None, None,2020-02-28 09:00:00, -2.2, None, None,9
None, 378.0, 1227.0, None, None,2020-02-28 10:00:00, -2.2, None, None,9
None, 378.0, 1228.0, None, None,2020-02-28 11:00:00, -2.3, None, None,9
None, 378.0, 1228.0, None, None,2020-02-28 12:00:00, -2.4, None, None,9
None, 378.0, 1229.0, None, None,2020-02-28 13:00:00, -2.4, None, None,9
None, 378.0, 1230.0, None, None,2020-02-28 14:00:00, -2.5, None, None,9
None, 378.0, 1230.0, None, None,2020-02-28 15:00:00, -2.7, None, None,9
None, 378.0, 1231.0, 660.0, None,2020-02-28 16:00:00, -2.0, None, None,9
None, 378.0, 1231.0, None, None,2020-02-28 17:00:00, -1.6, None, None,9
None, 378.0, 1231.0, None, None,2020-02-28 18:00:00, 0.6, None, None,9
None, 377.0, 1232.0, None, None,2020-02-28 19:00:00, -0.1, None, None,9
None, 377.0, 1232.0, None, None,2020-02-28 20:00:00, -0.7, None, None,9
None, 377.0, 1233.0, None, None,2020-02-28 21:00:00, -0.4, None, None,9
None, 377.0, 1233.0, None, None,2020-02-28 22:00:00, 0.1, None, None,9
None, 377.0, 1233.0, None, None,2020-02-28 23:00:00, 0.1, None, None,9
None, 377.0, 1234.0, None, None,2020-02-29 00:00:00, -0.2, None, None,9
None, 377.0, 1234.0, None, None,2020-02-29 01:00:00, -0.5, None, None,9
None, 377.0, 1234.0, None, None,2020-02-29 02:00:00, -0.7, None, None,9
None, 377.0, 1234.0, None, None,2020-02-29 03:00:00, -0.3, None, None,9
None, 378.0, 1235.0, None, None,2020-02-29 04:00:00, -0.9, None, None,9
None, 378.0, 1235.0, None, None,2020-02-29 05:00:00, -1.0, None, None,9
None, 377.0, 1235.0, None, None,2020-02-29 06:00:00, -0.8, None, None,9
None, 378.0, 1236.0, None, None,2020-02-29 07:00:00, -1.3, None, None,9
None, 380.0, 1236.0, None, None,2020-02-29 08:00:00, -4.4, None, None,9
None, 382.0, 1236.0, None, None,2020-02-29 09:00:00, -5.5, None, None,9
None, 382.0, 1237.0, None, None,2020-02-29 10:00:00, -5.5, None, None,9
None, 382.0, 1237.0, None, None,2020-02-29 11:00:00, -6.4, None, None,9
None, 382.0, 1237.0, None, None,2020-02-29 12:00:00, -6.0, None, None,9
None, 382.0, 1237.0, None, None,2020-02-29 13:00:00, -6.3, None, None,9
None, 384.0, 1237.0, None, None,2020-02-29 14:00:00, -6.4, None, None,9
None, 385.0, 1238.0, None, None,2020-02-29 15:00:00, -6.7, None, None,9
None, 386.0, 1238.0, 656.0, None,2020-02-29 16:00:00, -6.7, None, None,9
None, 388.0, 1239.0, None, None,2020-02-29 17:00:00, -6.5, None, None,9
None, 388.0, 1240.0, None, None,2020-02-29 18:00:00, -6.0, None, None,9
None, 388.0, 1241.0, None, None,2020-02-29 19:00:00, -5.8, None, None,9
None, 388.0, 1241.0, None, None,2020-02-29 20:00:00, -5.4, None, None,9
None, 388.0, 1242.0, None, None,2020-02-29 21:00:00, -5.5, None, None,9
None, 389.0, 1242.0, None, None,2020-02-29 22:00:00, -5.3, None, None,9
None, 389.0, 1243.0, None, None,2020-02-29 23:00:00, -5.6, None, None,9
None, 389.0, 1243.0, None, None,2020-03-01 00:00:00, -6.4, None, None,9
None, 390.0, 1244.0, None, None,2020-03-01 01:00:00, -7.0, None, None,9
None, 390.0, 1244.0, None, None,2020-03-01 02:00:00, -7.3, None, None,9
