pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,1074.0, None,-2.5,-2.5,220.0, None, None, 0.0,737.0, None,2020-02-27 03:00:00, None,9
2.0,1074.0, None,-2.5,-2.5,221.0, None, None, 0.0,738.0, None,2020-02-27 04:00:00, None,9
2.0,1074.0, None,-2.4,-2.4,220.0, None, None, 0.0,739.0, None,2020-02-27 05:00:00, None,9
3.0,1074.0, None,-2.5,-2.5,220.0, None, None, 0.0,739.0, None,2020-02-27 06:00:00, None,9
3.0,1074.0, None,-2.4,-2.4,220.0, None, None, 0.0,740.0, None,2020-02-27 07:00:00, None,9
3.0,1074.0, None,-3.0,-2.9,220.0, None, None, 0.0,740.0, None,2020-02-27 08:00:00, None,9
2.0,1074.0, None,-3.4,-3.4,219.0, None, None, 0.0,740.0, None,2020-02-27 09:00:00, None,9
1.0,1074.0, None,-3.3,-3.2,219.0, None, None, 0.0,741.0, None,2020-02-27 10:00:00, None,9
0.0,1074.0, None,-3.3,-3.2,220.0, None, None, 0.0,742.0, None,2020-02-27 11:00:00, None,9
0.0,1074.0, None,-2.9,-2.8,221.0, None, None, 0.0,743.0, None,2020-02-27 12:00:00, None,9
0.0,1074.0, None,-2.6,-2.5,222.0, None, None, 0.0,744.0, None,2020-02-27 13:00:00, None,9
0.0,1074.0, None,-2.6,-2.5,222.0, None, None, 0.0,745.0, None,2020-02-27 14:00:00, None,9
1.0,1075.0, None,-1.8,-1.7,223.0, None, None, 1.0,747.0, None,2020-02-27 15:00:00, None,9
2.0,1076.0, None,-1.3,-1.2,223.0, None, None, 1.0,748.0, None,2020-02-27 16:00:00, None,9
4.0,1078.0, None,-1.5,-1.4,223.0, None, None, 2.0,749.0, None,2020-02-27 17:00:00, None,9
3.0,1077.0, None,-1.8,-1.7,223.0, None, None, None,750.0, None,2020-02-27 18:00:00, None,9
1.0,1075.0, None,-1.5,-1.4,224.0, None, None, None,751.0, None,2020-02-27 19:00:00, None,9
2.0,1077.0, None,-1.9,-1.8,224.0, None, None, 2.0,753.0, None,2020-02-27 20:00:00, None,9
3.0,1078.0, None,-1.9,-1.9,224.0, None, None, 1.0,754.0, None,2020-02-27 21:00:00, None,9
6.0,1079.0, None,-2.5,-2.5,224.0, None, None, 1.0,754.0, None,2020-02-27 22:00:00, None,9
6.0,1079.0, None,-3.2,-3.1,224.0, None, None, 0.0,756.0, None,2020-02-27 23:00:00, None,9
3.0,1077.0, None,-3.5,-3.5,225.0, None, None, None,757.0, None,2020-02-28 00:00:00, None,9
4.0,1078.0, None,-3.6,-3.8,225.0, None, None, 1.0,758.0, None,2020-02-28 01:00:00, None,9
5.0,1079.0, None,-3.9,-3.9,225.0, None, None, 1.0,759.0, None,2020-02-28 02:00:00, None,9
6.0,1080.0, None,-4.1,-4.2,225.0, None, None, 1.0,760.0, None,2020-02-28 03:00:00, None,9
6.0,1080.0, None,-4.4,-4.5,225.0, None, None, 0.0,760.0, None,2020-02-28 04:00:00, None,9
6.0,1080.0, None,-4.8,-4.6,224.0, None, None, 0.0,761.0, None,2020-02-28 05:00:00, None,9
6.0,1080.0, None,-4.9,-4.9,224.0, None, None, 0.0,761.0, None,2020-02-28 06:00:00, None,9
7.0,1081.0, None,-5.7,-5.7,224.0, None, None, 1.0,762.0, None,2020-02-28 07:00:00, None,9
4.0,1078.0, None,-6.0,-5.8,224.0, None, None, None,762.0, None,2020-02-28 08:00:00, None,9
5.0,1079.0, None,-5.6,-5.3,223.0, None, None, 1.0,763.0, None,2020-02-28 09:00:00, None,9
5.0,1079.0, None,-5.1,-4.8,223.0, None, None, 0.0,764.0, None,2020-02-28 10:00:00, None,9
5.0,1079.0, None,-5.2,-5.1,223.0, None, None, 0.0,765.0, None,2020-02-28 11:00:00, None,9
5.0,1079.0, None,-4.9,-4.7,223.0, None, None, 0.0,766.0, None,2020-02-28 12:00:00, None,9
5.0,1079.0, None,-3.1,-2.9,222.0, None, None, 0.0,767.0, None,2020-02-28 13:00:00, None,9
5.0,1079.0, None,-2.4,-2.2,222.0, None, None, 0.0,768.0, None,2020-02-28 14:00:00, None,9
6.0,1081.0, None,-2.7,-2.6,224.0, None, None, 2.0,769.0, None,2020-02-28 15:00:00, None,9
5.0,1081.0, None,-2.6,-2.5,223.0, None, None, 0.0,769.0, None,2020-02-28 16:00:00, None,9
2.0,1080.0, None,-2.7,-2.6,225.0, None, None, None,770.0, None,2020-02-28 17:00:00, None,9
3.0,1080.0, None,-3.1,-3.0,225.0, None, None, 0.0,771.0, None,2020-02-28 18:00:00, None,9
4.0,1079.0, None,-2.9,-2.8,223.0, None, None, None,772.0, None,2020-02-28 19:00:00, None,9
3.0,1080.0, None,-3.0,-2.9,228.0, None, None, 1.0,773.0, None,2020-02-28 20:00:00, None,9
3.0,1081.0, None,-3.1,-3.0,227.0, None, None, 1.0,773.0, None,2020-02-28 21:00:00, None,9
2.0,1081.0, None,-3.2,-3.1,231.0, None, None, 0.0,774.0, None,2020-02-28 22:00:00, None,9
4.0,1083.0, None,-3.5,-3.4,233.0, None, None, 2.0,775.0, None,2020-02-28 23:00:00, None,9
7.0,1084.0, None,-3.6,-3.4,234.0, None, None, 1.0,776.0, None,2020-02-29 00:00:00, None,9
7.0,1085.0, None,-3.9,-3.8,234.0, None, None, 1.0,777.0, None,2020-02-29 01:00:00, None,9
6.0,1085.0, None,-4.2,-4.2,235.0, None, None, 0.0,777.0, None,2020-02-29 02:00:00, None,9
6.0,1086.0, None,-4.3,-4.2,236.0, None, None, 1.0,778.0, None,2020-02-29 03:00:00, None,9
12.0,1092.0, None,-5.5,-5.4,237.0, None, None, 6.0,778.0, None,2020-02-29 04:00:00, None,9
17.0,1097.0, None,-7.2,-7.2,239.0, None, None, 5.0,779.0, None,2020-02-29 05:00:00, None,9
18.0,1098.0, None,-7.7,-7.6,239.0, None, None, 1.0,779.0, None,2020-02-29 06:00:00, None,9
18.0,1099.0, None,-8.0,-8.0,240.0, None, None, 1.0,779.0, None,2020-02-29 07:00:00, None,9
21.0,1099.0, None,-8.1,-8.1,240.0, None, None, 0.0,779.0, None,2020-02-29 08:00:00, None,9
21.0,1100.0, None,-7.7,-7.9,241.0, None, None, 1.0,779.0, None,2020-02-29 09:00:00, None,9
22.0,1101.0, None,-7.3,-7.0,242.0, None, None, 1.0,779.0, None,2020-02-29 10:00:00, None,9
21.0,1100.0, None,-6.9,-6.4,241.0, None, None, None,779.0, None,2020-02-29 11:00:00, None,9
22.0,1101.0, None,-6.3,-5.6,241.0, None, None, 1.0,779.0, None,2020-02-29 12:00:00, None,9
22.0,1101.0, None,-6.6,-6.3,241.0, None, None, 0.0,779.0, None,2020-02-29 13:00:00, None,9
23.0,1102.0, None,-7.1,-6.9,241.0, None, None, 1.0,780.0, None,2020-02-29 14:00:00, None,9
21.0,1102.0, None,-7.2,-7.1,242.0, None, None, 0.0,780.0, None,2020-02-29 15:00:00, None,9
22.0,1103.0, None,-7.3,-6.9,241.0, None, None, 1.0,780.0, None,2020-02-29 16:00:00, None,9
23.0,1103.0, None,-7.5,-7.4,241.0, None, None, 0.0,780.0, None,2020-02-29 17:00:00, None,9
23.0,1103.0, None,-8.1,-8.0,240.0, None, None, 0.0,780.0, None,2020-02-29 18:00:00, None,9
24.0,1103.0, None,-8.2,-8.2,241.0, None, None, 0.0,780.0, None,2020-02-29 19:00:00, None,9
24.0,1104.0, None,-8.4,-8.3,240.0, None, None, 1.0,780.0, None,2020-02-29 20:00:00, None,9
23.0,1104.0, None,-8.5,-8.5,240.0, None, None, 0.0,780.0, None,2020-02-29 21:00:00, None,9
23.0,1104.0, None,-8.4,-8.4,240.0, None, None, 0.0,780.0, None,2020-02-29 22:00:00, None,9
21.0,1104.0, None,-8.6,-8.5,239.0, None, None, 0.0,780.0, None,2020-02-29 23:00:00, None,9
20.0,1104.0, None,-8.8,-8.7,239.0, None, None, 0.0,780.0, None,2020-03-01 00:00:00, None,9
21.0,1106.0, None,-10.2,-9.9,239.0, None, None, 2.0,780.0, None,2020-03-01 01:00:00, None,9
19.0,1104.0, None,-9.2,-9.1,239.0, None, None, None,780.0, None,2020-03-01 02:00:00, None,9
19.0,1105.0, None,-9.3,-9.3,239.0, None, None, 1.0,780.0, None,2020-03-01 03:00:00, None,9
13.0,1105.0, None,-9.4,-9.3,238.0, None, None, 0.0,780.0, None,2020-03-01 04:00:00, None,9
8.0,1105.0, None,-9.5,-9.4,236.0, None, None, 0.0,780.0, None,2020-03-01 05:00:00, None,9
8.0,1106.0, None,-9.8,-9.7,238.0, None, None, 1.0,780.0, None,2020-03-01 06:00:00, None,9
7.0,1106.0, None,-10.0,-9.9,238.0, None, None, 0.0,780.0, None,2020-03-01 07:00:00, None,9
6.0,1105.0, None,-9.6,-9.5,238.0, None, None, None,780.0, None,2020-03-01 08:00:00, None,9
4.0,1104.0, None,-9.2,-9.1,238.0, None, None, None,781.0, None,2020-03-01 09:00:00, None,9
3.0,1104.0, None,-9.1,-8.9,238.0, None, None, 0.0,782.0, None,2020-03-01 10:00:00, None,9
1.0,1101.0, None,-9.0,-8.8,239.0, None, None, None,782.0, None,2020-03-01 11:00:00, None,9
3.0,1104.0, None,-9.2,-9.1,239.0, None, None, 3.0,784.0, None,2020-03-01 12:00:00, None,9
4.0,1105.0, None,-9.2,-9.1,241.0, None, None, 1.0,785.0, None,2020-03-01 13:00:00, None,9
2.0,1104.0, None,-9.0,-8.8,243.0, None, None, None,786.0, None,2020-03-01 14:00:00, None,9
3.0,1105.0, None,-9.0,-8.9,242.0, None, None, 1.0,787.0, None,2020-03-01 15:00:00, None,9
3.0,1106.0, None,-8.9,-8.8,243.0, None, None, 1.0,788.0, None,2020-03-01 16:00:00, None,9
2.0,1105.0, None,-8.8,-8.7,245.0, None, None, None,789.0, None,2020-03-01 17:00:00, None,9
2.0,1105.0, None,-8.0,-8.0,246.0, None, None, 0.0,790.0, None,2020-03-01 18:00:00, None,9
1.0,1104.0, None,-7.5,-7.4,247.0, None, None, None,792.0, None,2020-03-01 19:00:00, None,9
1.0,1105.0, None,-7.5,-7.5,247.0, None, None, 1.0,794.0, None,2020-03-01 20:00:00, None,9
None,1102.0, None,-6.5,-6.5,247.0, None, None, None,796.0, None,2020-03-01 21:00:00, None,9
0.0,1104.0, None,-6.0,-6.0,248.0, None, None, 2.0,798.0, None,2020-03-01 22:00:00, None,9
None,1103.0, None,-5.6,-5.6,248.0, None, None, None,800.0, None,2020-03-01 23:00:00, None,9
0.0,1104.0, None,-5.7,-5.6,247.0, None, None, 1.0,801.0, None,2020-03-02 00:00:00, None,9
None,1103.0, None,-5.4,-5.4,248.0, None, None, None,802.0, None,2020-03-02 01:00:00, None,9
None,1103.0, None,-5.3,-5.3,251.0, None, None, 0.0,803.0, None,2020-03-02 02:00:00, None,9
None,1103.0, None,-5.5,-5.5,252.0, None, None, 0.0,805.0, None,2020-03-02 03:00:00, None,9
None,1104.0, None,-5.8,-5.8,252.0, None, None, 1.0,805.0, None,2020-03-02 04:00:00, None,9
None,1103.0, None,-5.7,-5.8,251.0, None, None, None,806.0, None,2020-03-02 05:00:00, None,9
None,1104.0, None,-5.6,-5.7,250.0, None, None, 1.0,807.0, None,2020-03-02 06:00:00, None,9
None,1104.0, None,-5.9,-6.0,250.0, None, None, 0.0,807.0, None,2020-03-02 07:00:00, None,9
None,1104.0, None,-6.2,-6.2,249.0, None, None, 0.0,807.0, None,2020-03-02 08:00:00, None,9
0.0,1104.0, None,-6.2,-6.2,249.0, None, None, 0.0,808.0, None,2020-03-02 09:00:00, None,9
0.0,1104.0, None,-6.1,-6.0,249.0, None, None, 0.0,808.0, None,2020-03-02 10:00:00, None,9
3.0,1104.0, None,-5.6,-5.4,248.0, None, None, 0.0,808.0, None,2020-03-02 11:00:00, None,9
0.0,1104.0, None,-5.5,-5.3,248.0, None, None, 0.0,809.0, None,2020-03-02 12:00:00, None,9
None,1104.0, None,-4.9,-4.7,247.0, None, None, 0.0,810.0, None,2020-03-02 13:00:00, None,9
0.0,1104.0, None,-5.0,-4.8,247.0, None, None, 0.0,811.0, None,2020-03-02 14:00:00, None,9
0.0,1105.0, None,-5.8,-5.7,247.0, None, None, 1.0,812.0, None,2020-03-02 15:00:00, None,9
0.0,1105.0, None,-5.8,-5.7,246.0, None, None, 0.0,815.0, None,2020-03-02 17:00:00, None,9
None,1104.0, None,-5.9,-5.8,248.0, None, None, None,816.0, None,2020-03-02 18:00:00, None,9
0.0,1104.0, None,-5.7,-5.6,253.0, None, None, 0.0,818.0, None,2020-03-02 19:00:00, None,9
None,1103.0, None,-4.4,-4.4,256.0, None, None, None,819.0, None,2020-03-02 20:00:00, None,9
None,1101.0, None,-3.8,-3.8,256.0, None, None, None,820.0, None,2020-03-02 21:00:00, None,9
None,1099.0, None,-3.6,-3.7,257.0, None, None, None,821.0, None,2020-03-02 22:00:00, None,9
None,1102.0, None,-4.1,-4.0,258.0, None, None, 3.0,822.0, None,2020-03-02 23:00:00, None,9
4.0,1108.0, None,-4.4,-4.3,259.0, None, None, 6.0,823.0, None,2020-03-03 00:00:00, None,9
6.0,1109.0, None,-5.2,-5.1,261.0, None, None, 1.0,823.0, None,2020-03-03 01:00:00, None,9
8.0,1111.0, None,-5.9,-5.9,261.0, None, None, 2.0,823.0, None,2020-03-03 02:00:00, None,9
9.0,1112.0, None,-6.5,-6.6,261.0, None, None, 1.0,824.0, None,2020-03-03 03:00:00, None,9
8.0,1112.0, None,-6.8,-6.9,260.0, None, None, 0.0,824.0, None,2020-03-03 04:00:00, None,9
10.0,1113.0, None,-7.3,-7.3,260.0, None, None, 1.0,824.0, None,2020-03-03 05:00:00, None,9
9.0,1113.0, None,-7.6,-7.7,259.0, None, None, 0.0,824.0, None,2020-03-03 06:00:00, None,9
9.0,1113.0, None,-7.5,-7.6,259.0, None, None, 0.0,825.0, None,2020-03-03 07:00:00, None,9
10.0,1114.0, None,-7.3,-7.3,258.0, None, None, 1.0,825.0, None,2020-03-03 08:00:00, None,9
10.0,1114.0, None,-7.3,-7.4,257.0, None, None, 0.0,826.0, None,2020-03-03 09:00:00, None,9
9.0,1113.0, None,-6.9,-7.0,257.0, None, None, None,826.0, None,2020-03-03 10:00:00, None,9
9.0,1113.0, None,-6.8,-6.9,257.0, None, None, 0.0,827.0, None,2020-03-03 11:00:00, None,9
10.0,1114.0, None,-6.6,-6.6,257.0, None, None, 1.0,828.0, None,2020-03-03 12:00:00, None,9
9.0,1113.0, None,-6.3,-6.3,256.0, None, None, None,829.0, None,2020-03-03 13:00:00, None,9
9.0,1113.0, None,-6.1,-6.1,256.0, None, None, 0.0,831.0, None,2020-03-03 14:00:00, None,9
8.0,1113.0, None,-6.3,-6.3,256.0, None, None, 0.0,832.0, None,2020-03-03 15:00:00, None,9
7.0,1112.0, None,-4.5,-4.5,255.0, None, None, None,834.0, None,2020-03-03 16:00:00, None,9
8.0,1113.0, None,-4.7,-4.7,255.0, None, None, 1.0,835.0, None,2020-03-03 17:00:00, None,9
6.0,1110.0, None,-4.1,-4.1,252.0, None, None, None,836.0, None,2020-03-03 18:00:00, None,9
6.0,1110.0, None,-6.6,-6.5,252.0, None, None, 0.0,835.0, None,2020-03-03 19:00:00, None,9
9.0,1112.0, None,-6.7,-6.7,253.0, None, None, 2.0,835.0, None,2020-03-03 20:00:00, None,9
11.0,1112.0, None,-6.5,-6.5,253.0, None, None, 0.0,835.0, None,2020-03-03 21:00:00, None,9
14.0,1113.0, None,-7.0,-7.0,253.0, None, None, 1.0,835.0, None,2020-03-03 22:00:00, None,9
11.0,1113.0, None,-7.7,-7.6,251.0, None, None, 0.0,835.0, None,2020-03-03 23:00:00, None,9
