pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 930.0, None, None, -6.7, 244.0, None, None, 0.0, 860.0, None,2020-02-26 00:00:00, None,9
1.0, None, 930.0, None, None, -6.3, 244.0, None, None, 0.0, 860.0, None,2020-02-26 01:00:00, None,9
1.0, None, 930.0, None, None, -5.5, 244.0, None, None, 0.0, 860.0, None,2020-02-26 02:00:00, None,9
None, None, 929.0, None, None, -5.1, 244.0, None, None, None, 860.0, None,2020-02-26 03:00:00, None,9
None, None, 929.0, None, None, -5.2, 244.0, None, None, 0.0, 860.0, None,2020-02-26 04:00:00, None,9
None, None, 929.0, None, None, -5.2, 244.0, None, None, 0.0, 860.0, None,2020-02-26 05:00:00, None,9
None, None, 929.0, None, None, -5.3, 243.0, None, None, 0.0, 860.0, None,2020-02-26 06:00:00, None,9
0.0, None, 930.0, None, None, -5.4, 243.0, None, None, 1.0, 861.0, None,2020-02-26 07:00:00, None,9
0.0, None, 930.0, None, None, -5.7, 243.0, None, None, 0.0, 861.0, None,2020-02-26 08:00:00, None,9
1.0, None, 930.0, None, None, -5.7, 243.0, None, None, 0.0, 861.0, None,2020-02-26 09:00:00, None,9
1.0, None, 930.0, None, None, -5.9, 245.0, None, None, 0.0, 862.0, None,2020-02-26 10:00:00, None,9
1.0, None, 929.0, None, None, -4.3, 245.0, None, None, None, 862.0, None,2020-02-26 11:00:00, None,9
1.0, None, 929.0, None, None, -3.3, 245.0, None, None, 0.0, 863.0, None,2020-02-26 12:00:00, None,9
1.0, None, 929.0, None, None, -3.7, 245.0, None, None, 0.0, 863.0, None,2020-02-26 13:00:00, None,9
0.0, None, 929.0, None, None, -2.6, 244.0, None, None, 0.0, 863.0, None,2020-02-26 14:00:00, None,9
None, None, 372.0, None, None, -2.3, 244.0, None, None, None, None, None,2020-02-26 15:00:00, None,9
None, 878.0, 372.0, None, None, -3.6, 244.0, None, None, 0.0, 863.0, None,2020-02-26 16:00:00, None,9
None, None, 372.0, None, None, -4.2, 244.0, None, None, 0.0, 863.0, None,2020-02-26 17:00:00, None,9
None, None, 373.0, None, None, -5.1, 244.0, None, None, 1.0, 863.0, None,2020-02-26 18:00:00, None,9
None, None, 373.0, None, None, -4.0, 244.0, None, None, 0.0, 863.0, None,2020-02-26 19:00:00, None,9
None, None, 373.0, None, None, -4.1, 244.0, None, None, 0.0, 863.0, None,2020-02-26 20:00:00, None,9
None, None, 373.0, None, None, -4.4, 244.0, None, None, 0.0, 863.0, None,2020-02-26 21:00:00, None,9
None, None, 373.0, None, None, -4.7, 244.0, None, None, 0.0, 863.0, None,2020-02-26 22:00:00, None,9
None, None, 372.0, None, None, -4.8, 243.0, None, None, None, 863.0, None,2020-02-26 23:00:00, None,9
None, None, 373.0, None, None, -5.0, 243.0, None, None, 1.0, 863.0, None,2020-02-27 00:00:00, None,9
None, None, 372.0, None, None, -5.0, 243.0, None, None, None, 863.0, None,2020-02-27 01:00:00, None,9
None, None, 373.0, None, None, -5.1, 243.0, None, None, 1.0, 863.0, None,2020-02-27 02:00:00, None,9
None, None, 373.0, None, None, -5.1, 243.0, None, None, 0.0, 863.0, None,2020-02-27 03:00:00, None,9
None, None, 373.0, None, None, -5.2, 243.0, None, None, None, 863.0, None,2020-02-27 05:00:00, None,9
None, None, 372.0, None, None, -5.0, 242.0, None, None, None, 863.0, None,2020-02-27 06:00:00, None,9
None, None, 373.0, None, None, -5.0, 242.0, None, None, 1.0, 863.0, None,2020-02-27 07:00:00, None,9
None, None, 372.0, None, None, -4.5, 242.0, None, None, None, 863.0, None,2020-02-27 08:00:00, None,9
None, None, 372.0, None, None, -3.6, 242.0, None, None, 0.0, 864.0, None,2020-02-27 09:00:00, None,9
None, None, 372.0, None, None, -3.4, 242.0, None, None, 0.0, 864.0, None,2020-02-27 10:00:00, None,9
None, None, 372.0, None, None, -3.2, 242.0, None, None, 0.0, 864.0, None,2020-02-27 11:00:00, None,9
None, None, 372.0, None, None, -3.2, 242.0, None, None, 0.0, 864.0, None,2020-02-27 12:00:00, None,9
None, None, 372.0, None, None, -2.5, 242.0, None, None, 0.0, 864.0, None,2020-02-27 13:00:00, None,9
None, None, 372.0, None, None, -2.0, 241.0, None, None, 0.0, 864.0, None,2020-02-27 14:00:00, None,9
0.0, None, 372.0, None, None, -1.7, 241.0, None, None, 0.0, 864.0, None,2020-02-27 15:00:00, None,9
0.0, 881.0, 372.0, None, None, -1.8, 241.0, None, None, 0.0, 864.0, None,2020-02-27 16:00:00, None,9
0.0, None, 372.0, None, None, -1.8, 241.0, None, None, 0.0, 864.0, None,2020-02-27 17:00:00, None,9
0.0, None, 373.0, None, None, -2.1, 242.0, None, None, 1.0, 865.0, None,2020-02-27 18:00:00, None,9
0.0, None, 373.0, None, None, -1.9, 242.0, None, None, 0.0, 865.0, None,2020-02-27 19:00:00, None,9
0.0, None, 373.0, None, None, -1.8, 241.0, None, None, 0.0, 865.0, None,2020-02-27 20:00:00, None,9
0.0, None, 373.0, None, None, -1.8, 240.0, None, None, 0.0, 865.0, None,2020-02-27 21:00:00, None,9
0.0, None, 373.0, None, None, -1.9, 240.0, None, None, 0.0, 865.0, None,2020-02-27 22:00:00, None,9
1.0, None, 373.0, None, None, -2.1, 239.0, None, None, 0.0, 865.0, None,2020-02-27 23:00:00, None,9
0.0, None, 373.0, None, None, -2.1, 241.0, None, None, 0.0, 866.0, None,2020-02-28 00:00:00, None,9
1.0, None, 373.0, None, None, -2.3, 241.0, None, None, 0.0, 866.0, None,2020-02-28 01:00:00, None,9
1.0, None, 374.0, None, None, -2.7, 239.0, None, None, 1.0, 866.0, None,2020-02-28 02:00:00, None,9
1.0, None, 374.0, None, None, -3.0, 238.0, None, None, 0.0, 866.0, None,2020-02-28 03:00:00, None,9
None, None, 374.0, None, None, -3.2, 238.0, None, None, 0.0, 866.0, None,2020-02-28 04:00:00, None,9
1.0, None, 374.0, None, None, -3.5, 238.0, None, None, 0.0, 866.0, None,2020-02-28 05:00:00, None,9
2.0, None, 374.0, None, None, -3.7, 240.0, None, None, 0.0, 866.0, None,2020-02-28 06:00:00, None,9
