pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
18.0, None, 0.0,484.0,916.0, None, None,2021-01-01 21:00:00,-4.5, None,175.0, None,1
18.0, None, 1.0,485.0,917.0, None, None,2021-01-01 22:00:00,-4.5, None,176.0, None,1
17.0, None, 0.0,486.0,917.0, None, None,2021-01-01 23:00:00,-3.8, None,176.0, None,1
16.0, None, 0.0,487.0,917.0, None, None,2021-01-02 00:00:00,-3.3, None,177.0, None,1
17.0, None, 1.0,488.0,918.0, None, None,2021-01-02 01:00:00,-3.4, None,177.0, None,1
15.0, None, 0.0,488.0,918.0, None, None,2021-01-02 02:00:00,-3.2, None,177.0, None,1
15.0, None, 1.0,488.0,919.0, None, None,2021-01-02 03:00:00,-3.2, None,180.0, None,1
13.0, None, 0.0,490.0,919.0, None, None,2021-01-02 04:00:00,-3.5, None,180.0, None,1
13.0, None, 1.0,491.0,920.0, None, None,2021-01-02 05:00:00,-3.8, None,181.0, None,1
12.0, None, 1.0,492.0,921.0, None, None,2021-01-02 06:00:00,-3.7, None,182.0, None,1
12.0, None, 1.0,494.0,922.0, None, None,2021-01-02 07:00:00,-3.6, None,182.0, None,1
11.0, None, 1.0,496.0,923.0, None, None,2021-01-02 08:00:00,-3.5, None,184.0, None,1
12.0, None, 1.0,499.0,924.0, None, None,2021-01-02 09:00:00,-3.4, None,186.0, None,1
10.0, None, 0.0,499.0,924.0, None, None,2021-01-02 10:00:00,-3.0, None,186.0, None,1
10.0, None, 1.0,500.0,925.0, None, None,2021-01-02 11:00:00,-2.6, None,187.0, None,1
10.0, None, 0.0,500.0,925.0, None, None,2021-01-02 12:00:00,-2.2, None,186.0, None,1
9.0, None, None,500.0,924.0, None, None,2021-01-02 13:00:00,-3.2, None,188.0, None,1
10.0, None, 1.0,501.0,925.0, None, None,2021-01-02 14:00:00,-3.2, None,187.0, None,1
10.0, None, 0.0,501.0,925.0, None, None,2021-01-02 15:00:00,-3.2, None,187.0, None,1
10.0, None, 1.0,501.0,926.0, None, None,2021-01-02 16:00:00,-3.6, None,187.0, None,1
10.0, None, 0.0,502.0,926.0, None, None,2021-01-02 17:00:00,-3.7, None,188.0, None,1
10.0, None, 0.0,502.0,926.0, None, None,2021-01-02 18:00:00,-3.7, None,187.0, None,1
10.0, None, 0.0,503.0,926.0, None, None,2021-01-02 19:00:00,-3.7, None,187.0, None,1
11.0, None, 1.0,503.0,927.0, None, None,2021-01-02 20:00:00,-3.7, None,188.0, None,1
11.0, None, 0.0,503.0,927.0, None, None,2021-01-02 21:00:00,-3.7, None,191.0, None,1
10.0, None, 0.0,503.0,927.0, None, None,2021-01-02 22:00:00,-3.7, None,190.0, None,1
10.0, None, 0.0,503.0,927.0, None, None,2021-01-02 23:00:00,-3.7, None,189.0, None,1
10.0, None, 0.0,503.0,927.0, None, None,2021-01-03 00:00:00,-3.5, None,189.0, None,1
9.0, None, 0.0,503.0,927.0, None, None,2021-01-03 01:00:00,-3.6, None,189.0, None,1
9.0, None, 0.0,503.0,927.0, None, None,2021-01-03 02:00:00,-3.5, None,189.0, None,1
8.0, None, 0.0,504.0,927.0, None, None,2021-01-03 03:00:00,-3.5, None,189.0, None,1
9.0, None, 1.0,504.0,928.0, None, None,2021-01-03 04:00:00,-3.6, None,188.0, None,1
8.0, None, 0.0,505.0,928.0, None, None,2021-01-03 05:00:00,-3.8, None,189.0, None,1
7.0, None, 0.0,506.0,928.0, None, None,2021-01-03 06:00:00,-4.1, None,190.0, None,1
7.0, None, 1.0,506.0,929.0, None, None,2021-01-03 07:00:00,-4.0, None,190.0, None,1
6.0, None, 0.0,506.0,929.0, None, None,2021-01-03 08:00:00,-4.2, None,190.0, None,1
5.0, None, 0.0,506.0,929.0, None, None,2021-01-03 09:00:00,-4.1, None,189.0, None,1
5.0, None, 0.0,506.0,929.0, None, None,2021-01-03 10:00:00,-3.9, None,189.0, None,1
4.0, None, 0.0,506.0,929.0, None, None,2021-01-03 11:00:00,-3.5, None,187.0, None,1
4.0, None, 0.0,507.0,929.0, None, None,2021-01-03 12:00:00,-2.7, None,189.0, None,1
5.0, None, 0.0,507.0,929.0, None, None,2021-01-03 13:00:00,-2.5, None,188.0, None,1
5.0, None, 1.0,507.0,930.0, None, None,2021-01-03 14:00:00,-3.5, None,188.0, None,1
5.0, None, 0.0,508.0,930.0, None, None,2021-01-03 15:00:00,-3.5, None,188.0, None,1
5.0, None, 1.0,509.0,931.0, None, None,2021-01-03 16:00:00,-3.8, None,188.0, None,1
5.0, None, 0.0,509.0,931.0, None, None,2021-01-03 17:00:00,-4.1, None,188.0, None,1
5.0, None, 0.0,510.0,931.0, None, None,2021-01-03 18:00:00,-4.5, None,188.0, None,1
6.0, None, 1.0,510.0,932.0, None, None,2021-01-03 19:00:00,-7.4, None,187.0, None,1
5.0, None, 0.0,510.0,932.0, None, None,2021-01-03 20:00:00,-6.4, None,187.0, None,1
5.0, None, 0.0,510.0,932.0, None, None,2021-01-03 21:00:00,-7.5, None,186.0, None,1
5.0, None, 0.0,510.0,932.0, None, None,2021-01-03 22:00:00,-8.5, None,187.0, None,1
6.0, None, 1.0,510.0,933.0, None, None,2021-01-03 23:00:00,-9.2, None,186.0, None,1
6.0, None, 0.0,510.0,933.0, None, None,2021-01-04 00:00:00,-8.2, None,186.0, None,1
6.0, None, 0.0,510.0,933.0, None, None,2021-01-04 01:00:00,-8.6, None,185.0, None,1
5.0, None, None,510.0,932.0, None, None,2021-01-04 02:00:00,-8.4, None,186.0, None,1
5.0, None, 0.0,510.0,932.0, None, None,2021-01-04 03:00:00,-8.6, None,186.0, None,1
4.0, None, 0.0,510.0,932.0, None, None,2021-01-04 04:00:00,-8.5, None,186.0, None,1
4.0, None, 0.0,510.0,932.0, None, None,2021-01-04 05:00:00,-8.3, None,185.0, None,1
4.0, None, 0.0,510.0,932.0, None, None,2021-01-04 06:00:00,-8.0, None,185.0, None,1
3.0, None, 0.0,510.0,932.0, None, None,2021-01-04 07:00:00,-8.3, None,185.0, None,1
2.0, None, None,511.0,931.0, None, None,2021-01-04 08:00:00,-8.6, None,186.0, None,1
2.0, None, 0.0,512.0,931.0, None, None,2021-01-04 09:00:00,-8.5, None,187.0, None,1
5.0, None, 3.0,512.0,934.0, None, None,2021-01-04 10:00:00,-8.4, None,186.0, None,1
5.0, None, 0.0,512.0,934.0, None, None,2021-01-04 11:00:00,-7.9, None,186.0, None,1
4.0, None, None,513.0,933.0, None, None,2021-01-04 12:00:00,-7.1, None,186.0, None,1
4.0, None, 0.0,513.0,933.0, None, None,2021-01-04 13:00:00,-7.0, None,186.0, None,1
3.0, None, 0.0,513.0,933.0, None, None,2021-01-04 14:00:00,-7.2, None,186.0, None,1
3.0, None, 0.0,513.0,933.0, None, None,2021-01-04 15:00:00,-7.8, None,186.0, None,1
3.0, None, 1.0,513.0,934.0, None, None,2021-01-04 16:00:00,-7.5, None,185.0, None,1
3.0, None, 0.0,513.0,934.0, None, None,2021-01-04 17:00:00,-7.2, None,184.0, None,1
2.0, None, None,513.0,933.0, None, None,2021-01-04 18:00:00,-6.6, None,185.0, None,1
1.0, None, 0.0,513.0,933.0, None, None,2021-01-04 19:00:00,-6.7, None,184.0, None,1
1.0, None, 0.0,513.0,933.0, None, None,2021-01-04 20:00:00,-5.7, None,185.0, None,1
1.0, None, 0.0,513.0,933.0, None, None,2021-01-04 21:00:00,-6.0, None,186.0, None,1
1.0, None, 0.0,513.0,933.0, None, None,2021-01-04 22:00:00,-4.7, None,186.0, None,1
0.0, None, 0.0,513.0,933.0, None, None,2021-01-04 23:00:00,-5.7, None,187.0, None,1
0.0, None, 0.0,513.0,933.0, None, None,2021-01-05 00:00:00,-4.8, None,186.0, None,1
0.0, None, 0.0,513.0,933.0, None, None,2021-01-05 01:00:00,-5.1, None,186.0, None,1
1.0, None, 0.0,513.0,933.0, None, None,2021-01-05 02:00:00,-5.5, None,186.0, None,1
1.0, None, 0.0,513.0,933.0, None, None,2021-01-05 03:00:00,-6.1, None,185.0, None,1
1.0, None, 0.0,513.0,933.0, None, None,2021-01-05 04:00:00,-6.4, None,185.0, None,1
1.0, None, 0.0,513.0,933.0, None, None,2021-01-05 05:00:00,-6.7, None,185.0, None,1
1.0, None, 0.0,514.0,933.0, None, None,2021-01-05 06:00:00,-6.5, None,186.0, None,1
1.0, None, 0.0,515.0,933.0, None, None,2021-01-05 07:00:00,-6.3, None,185.0, None,1
2.0, None, 0.0,515.0,933.0, None, None,2021-01-05 08:00:00,-6.7, None,186.0, None,1
1.0, None, None,516.0,932.0, None, None,2021-01-05 09:00:00,-6.9, None,187.0, None,1
0.0, None, 2.0,517.0,934.0, None, None,2021-01-05 10:00:00,-6.9, None,190.0, None,1
1.0, None, 1.0,521.0,935.0, None, None,2021-01-05 11:00:00,-7.2, None,193.0, None,1
3.0, None, 1.0,524.0,936.0, None, None,2021-01-05 12:00:00,-7.2, None,196.0, None,1
4.0, None, 1.0,527.0,937.0, None, None,2021-01-05 13:00:00,-7.3, None,198.0, None,1
6.0, None, 2.0,529.0,939.0, None, None,2021-01-05 14:00:00,-7.0, None,199.0, None,1
7.0, None, 1.0,530.0,940.0, None, None,2021-01-05 15:00:00,-6.7, None,200.0, None,1
7.0, None, 1.0,532.0,941.0, None, None,2021-01-05 16:00:00,-6.5, None,201.0, None,1
7.0, None, 0.0,533.0,941.0, None, None,2021-01-05 17:00:00,-6.3, None,201.0, None,1
9.0, None, 1.0,535.0,942.0, None, None,2021-01-05 18:00:00,-5.7, None,202.0, None,1
10.0, None, 1.0,535.0,943.0, None, None,2021-01-05 19:00:00,-5.2, None,202.0, None,1
10.0, None, 0.0,536.0,943.0, None, None,2021-01-05 20:00:00,-4.7, None,203.0, None,1
11.0, None, 1.0,537.0,944.0, None, None,2021-01-05 21:00:00,-3.7, None,202.0, None,1
11.0, None, 0.0,537.0,944.0, None, None,2021-01-05 22:00:00,-3.3, None,202.0, None,1
11.0, None, 0.0,537.0,944.0, None, None,2021-01-05 23:00:00,-3.1, None,203.0, None,1
11.0, None, 0.0,538.0,944.0, None, None,2021-01-06 00:00:00,-2.8, None,203.0, None,1
11.0, None, 0.0,538.0,944.0, None, None,2021-01-06 01:00:00,-3.1, None,203.0, None,1
11.0, None, 0.0,539.0,944.0, None, None,2021-01-06 02:00:00,-3.2, None,202.0, None,1
12.0, None, 1.0,541.0,945.0, None, None,2021-01-06 03:00:00,-3.2, None,206.0, None,1
12.0, None, 0.0,544.0,945.0, None, None,2021-01-06 04:00:00,-3.1, None,209.0, None,1
13.0, None, 1.0,547.0,946.0, None, None,2021-01-06 05:00:00,-2.8, None,212.0, None,1
15.0, None, 2.0,550.0,948.0, None, None,2021-01-06 06:00:00,-3.2, None,217.0, None,1
16.0, None, 1.0,550.0,949.0, None, None,2021-01-06 07:00:00,-3.8, None,218.0, None,1
16.0, None, 0.0,551.0,949.0, None, None,2021-01-06 08:00:00,-4.2, None,217.0, None,1
17.0, None, 0.0,551.0,949.0, None, None,2021-01-06 09:00:00,-3.9, None,216.0, None,1
15.0, None, 0.0,551.0,949.0, None, None,2021-01-06 10:00:00,-3.9, None,215.0, None,1
14.0, None, 0.0,552.0,949.0, None, None,2021-01-06 11:00:00,-4.1, None,214.0, None,1
14.0, None, 1.0,553.0,950.0, None, None,2021-01-06 12:00:00,-4.6, None,217.0, None,1
13.0, None, 0.0,554.0,950.0, None, None,2021-01-06 13:00:00,-4.3, None,217.0, None,1
11.0, None, 0.0,554.0,950.0, None, None,2021-01-06 14:00:00,-4.2, None,217.0, None,1
11.0, None, 1.0,556.0,951.0, None, None,2021-01-06 15:00:00,-4.4, None,220.0, None,1
10.0, None, 0.0,558.0,951.0, None, None,2021-01-06 16:00:00,-4.5, None,221.0, None,1
11.0, None, 1.0,560.0,952.0, None, None,2021-01-06 17:00:00,-4.6, None,223.0, None,1
11.0, None, 1.0,561.0,953.0, None, None,2021-01-06 18:00:00,-4.7, None,224.0, None,1
11.0, None, 1.0,563.0,954.0, None, None,2021-01-06 19:00:00,-4.6, None,227.0, None,1
11.0, None, 0.0,564.0,954.0, None, None,2021-01-06 20:00:00,-4.6, None,226.0, None,1
10.0, None, 0.0,564.0,954.0, None, None,2021-01-06 21:00:00,-4.7, None,225.0, None,1
10.0, None, 0.0,565.0,954.0, None, None,2021-01-06 22:00:00,-4.4, None,227.0, None,1
10.0, None, 0.0,565.0,954.0, None, None,2021-01-06 23:00:00,-4.7, None,226.0, None,1
10.0, None, 0.0,565.0,954.0, None, None,2021-01-07 00:00:00,-4.4, None,226.0, None,1
10.0, None, 0.0,565.0,954.0, None, None,2021-01-07 01:00:00,-4.9, None,225.0, None,1
10.0, None, 0.0,565.0,954.0, None, None,2021-01-07 02:00:00,-5.3, None,224.0, None,1
9.0, None, 0.0,565.0,954.0, None, None,2021-01-07 03:00:00,-5.2, None,224.0, None,1
9.0, None, 0.0,565.0,954.0, None, None,2021-01-07 04:00:00,-5.3, None,224.0, None,1
8.0, None, 0.0,566.0,954.0, None, None,2021-01-07 05:00:00,-5.4, None,223.0, None,1
6.0, None, 0.0,566.0,954.0, None, None,2021-01-07 06:00:00,-5.8, None,223.0, None,1
5.0, None, 0.0,566.0,954.0, None, None,2021-01-07 07:00:00,-6.0, None,222.0, None,1
5.0, None, 0.0,566.0,954.0, None, None,2021-01-07 08:00:00,-5.6, None,222.0, None,1
5.0, None, 0.0,566.0,954.0, None, None,2021-01-07 09:00:00,-5.6, None,221.0, None,1
5.0, None, 0.0,566.0,954.0, None, None,2021-01-07 10:00:00,-5.3, None,222.0, None,1
5.0, None, 0.0,566.0,954.0, None, None,2021-01-07 11:00:00,-5.2, None,221.0, None,1
4.0, None, 0.0,566.0,954.0, None, None,2021-01-07 12:00:00,-4.3, None,221.0, None,1
4.0, None, 0.0,566.0,954.0, None, None,2021-01-07 13:00:00,-3.7, None,220.0, None,1
3.0, None, None,566.0,953.0, None, None,2021-01-07 14:00:00,-3.8, None,220.0, None,1
3.0, None, 1.0,566.0,954.0, None, None,2021-01-07 15:00:00,-4.6, None,220.0, None,1
3.0, None, 0.0,567.0,954.0, None, None,2021-01-07 16:00:00,-4.9, None,219.0, None,1
2.0, None, 0.0,567.0,954.0, None, None,2021-01-07 17:00:00,-4.4, None,219.0, None,1
1.0, None, 0.0,567.0,954.0, None, None,2021-01-07 18:00:00,-4.0, None,218.0, None,1
0.0, None, 0.0,567.0,954.0, None, None,2021-01-07 19:00:00,-4.5, None,218.0, None,1
0.0, None, 0.0,567.0,954.0, None, None,2021-01-07 20:00:00,-5.5, None,217.0, None,1
0.0, None, 0.0,567.0,954.0, None, None,2021-01-07 21:00:00,-6.0, None,217.0, None,1
1.0, None, 1.0,568.0,955.0, None, None,2021-01-07 22:00:00,-6.2, None,217.0, None,1
1.0, None, 0.0,568.0,955.0, None, None,2021-01-07 23:00:00,-6.5, None,216.0, None,1
