pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 667.0, None, -6.4,-6.3, 116.0, None, None, 0.0, 284.0, None,2021-01-01 00:00:00, None,1
0.0, None, 667.0, None, -6.1,-6.1, 116.0, None, None, 0.0, 284.0, None,2021-01-01 01:00:00, None,1
0.0, None, 667.0, None, -5.8,-5.8, 116.0, None, None, 0.0, 284.0, None,2021-01-01 02:00:00, None,1
0.0, None, 667.0, None, -5.6,-5.6, 116.0, None, None, 0.0, 284.0, None,2021-01-01 03:00:00, None,1
0.0, None, 667.0, None, -5.2,-4.9, 116.0, None, None, 0.0, 284.0, None,2021-01-01 04:00:00, None,1
0.0, None, 667.0, None, -5.2,-5.0, 115.0, None, None, 0.0, 284.0, None,2021-01-01 05:00:00, None,1
0.0, None, 667.0, None, -4.4,-4.4, 116.0, None, None, 0.0, 284.0, None,2021-01-01 06:00:00, None,1
0.0, None, 667.0, None, -4.9,-5.0, 116.0, None, None, 0.0, 284.0, None,2021-01-01 07:00:00, None,1
0.0, None, 667.0, None, -4.7,-4.7, 115.0, None, None, 0.0, 285.0, None,2021-01-01 08:00:00, None,1
0.0, None, 667.0, None, -4.5,-4.4, 114.0, None, None, 0.0, 285.0, None,2021-01-01 09:00:00, None,1
0.0, None, 667.0, None, -3.7,-4.0, 116.0, None, None, 0.0, 285.0, None,2021-01-01 10:00:00, None,1
0.0, None, 667.0, None, -3.6,-4.0, 116.0, None, None, 0.0, 285.0, None,2021-01-01 11:00:00, None,1
1.0, None, 667.0, None, -2.5,-3.5, 116.0, None, None, 0.0, 286.0, None,2021-01-01 12:00:00, None,1
1.0, None, 667.0, None, -2.7,-3.1, 116.0, None, None, 0.0, 287.0, None,2021-01-01 13:00:00, None,1
1.0, None, 667.0, None, -2.7,-3.2, 116.0, None, None, 0.0, 287.0, None,2021-01-01 14:00:00, None,1
0.0, None, 667.0, None, -2.9,-3.0, 115.0, None, None, 0.0, 287.0, None,2021-01-01 15:00:00, None,1
0.0, None, 667.0, None, -2.6,-2.7, 115.0, None, None, 0.0, 287.0, None,2021-01-01 16:00:00, None,1
0.0, None, 667.0, None, -2.5,-2.6, 115.0, None, None, 0.0, 287.0, None,2021-01-01 17:00:00, None,1
0.0, None, 667.0, None, -2.5,-2.4, 114.0, None, None, 0.0, 288.0, None,2021-01-01 18:00:00, None,1
0.0, None, 667.0, None, -2.4,-2.4, 115.0, None, None, 0.0, 288.0, None,2021-01-01 19:00:00, None,1
0.0, None, 667.0, None, -2.5,-2.6, 116.0, None, None, 0.0, 289.0, None,2021-01-01 20:00:00, None,1
1.0, None, 668.0, None, -2.7,-2.8, 119.0, None, None, 1.0, 291.0, None,2021-01-01 21:00:00, None,1
2.0, None, 669.0, None, -2.9,-3.0, 121.0, None, None, 1.0, 293.0, None,2021-01-01 22:00:00, None,1
2.0, None, 669.0, None, -3.2,-3.3, 122.0, None, None, 0.0, 293.0, None,2021-01-01 23:00:00, None,1
3.0, None, 670.0, None, -3.2,-3.3, 122.0, None, None, 1.0, 293.0, None,2021-01-02 00:00:00, None,1
3.0, None, 670.0, None, -3.3,-3.3, 121.0, None, None, 0.0, 293.0, None,2021-01-02 01:00:00, None,1
3.0, None, 670.0, None, -3.5,-3.6, 121.0, None, None, 0.0, 293.0, None,2021-01-02 02:00:00, None,1
3.0, None, 670.0, None, -3.6,-3.7, 121.0, None, None, 0.0, 293.0, None,2021-01-02 03:00:00, None,1
3.0, None, 670.0, None, -3.7,-3.8, 122.0, None, None, 0.0, 294.0, None,2021-01-02 04:00:00, None,1
4.0, None, 671.0, None, -3.8,-3.9, 122.0, None, None, 1.0, 294.0, None,2021-01-02 05:00:00, None,1
4.0, None, 671.0, None, -3.9,-3.9, 122.0, None, None, 0.0, 294.0, None,2021-01-02 06:00:00, None,1
4.0, None, 671.0, None, -3.9,-3.9, 123.0, None, None, 0.0, 295.0, None,2021-01-02 07:00:00, None,1
5.0, None, 672.0, None, -3.9,-3.9, 123.0, None, None, 1.0, 296.0, None,2021-01-02 08:00:00, None,1
5.0, None, 672.0, None, -3.7,-3.8, 121.0, None, None, 0.0, 297.0, None,2021-01-02 09:00:00, None,1
5.0, None, 672.0, None, -3.3,-3.5, 122.0, None, None, 0.0, 297.0, None,2021-01-02 10:00:00, None,1
5.0, None, 672.0, None, -3.3,-3.5, 125.0, None, None, 0.0, 297.0, None,2021-01-02 11:00:00, None,1
6.0, None, 673.0, None, -3.2,-3.4, 127.0, None, None, 1.0, 301.0, None,2021-01-02 12:00:00, None,1
8.0, None, 675.0, None, -3.4,-3.6, 130.0, None, None, 2.0, 304.0, None,2021-01-02 13:00:00, None,1
9.0, None, 676.0, None, -3.5,-3.6, 133.0, None, None, 1.0, 308.0, None,2021-01-02 14:00:00, None,1
10.0, None, 677.0, None, -3.6,-3.7, 135.0, None, None, 1.0, 309.0, None,2021-01-02 15:00:00, None,1
11.0, None, 678.0, None, -3.7,-3.8, 135.0, None, None, 1.0, 311.0, None,2021-01-02 16:00:00, None,1
12.0, None, 679.0, None, -3.7,-3.8, 141.0, None, None, 1.0, 313.0, None,2021-01-02 17:00:00, None,1
14.0, None, 681.0, None, -3.7,-3.7, 320.0, None, None, 2.0, 318.0, None,2021-01-02 18:00:00, None,1
16.0, None, 683.0, None, -3.6,-3.7, 320.0, None, None, 2.0, 321.0, None,2021-01-02 19:00:00, None,1
17.0, None, 684.0, None, -3.5,-3.5, 150.0, None, None, 1.0, 323.0, None,2021-01-02 20:00:00, None,1
17.0, None, 685.0, None, -3.3,-3.4, 151.0, None, None, 1.0, 325.0, None,2021-01-02 21:00:00, None,1
17.0, None, 686.0, None, -3.3,-3.3, 151.0, None, None, 1.0, 327.0, None,2021-01-02 22:00:00, None,1
17.0, None, 686.0, None, -3.5,-3.7, 151.0, None, None, 0.0, 327.0, None,2021-01-02 23:00:00, None,1
17.0, None, 687.0, None, -4.0,-4.1, 151.0, None, None, 1.0, 327.0, None,2021-01-03 00:00:00, None,1
17.0, None, 687.0, None, -4.8,-4.7, 150.0, None, None, 0.0, 327.0, None,2021-01-03 01:00:00, None,1
17.0, None, 687.0, None, -5.2,-5.5, 151.0, None, None, 0.0, 327.0, None,2021-01-03 02:00:00, None,1
18.0, None, 688.0, None, -5.8,-6.0, 150.0, None, None, 1.0, 327.0, None,2021-01-03 03:00:00, None,1
18.0, None, 688.0, None, -6.5,-6.6, 150.0, None, None, 0.0, 328.0, None,2021-01-03 04:00:00, None,1
17.0, None, 688.0, None, -6.4,-6.5, 150.0, None, None, 0.0, 328.0, None,2021-01-03 05:00:00, None,1
18.0, None, 689.0, None, -6.6,-6.6, 150.0, None, None, 1.0, 328.0, None,2021-01-03 06:00:00, None,1
17.0, None, 688.0, None, -7.3,-7.4, 149.0, None, None, None, 328.0, None,2021-01-03 07:00:00, None,1
17.0, None, 689.0, None, -7.2,-7.1, 149.0, None, None, 1.0, 328.0, None,2021-01-03 08:00:00, None,1
17.0, None, 689.0, None, -7.4,-7.5, 148.0, None, None, 0.0, 328.0, None,2021-01-03 09:00:00, None,1
17.0, None, 689.0, None, -6.8,-6.9, 148.0, None, None, 0.0, 328.0, None,2021-01-03 10:00:00, None,1
16.0, None, 688.0, None, -6.4,-6.7, 148.0, None, None, None, 328.0, None,2021-01-03 11:00:00, None,1
15.0, None, 688.0, None, -5.9,-6.1, 148.0, None, None, 0.0, 328.0, None,2021-01-03 12:00:00, None,1
13.0, None, 688.0, None, -6.3,-6.1, 147.0, None, None, 0.0, 328.0, None,2021-01-03 13:00:00, None,1
12.0, None, 688.0, None, -6.7,-6.9, 147.0, None, None, 0.0, 328.0, None,2021-01-03 14:00:00, None,1
11.0, None, 688.0, None, -7.2,-7.1, 147.0, None, None, 0.0, 328.0, None,2021-01-03 15:00:00, None,1
11.0, None, 689.0, None, -7.2,-7.2, 146.0, None, None, 1.0, 328.0, None,2021-01-03 16:00:00, None,1
10.0, None, 689.0, None, -7.2,-7.3, 146.0, None, None, 0.0, 328.0, None,2021-01-03 17:00:00, None,1
8.0, None, 689.0, None, -7.3,-7.4, 146.0, None, None, 0.0, 328.0, None,2021-01-03 18:00:00, None,1
6.0, None, 689.0, None, -7.7,-7.7, 146.0, None, None, 0.0, 328.0, None,2021-01-03 19:00:00, None,1
5.0, None, 689.0, None, -8.2,-8.1, 146.0, None, None, 0.0, 328.0, None,2021-01-03 20:00:00, None,1
4.0, None, 689.0, None, -8.0,-8.0, 146.0, None, None, 0.0, 328.0, None,2021-01-03 21:00:00, None,1
3.0, None, 689.0, None, -7.6,-7.6, 145.0, None, None, 0.0, 328.0, None,2021-01-03 22:00:00, None,1
3.0, None, 689.0, None, -7.8,-7.9, 145.0, None, None, 0.0, 328.0, None,2021-01-03 23:00:00, None,1
2.0, None, 689.0, None, -8.2,-8.2, 320.0, None, None, 0.0, 328.0, None,2021-01-04 00:00:00, None,1
2.0, None, 689.0, None, -8.5,-7.9, 145.0, None, None, 0.0, 328.0, None,2021-01-04 01:00:00, None,1
