pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
57.0, None,831.0, None, -1.9, 191.0, None, None, None,638.0, None,2021-01-03 08:00:00, None,1
76.0, None,835.0, None, -1.6, 195.0, None, None, 4.0,638.0, None,2021-01-03 09:00:00, None,1
51.0, None,826.0, None, -1.3, 196.0, None, None, None,640.0, None,2021-01-03 10:00:00, None,1
62.0, None,825.0, None, -1.1, 196.0, None, None, None,641.0, None,2021-01-03 11:00:00, None,1
34.0, None,830.0, None, -0.8, 198.0, None, None, 5.0,642.0, None,2021-01-03 12:00:00, None,1
18.0, None,830.0, None, -0.5, 199.0, None, None, 0.0,644.0, None,2021-01-03 13:00:00, None,1
28.0, None,840.0, None, -0.6, 197.0, None, None, 10.0,644.0, None,2021-01-03 14:00:00, None,1
2.0, None,841.0, None, -0.5, 196.0, None, None, 1.0,645.0, None,2021-01-03 15:00:00, None,1
21.0, None,850.0, None, -0.6, 197.0, None, None, 9.0,645.0, None,2021-01-03 16:00:00, None,1
24.0, None,853.0, None, -0.7, 196.0, None, None, 3.0,646.0, None,2021-01-03 17:00:00, None,1
11.0, None,852.0, None, -0.7, 194.0, None, None, None,646.0, None,2021-01-03 18:00:00, None,1
4.0, None,845.0, None, -0.6, 194.0, None, None, None,647.0, None,2021-01-03 19:00:00, None,1
14.0, None,837.0, None, -0.6, 192.0, None, None, None,647.0, None,2021-01-03 20:00:00, None,1
None, None,827.0, None, -0.6, 191.0, None, None, None,648.0, None,2021-01-03 21:00:00, None,1
None, None,820.0, None, -0.5, 193.0, None, None, None,648.0, None,2021-01-03 22:00:00, None,1
None, None,795.0, None, -0.4, 192.0, None, None, None,648.0, None,2021-01-03 23:00:00, None,1
None, None,783.0, None, -0.5, 194.0, None, None, None,649.0, None,2021-01-04 00:00:00, None,1
None, None,762.0, None, -0.3, 197.0, None, None, None,652.0, None,2021-01-04 01:00:00, None,1
None, None,757.0, None, -0.4, 193.0, None, None, None,654.0, None,2021-01-04 02:00:00, None,1
None, None,751.0, None, -0.6, 204.0, None, None, None,657.0, None,2021-01-04 03:00:00, None,1
None, None,753.0, None, -0.8, 208.0, None, None, 2.0,661.0, None,2021-01-04 04:00:00, None,1
None, None,744.0, None, -0.6, 209.0, None, None, None,664.0, None,2021-01-04 05:00:00, None,1
None, None,746.0, None, -0.6, 206.0, None, None, 2.0,668.0, None,2021-01-04 06:00:00, None,1
None, None,756.0, None, -0.9, 220.0, None, None, 10.0,672.0, None,2021-01-04 07:00:00, None,1
None, None,766.0, None, -1.1, 218.0, None, None, 10.0,676.0, None,2021-01-04 08:00:00, None,1
None, None,764.0, None, -1.0, 211.0, None, None, None,679.0, None,2021-01-04 09:00:00, None,1
None, None,758.0, None, -0.7, 217.0, None, None, None,681.0, None,2021-01-04 10:00:00, None,1
None, None,753.0, None, -0.3, 220.0, None, None, None,683.0, None,2021-01-04 11:00:00, None,1
None, None,762.0, None, -0.3, 220.0, None, None, 9.0,685.0, None,2021-01-04 12:00:00, None,1
26.0, None,856.0, None, -0.1, 219.0, None, None, 94.0,686.0, None,2021-01-04 13:00:00, None,1
28.0, None,868.0, None, -0.1, 216.0, None, None, 12.0,687.0, None,2021-01-04 14:00:00, None,1
27.0, None,868.0, None, -0.2, 215.0, None, None, 0.0,688.0, None,2021-01-04 15:00:00, None,1
19.0, None,869.0, None, -0.5, 216.0, None, None, 1.0,689.0, None,2021-01-04 16:00:00, None,1
17.0, None,870.0, None, -1.3, 216.0, None, None, 1.0,690.0, None,2021-01-04 17:00:00, None,1
18.0, None,870.0, None, -1.3, 216.0, None, None, 0.0,691.0, None,2021-01-04 18:00:00, None,1
25.0, None,870.0, None, -1.4, 218.0, None, None, 0.0,691.0, None,2021-01-04 19:00:00, None,1
33.0, None,870.0, None, -2.2, 215.0, None, None, 0.0,691.0, None,2021-01-04 20:00:00, None,1
44.0, None,871.0, None, -2.8, 215.0, None, None, 1.0,692.0, None,2021-01-04 21:00:00, None,1
51.0, None,871.0, None, -2.6, 215.0, None, None, 0.0,692.0, None,2021-01-04 22:00:00, None,1
76.0, None,871.0, None, -2.4, 215.0, None, None, 0.0,692.0, None,2021-01-04 23:00:00, None,1
87.0, None,870.0, None, -2.1, 214.0, None, None, None,693.0, None,2021-01-05 00:00:00, None,1
109.0, None,871.0, None, -2.0, 215.0, None, None, 1.0,693.0, None,2021-01-05 01:00:00, None,1
114.0, None,871.0, None, -1.8, 216.0, None, None, 0.0,693.0, None,2021-01-05 02:00:00, None,1
120.0, None,871.0, None, -1.9, 217.0, None, None, 0.0,694.0, None,2021-01-05 03:00:00, None,1
117.0, None,870.0, None, -1.7, 217.0, None, None, None,694.0, None,2021-01-05 04:00:00, None,1
126.0, None,870.0, None, -1.5, 217.0, None, None, 0.0,695.0, None,2021-01-05 05:00:00, None,1
125.0, None,871.0, None, -1.8, 216.0, None, None, 1.0,695.0, None,2021-01-05 06:00:00, None,1
115.0, None,871.0, None, -1.8, 216.0, None, None, 0.0,696.0, None,2021-01-05 07:00:00, None,1
105.0, None,871.0, None, -1.9, 215.0, None, None, 0.0,696.0, None,2021-01-05 08:00:00, None,1
110.0, None,874.0, None, -1.7, 218.0, None, None, 3.0,698.0, None,2021-01-05 09:00:00, None,1
116.0, None,874.0, None, -1.7, 219.0, None, None, 0.0,700.0, None,2021-01-05 10:00:00, None,1
124.0, None,877.0, None, -1.6, 220.0, None, None, 3.0,702.0, None,2021-01-05 11:00:00, None,1
117.0, None,879.0, None, -1.7, 223.0, None, None, 2.0,705.0, None,2021-01-05 12:00:00, None,1
28.0, None,884.0, None, -1.7, 228.0, None, None, 5.0,709.0, None,2021-01-05 13:00:00, None,1
20.0, None,888.0, None, -1.6, 234.0, None, None, 4.0,716.0, None,2021-01-05 14:00:00, None,1
22.0, None,890.0, None, -1.6, 234.0, None, None, 2.0,722.0, None,2021-01-05 15:00:00, None,1
25.0, None,894.0, None, -1.6, 238.0, None, None, 4.0,728.0, None,2021-01-05 16:00:00, None,1
27.0, None,897.0, None, -1.3, 241.0, None, None, 3.0,734.0, None,2021-01-05 17:00:00, None,1
31.0, None,901.0, None, -1.1, 244.0, None, None, 4.0,740.0, None,2021-01-05 18:00:00, None,1
33.0, None,903.0, None, -0.2, 245.0, None, None, 2.0,746.0, None,2021-01-05 19:00:00, None,1
40.0, None,910.0, None, -0.1, 245.0, None, None, 7.0,752.0, None,2021-01-05 20:00:00, None,1
41.0, None,912.0, None, -0.1, 241.0, None, None, 2.0,758.0, None,2021-01-05 21:00:00, None,1
43.0, None,914.0, None, -0.1, 245.0, None, None, 2.0,763.0, None,2021-01-05 22:00:00, None,1
43.0, None,914.0, None, -0.1, 245.0, None, None, 0.0,767.0, None,2021-01-05 23:00:00, None,1
46.0, None,916.0, None, -0.1, 244.0, None, None, 2.0,770.0, None,2021-01-06 00:00:00, None,1
47.0, None,918.0, None, -0.1, 241.0, None, None, 2.0,772.0, None,2021-01-06 01:00:00, None,1
47.0, None,918.0, None, -0.1, 243.0, None, None, 0.0,775.0, None,2021-01-06 02:00:00, None,1
48.0, None,919.0, None, -0.1, 242.0, None, None, 1.0,777.0, None,2021-01-06 03:00:00, None,1
49.0, None,919.0, None, -0.1, 241.0, None, None, 0.0,779.0, None,2021-01-06 04:00:00, None,1
50.0, None,920.0, None, -0.1, 243.0, None, None, 1.0,780.0, None,2021-01-06 05:00:00, None,1
49.0, None,920.0, None, -0.4, 241.0, None, None, 0.0,781.0, None,2021-01-06 06:00:00, None,1
50.0, None,921.0, None, -0.4, 242.0, None, None, 1.0,782.0, None,2021-01-06 07:00:00, None,1
50.0, None,921.0, None, -0.5, 238.0, None, None, 0.0,783.0, None,2021-01-06 08:00:00, None,1
47.0, None,921.0, None, -0.4, 240.0, None, None, 0.0,784.0, None,2021-01-06 09:00:00, None,1
47.0, None,921.0, None, -0.2, 238.0, None, None, 0.0,785.0, None,2021-01-06 10:00:00, None,1
44.0, None,921.0, None, -0.1, 238.0, None, None, 0.0,785.0, None,2021-01-06 11:00:00, None,1
42.0, None,921.0, None, 0.0, 238.0, None, None, 0.0,786.0, None,2021-01-06 12:00:00, None,1
39.0, None,923.0, None, 0.0, 237.0, None, None, 2.0,786.0, None,2021-01-06 13:00:00, None,1
36.0, None,924.0, None, 0.0, 239.0, None, None, 1.0,786.0, None,2021-01-06 14:00:00, None,1
35.0, None,925.0, None, 0.0, 240.0, None, None, 1.0,787.0, None,2021-01-06 15:00:00, None,1
32.0, None,926.0, None, 0.0, 240.0, None, None, 1.0,787.0, None,2021-01-06 16:00:00, None,1
29.0, None,926.0, None, -0.1, 239.0, None, None, 0.0,787.0, None,2021-01-06 17:00:00, None,1
25.0, None,926.0, None, -0.1, 239.0, None, None, 0.0,788.0, None,2021-01-06 18:00:00, None,1
23.0, None,926.0, None, -0.1, 239.0, None, None, 0.0,788.0, None,2021-01-06 19:00:00, None,1
16.0, None,926.0, None, -0.2, 238.0, None, None, 0.0,788.0, None,2021-01-06 20:00:00, None,1
14.0, None,926.0, None, -0.2, 237.0, None, None, 0.0,788.0, None,2021-01-06 21:00:00, None,1
12.0, None,926.0, None, -0.4, 237.0, None, None, 0.0,788.0, None,2021-01-06 22:00:00, None,1
12.0, None,926.0, None, -0.7, 237.0, None, None, 0.0,789.0, None,2021-01-06 23:00:00, None,1
10.0, None,926.0, None, -1.1, 237.0, None, None, 0.0,789.0, None,2021-01-07 00:00:00, None,1
8.0, None,926.0, None, -1.2, 236.0, None, None, 0.0,789.0, None,2021-01-07 01:00:00, None,1
8.0, None,926.0, None, -1.1, 234.0, None, None, 0.0,789.0, None,2021-01-07 02:00:00, None,1
7.0, None,926.0, None, -1.0, 233.0, None, None, 0.0,789.0, None,2021-01-07 03:00:00, None,1
8.0, None,927.0, None, -0.7, 233.0, None, None, 1.0,789.0, None,2021-01-07 04:00:00, None,1
7.0, None,927.0, None, -0.7, 234.0, None, None, 0.0,789.0, None,2021-01-07 05:00:00, None,1
6.0, None,926.0, None, -0.5, 234.0, None, None, None,790.0, None,2021-01-07 06:00:00, None,1
5.0, None,926.0, None, -0.6, 234.0, None, None, 0.0,790.0, None,2021-01-07 07:00:00, None,1
6.0, None,927.0, None, -0.6, 234.0, None, None, 1.0,789.0, None,2021-01-07 08:00:00, None,1
6.0, None,927.0, None, -0.6, 234.0, None, None, 0.0,790.0, None,2021-01-07 09:00:00, None,1
5.0, None,926.0, None, -0.5, 234.0, None, None, None,790.0, None,2021-01-07 10:00:00, None,1
5.0, None,926.0, None, -0.1, 234.0, None, None, 0.0,790.0, None,2021-01-07 11:00:00, None,1
6.0, None,927.0, None, 0.0, 233.0, None, None, 1.0,790.0, None,2021-01-07 12:00:00, None,1
9.0, None,932.0, None, 0.0, 233.0, None, None, 5.0,790.0, None,2021-01-07 13:00:00, None,1
8.0, None,932.0, None, -0.1, 233.0, None, None, 0.0,790.0, None,2021-01-07 14:00:00, None,1
7.0, None,932.0, None, 0.0, 234.0, None, None, 0.0,790.0, None,2021-01-07 15:00:00, None,1
6.0, None,932.0, None, -0.3, 233.0, None, None, 0.0,791.0, None,2021-01-07 16:00:00, None,1
6.0, None,932.0, None, -0.6, 232.0, None, None, 0.0,791.0, None,2021-01-07 17:00:00, None,1
6.0, None,932.0, None, -1.0, 232.0, None, None, 0.0,791.0, None,2021-01-07 18:00:00, None,1
6.0, None,932.0, None, -1.1, 231.0, None, None, 0.0,791.0, None,2021-01-07 19:00:00, None,1
6.0, None,932.0, None, -0.8, 232.0, None, None, 0.0,791.0, None,2021-01-07 20:00:00, None,1
6.0, None,932.0, None, -0.2, 232.0, None, None, 0.0,791.0, None,2021-01-07 21:00:00, None,1
6.0, None,932.0, None, -0.6, 231.0, None, None, 0.0,791.0, None,2021-01-07 22:00:00, None,1
6.0, None,932.0, None, -0.8, 231.0, None, None, 0.0,792.0, None,2021-01-07 23:00:00, None,1
