pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
51.0, 741.0, None, 0.1,0.0,223.0, None, None, None,831.0, None,2021-01-02 10:00:00, None,1
49.0, 742.0, None, 0.0,0.0,230.0, None, None, 1.0,835.0, None,2021-01-02 11:00:00, None,1
42.0, 736.0, None, 0.0,0.0,240.0, None, None, None,844.0, None,2021-01-02 12:00:00, None,1
36.0, 731.0, None, 0.0,-0.1,246.0, None, None, None,848.0, None,2021-01-02 13:00:00, None,1
43.0, 739.0, None, -0.1,-0.3,252.0, None, None, 8.0,852.0, None,2021-01-02 14:00:00, None,1
39.0, 738.0, None, -0.2,-0.4,258.0, None, None, None,859.0, None,2021-01-02 15:00:00, None,1
29.0, 734.0, None, -0.2,-0.4,261.0, None, None, None,864.0, None,2021-01-02 16:00:00, None,1
20.0, 733.0, None, -0.2,-0.5,265.0, None, None, None,869.0, None,2021-01-02 17:00:00, None,1
15.0, 733.0, None, -0.1,-0.2,268.0, None, None, 0.0,877.0, None,2021-01-02 18:00:00, None,1
20.0, 742.0, None, 0.0,-0.1,272.0, None, None, 9.0,880.0, None,2021-01-02 19:00:00, None,1
37.0, 761.0, None, -0.1,-0.4,274.0, None, None, 19.0,882.0, None,2021-01-02 20:00:00, None,1
66.0, 791.0, None, -0.5,-1.1,280.0, None, None, 30.0,887.0, None,2021-01-02 21:00:00, None,1
77.0, 804.0, None, -0.9,-1.4,281.0, None, None, 13.0,891.0, None,2021-01-02 22:00:00, None,1
96.0, 824.0, None, -1.5,-1.9,281.0, None, None, 20.0,891.0, None,2021-01-02 23:00:00, None,1
111.0, 838.0, None, -1.7,-2.1,279.0, None, None, 14.0,892.0, None,2021-01-03 00:00:00, None,1
117.0, 848.0, None, -1.9,-2.1,281.0, None, None, 10.0,892.0, None,2021-01-03 01:00:00, None,1
122.0, 849.0, None, -1.9,-2.0,280.0, None, None, 1.0,892.0, None,2021-01-03 02:00:00, None,1
123.0, 849.0, None, -1.8,-1.9,279.0, None, None, 0.0,892.0, None,2021-01-03 03:00:00, None,1
120.0, 851.0, None, -1.7,-1.8,278.0, None, None, 2.0,892.0, None,2021-01-03 04:00:00, None,1
120.0, 856.0, None, -1.8,-1.8,278.0, None, None, 5.0,892.0, None,2021-01-03 05:00:00, None,1
130.0, 874.0, None, -2.1,-2.1,277.0, None, None, 18.0,892.0, None,2021-01-03 06:00:00, None,1
137.0, 884.0, None, -2.1,-2.2,277.0, None, None, 10.0,892.0, None,2021-01-03 07:00:00, None,1
134.0, 884.0, None, -2.1,-2.1,276.0, None, None, 0.0,893.0, None,2021-01-03 08:00:00, None,1
134.0, 883.0, None, -2.0,-2.0,277.0, None, None, None,893.0, None,2021-01-03 09:00:00, None,1
133.0, 874.0, None, -1.7,-1.4,276.0, None, None, None,893.0, None,2021-01-03 10:00:00, None,1
128.0, 870.0, None, -1.7,-1.4,275.0, None, None, None,898.0, None,2021-01-03 11:00:00, None,1
134.0, 870.0, None, -1.7,-1.5,278.0, None, None, 0.0,901.0, None,2021-01-03 12:00:00, None,1
124.0, 855.0, None, -1.2,-0.5,282.0, None, None, None,905.0, None,2021-01-03 13:00:00, None,1
118.0, 857.0, None, -1.1,-0.8,283.0, None, None, 2.0,906.0, None,2021-01-03 14:00:00, None,1
125.0, 863.0, None, -0.9,-0.8,283.0, None, None, 6.0,906.0, None,2021-01-03 15:00:00, None,1
140.0, 874.0, None, -1.0,-1.0,284.0, None, None, 11.0,907.0, None,2021-01-03 16:00:00, None,1
153.0, 886.0, None, -1.1,-1.2,284.0, None, None, 12.0,908.0, None,2021-01-03 17:00:00, None,1
157.0, 890.0, None, -1.0,-1.1,283.0, None, None, 4.0,908.0, None,2021-01-03 18:00:00, None,1
145.0, 887.0, None, -1.0,-1.0,282.0, None, None, None,909.0, None,2021-01-03 19:00:00, None,1
125.0, 886.0, None, -0.9,-1.0,282.0, None, None, None,910.0, None,2021-01-03 20:00:00, None,1
92.0, 883.0, None, -0.9,-1.0,281.0, None, None, None,911.0, None,2021-01-03 21:00:00, None,1
69.0, 873.0, None, -0.9,-1.0,281.0, None, None, None,913.0, None,2021-01-03 22:00:00, None,1
59.0, 883.0, None, -1.3,-1.4,280.0, None, None, 10.0,914.0, None,2021-01-03 23:00:00, None,1
54.0, 892.0, None, -1.8,-2.0,279.0, None, None, 9.0,914.0, None,2021-01-04 00:00:00, None,1
33.0, 881.0, None, -1.7,-1.8,278.0, None, None, None,915.0, None,2021-01-04 01:00:00, None,1
17.0, 866.0, None, -1.6,-1.8,278.0, None, None, None,917.0, None,2021-01-04 02:00:00, None,1
3.0, 852.0, None, -1.6,-1.7,276.0, None, None, None,918.0, None,2021-01-04 03:00:00, None,1
None, 837.0, None, -1.6,-1.7,278.0, None, None, None,921.0, None,2021-01-04 04:00:00, None,1
None, 830.0, None, -1.8,-1.9,281.0, None, None, None,923.0, None,2021-01-04 05:00:00, None,1
None, 820.0, None, -1.8,-1.9,284.0, None, None, None,926.0, None,2021-01-04 06:00:00, None,1
None, 808.0, None, -1.8,-1.8,284.0, None, None, None,928.0, None,2021-01-04 07:00:00, None,1
None, 796.0, None, -1.5,-1.6,287.0, None, None, None,930.0, None,2021-01-04 08:00:00, None,1
None, 781.0, None, -1.2,-1.2,284.0, None, None, None,931.0, None,2021-01-04 09:00:00, None,1
None, 760.0, None, -0.6,-0.4,287.0, None, None, None,932.0, None,2021-01-04 10:00:00, None,1
None, 737.0, None, 0.0,0.2,289.0, None, None, None,934.0, None,2021-01-04 11:00:00, None,1
None, 738.0, None, 0.1,0.3,290.0, None, None, 1.0,937.0, None,2021-01-04 12:00:00, None,1
None, 756.0, None, 0.1,0.5,292.0, None, None, 18.0,938.0, None,2021-01-04 13:00:00, None,1
None, 762.0, None, 0.0,-0.1,292.0, None, None, 6.0,938.0, None,2021-01-04 14:00:00, None,1
None, 790.0, None, -0.7,-1.3,293.0, None, None, 28.0,934.0, None,2021-01-04 15:00:00, None,1
None, 798.0, None, -1.2,-1.3,293.0, None, None, 8.0,933.0, None,2021-01-04 16:00:00, None,1
None, 798.0, None, -0.9,-0.9,292.0, None, None, 0.0,933.0, None,2021-01-04 17:00:00, None,1
None, 803.0, None, -0.8,-0.8,291.0, None, None, 5.0,933.0, None,2021-01-04 18:00:00, None,1
None, 809.0, None, -0.8,-0.8,291.0, None, None, 6.0,934.0, None,2021-01-04 19:00:00, None,1
None, 816.0, None, -0.8,-0.9,291.0, None, None, 7.0,934.0, None,2021-01-04 20:00:00, None,1
None, 770.0, None, -1.1,-1.2,291.0, None, None, None,934.0, None,2021-01-04 21:00:00, None,1
None, 770.0, None, -1.2,-1.3,290.0, None, None, 0.0,933.0, None,2021-01-04 22:00:00, None,1
None, 770.0, None, -1.3,-1.4,289.0, None, None, 0.0,933.0, None,2021-01-04 23:00:00, None,1
None, 770.0, None, -1.4,-1.5,290.0, None, None, 0.0,933.0, None,2021-01-05 00:00:00, None,1
None, 770.0, None, -1.6,-1.8,289.0, None, None, 0.0,933.0, None,2021-01-05 01:00:00, None,1
None, 770.0, None, -1.9,-1.9,289.0, None, None, 0.0,933.0, None,2021-01-05 02:00:00, None,1
None, 770.0, None, -1.8,-1.8,289.0, None, None, 0.0,934.0, None,2021-01-05 03:00:00, None,1
None, 770.0, None, -1.8,-1.8,290.0, None, None, 0.0,937.0, None,2021-01-05 04:00:00, None,1
None, 770.0, None, -2.2,-2.3,290.0, None, None, 0.0,937.0, None,2021-01-05 05:00:00, None,1
None, 770.0, None, -2.5,-2.6,289.0, None, None, 0.0,938.0, None,2021-01-05 06:00:00, None,1
None, 770.0, None, -2.5,-2.5,289.0, None, None, 0.0,939.0, None,2021-01-05 07:00:00, None,1
None, 770.0, None, -2.5,-2.5,288.0, None, None, 0.0,939.0, None,2021-01-05 08:00:00, None,1
None, 770.0, None, -2.1,-2.0,287.0, None, None, 0.0,938.0, None,2021-01-05 09:00:00, None,1
10.0, 770.0, None, -1.8,-1.5,286.0, None, None, 0.0,939.0, None,2021-01-05 10:00:00, None,1
33.0, 770.0, None, -1.4,-0.9,286.0, None, None, 0.0,940.0, None,2021-01-05 11:00:00, None,1
32.0, 770.0, None, -0.7,-0.5,285.0, None, None, 0.0,943.0, None,2021-01-05 12:00:00, None,1
14.0, 770.0, None, -1.0,-1.1,285.0, None, None, 0.0,943.0, None,2021-01-05 13:00:00, None,1
8.0, 770.0, None, -1.1,-1.0,284.0, None, None, 0.0,946.0, None,2021-01-05 14:00:00, None,1
None, 770.0, None, -1.1,-1.1,290.0, None, None, 0.0,952.0, None,2021-01-05 15:00:00, None,1
None, 770.0, None, -1.6,-1.7,293.0, None, None, 0.0,953.0, None,2021-01-05 16:00:00, None,1
None, 770.0, None, -1.7,-1.8,294.0, None, None, 0.0,955.0, None,2021-01-05 17:00:00, None,1
None, 770.0, None, -1.7,-1.8,296.0, None, None, 0.0,960.0, None,2021-01-05 18:00:00, None,1
None, 770.0, None, -1.6,-1.6,300.0, None, None, 0.0,963.0, None,2021-01-05 19:00:00, None,1
None, 770.0, None, -1.5,-1.5,303.0, None, None, 0.0,970.0, None,2021-01-05 20:00:00, None,1
0.0, 770.0, None, -1.2,-1.3,303.0, None, None, 0.0,972.0, None,2021-01-05 21:00:00, None,1
0.0, 770.0, None, -0.3,-0.2,308.0, None, None, 0.0,974.0, None,2021-01-05 22:00:00, None,1
0.0, 770.0, None, -0.5,-0.6,311.0, None, None, 0.0,977.0, None,2021-01-05 23:00:00, None,1
0.0, 770.0, None, -0.8,-0.8,316.0, None, None, 0.0,982.0, None,2021-01-06 00:00:00, None,1
0.0, 770.0, None, -1.0,-1.1,319.0, None, None, 0.0,983.0, None,2021-01-06 01:00:00, None,1
0.0, 770.0, None, -1.1,-1.2,326.0, None, None, 0.0,987.0, None,2021-01-06 02:00:00, None,1
0.0, 770.0, None, -1.2,-1.3,333.0, None, None, 0.0,994.0, None,2021-01-06 03:00:00, None,1
0.0, 770.0, None, -0.7,-0.8,331.0, None, None, 0.0,996.0, None,2021-01-06 04:00:00, None,1
0.0, 770.0, None, -0.5,-0.5,329.0, None, None, 0.0,996.0, None,2021-01-06 05:00:00, None,1
0.0, 770.0, None, -0.6,-0.7,331.0, None, None, 0.0,998.0, None,2021-01-06 06:00:00, None,1
0.0, 770.0, None, -0.6,-0.6,331.0, None, None, 0.0,999.0, None,2021-01-06 07:00:00, None,1
0.0, 770.0, None, -0.4,-0.5,330.0, None, None, 0.0,999.0, None,2021-01-06 08:00:00, None,1
0.0, 770.0, None, -0.3,-0.3,329.0, None, None, 0.0,999.0, None,2021-01-06 09:00:00, None,1
0.0, 770.0, None, 0.1,0.4,328.0, None, None, 0.0,999.0, None,2021-01-06 10:00:00, None,1
0.0, 770.0, None, 0.6,1.5,326.0, None, None, 0.0,1000.0, None,2021-01-06 11:00:00, None,1
24.0, 794.0, None, 1.1,2.2,325.0, None, None, 24.0,1001.0, None,2021-01-06 12:00:00, None,1
26.0, 796.0, None, 0.8,5.1,322.0, None, None, 2.0,1001.0, None,2021-01-06 13:00:00, None,1
27.0, 797.0, None, 0.2,0.8,322.0, None, None, 1.0,1002.0, None,2021-01-06 14:00:00, None,1
27.0, 797.0, None, -0.4,-0.1,322.0, None, None, 0.0,1002.0, None,2021-01-06 15:00:00, None,1
27.0, 797.0, None, -1.8,-1.9,320.0, None, None, 0.0,1003.0, None,2021-01-06 16:00:00, None,1
28.0, 798.0, None, -3.1,-3.3,320.0, None, None, 1.0,1003.0, None,2021-01-06 17:00:00, None,1
28.0, 798.0, None, -4.0,-4.6,319.0, None, None, 0.0,1004.0, None,2021-01-06 18:00:00, None,1
28.0, 798.0, None, -5.4,-5.9,318.0, None, None, 0.0,1003.0, None,2021-01-06 19:00:00, None,1
28.0, 798.0, None, -5.7,-6.6,317.0, None, None, 0.0,1003.0, None,2021-01-06 20:00:00, None,1
28.0, 798.0, None, -6.1,-6.7,316.0, None, None, 0.0,1001.0, None,2021-01-06 21:00:00, None,1
28.0, 798.0, None, -5.6,-6.1,315.0, None, None, 0.0,1001.0, None,2021-01-06 22:00:00, None,1
28.0, 798.0, None, -4.8,-5.2,315.0, None, None, 0.0,999.0, None,2021-01-06 23:00:00, None,1
28.0, 798.0, None, -4.6,-5.1,314.0, None, None, 0.0,1000.0, None,2021-01-07 00:00:00, None,1
28.0, 798.0, None, -5.0,-5.2,314.0, None, None, 0.0,999.0, None,2021-01-07 01:00:00, None,1
28.0, 798.0, None, -6.7,-7.5,313.0, None, None, 0.0,1000.0, None,2021-01-07 02:00:00, None,1
29.0, 799.0, None, -7.3,-8.4,313.0, None, None, 1.0,999.0, None,2021-01-07 03:00:00, None,1
29.0, 799.0, None, -8.0,-8.6,311.0, None, None, 0.0,999.0, None,2021-01-07 04:00:00, None,1
29.0, 799.0, None, -8.4,-9.3,312.0, None, None, 0.0,999.0, None,2021-01-07 05:00:00, None,1
29.0, 799.0, None, -7.7,-8.4,311.0, None, None, 0.0,998.0, None,2021-01-07 06:00:00, None,1
28.0, 798.0, None, -5.7,-6.1,311.0, None, None, None,998.0, None,2021-01-07 07:00:00, None,1
28.0, 798.0, None, -4.5,-4.7,310.0, None, None, 0.0,998.0, None,2021-01-07 08:00:00, None,1
27.0, 797.0, None, -3.7,-3.9,309.0, None, None, None,998.0, None,2021-01-07 09:00:00, None,1
27.0, 797.0, None, -3.3,-3.4,309.0, None, None, 0.0,998.0, None,2021-01-07 10:00:00, None,1
26.0, 796.0, None, -1.9,-2.0,308.0, None, None, None,998.0, None,2021-01-07 11:00:00, None,1
3.0, 797.0, None, -0.3,-0.4,308.0, None, None, 1.0,999.0, None,2021-01-07 12:00:00, None,1
1.0, 797.0, None, -0.3,0.7,307.0, None, None, 0.0,999.0, None,2021-01-07 13:00:00, None,1
None, 796.0, None, 1.1,4.0,305.0, None, None, None,1001.0, None,2021-01-07 14:00:00, None,1
0.0, 797.0, None, -0.1,0.9,306.0, None, None, 1.0,1001.0, None,2021-01-07 15:00:00, None,1
0.0, 797.0, None, -1.5,-1.8,306.0, None, None, 0.0,1001.0, None,2021-01-07 16:00:00, None,1
None, 797.0, None, -1.6,-2.0,305.0, None, None, 0.0,1002.0, None,2021-01-07 17:00:00, None,1
None, 797.0, None, -1.7,-2.1,305.0, None, None, 0.0,1003.0, None,2021-01-07 18:00:00, None,1
0.0, 798.0, None, -2.1,-2.5,304.0, None, None, 1.0,1004.0, None,2021-01-07 19:00:00, None,1
0.0, 798.0, None, -2.5,-3.0,304.0, None, None, 0.0,1004.0, None,2021-01-07 20:00:00, None,1
0.0, 798.0, None, -3.1,-3.6,303.0, None, None, 0.0,1004.0, None,2021-01-07 21:00:00, None,1
0.0, 798.0, None, -3.2,-3.7,303.0, None, None, 0.0,1004.0, None,2021-01-07 22:00:00, None,1
0.0, 798.0, None, -3.4,-3.9,302.0, None, None, 0.0,1004.0, None,2021-01-07 23:00:00, None,1
