pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,381.0, None,-2.2,71.0, None, None, 1.0,161.0, None,2021-01-05 17:00:00, None,1
1.0, None,381.0, None,-2.2,69.0, None, None, 0.0,161.0, None,2021-01-05 18:00:00, None,1
2.0, None,382.0, None,-2.1,70.0, None, None, 1.0,162.0, None,2021-01-05 19:00:00, None,1
2.0, None,382.0, None,-2.7,71.0, None, None, 0.0,162.0, None,2021-01-05 20:00:00, None,1
2.0, None,382.0, None,-2.8,70.0, None, None, 0.0,162.0, None,2021-01-05 21:00:00, None,1
3.0, None,383.0, None,-3.3,71.0, None, None, 1.0,162.0, None,2021-01-05 22:00:00, None,1
3.0, None,383.0, None,-3.4,71.0, None, None, 0.0,163.0, None,2021-01-05 23:00:00, None,1
3.0, None,383.0, None,-3.6,71.0, None, None, 0.0,163.0, None,2021-01-06 00:00:00, None,1
4.0, None,384.0, None,-3.7,72.0, None, None, 1.0,163.0, None,2021-01-06 01:00:00, None,1
5.0, None,385.0, None,-3.6,73.0, None, None, 1.0,165.0, None,2021-01-06 02:00:00, None,1
7.0, None,387.0, None,-3.9,75.0, None, None, 2.0,168.0, None,2021-01-06 03:00:00, None,1
8.0, None,388.0, None,-4.1,77.0, None, None, 1.0,170.0, None,2021-01-06 04:00:00, None,1
8.0, None,388.0, None,-4.3,77.0, None, None, 0.0,170.0, None,2021-01-06 05:00:00, None,1
8.0, None,388.0, None,-5.9,77.0, None, None, 0.0,170.0, None,2021-01-06 06:00:00, None,1
8.0, None,388.0, None,-7.6,77.0, None, None, 0.0,171.0, None,2021-01-06 07:00:00, None,1
8.0, None,388.0, None,-5.6,77.0, None, None, 0.0,171.0, None,2021-01-06 08:00:00, None,1
8.0, None,388.0, None,-6.4,76.0, None, None, 0.0,171.0, None,2021-01-06 09:00:00, None,1
8.0, None,388.0, None,-6.0,77.0, None, None, 0.0,171.0, None,2021-01-06 10:00:00, None,1
9.0, None,388.0, None,-5.4,76.0, None, None, 0.0,171.0, None,2021-01-06 11:00:00, None,1
9.0, None,388.0, None,-3.8,76.0, None, None, 0.0,171.0, None,2021-01-06 12:00:00, None,1
9.0, None,388.0, None,-4.0,75.0, None, None, 0.0,171.0, None,2021-01-06 13:00:00, None,1
9.0, None,388.0, None,-4.6,75.0, None, None, 0.0,171.0, None,2021-01-06 14:00:00, None,1
8.0, None,388.0, None,-5.6,75.0, None, None, 0.0,171.0, None,2021-01-06 15:00:00, None,1
8.0, None,388.0, None,-7.6,75.0, None, None, 0.0,171.0, None,2021-01-06 16:00:00, None,1
8.0, None,389.0, None,-9.1,75.0, None, None, 1.0,171.0, None,2021-01-06 17:00:00, None,1
8.0, None,389.0, None,-7.7,75.0, None, None, 0.0,171.0, None,2021-01-06 18:00:00, None,1
7.0, None,389.0, None,-8.2,74.0, None, None, 0.0,171.0, None,2021-01-06 19:00:00, None,1
7.0, None,389.0, None,-7.9,74.0, None, None, 0.0,171.0, None,2021-01-06 20:00:00, None,1
7.0, None,389.0, None,-8.8,74.0, None, None, 0.0,171.0, None,2021-01-06 21:00:00, None,1
6.0, None,389.0, None,-9.2,74.0, None, None, 0.0,171.0, None,2021-01-06 22:00:00, None,1
6.0, None,389.0, None,-8.7,74.0, None, None, 0.0,171.0, None,2021-01-06 23:00:00, None,1
6.0, None,389.0, None,-9.1,73.0, None, None, 0.0,171.0, None,2021-01-07 00:00:00, None,1
5.0, None,389.0, None,-11.3,73.0, None, None, 0.0,171.0, None,2021-01-07 01:00:00, None,1
4.0, None,389.0, None,-10.8,72.0, None, None, 0.0,171.0, None,2021-01-07 02:00:00, None,1
2.0, None,389.0, None,-11.0,277.0, None, None, 0.0,171.0, None,2021-01-07 03:00:00, None,1
1.0, None,389.0, None,-8.2,72.0, None, None, 0.0,171.0, None,2021-01-07 04:00:00, None,1
1.0, None,389.0, None,-9.0,277.0, None, None, 0.0,171.0, None,2021-01-07 05:00:00, None,1
1.0, None,389.0, None,-6.9,277.0, None, None, 0.0,171.0, None,2021-01-07 06:00:00, None,1
1.0, None,389.0, None,-6.4,277.0, None, None, 0.0,171.0, None,2021-01-07 07:00:00, None,1
1.0, None,389.0, None,-7.2,277.0, None, None, 0.0,171.0, None,2021-01-07 08:00:00, None,1
1.0, None,389.0, None,-8.3,277.0, None, None, 0.0,171.0, None,2021-01-07 09:00:00, None,1
0.0, None,388.0, None,-6.6,277.0, None, None, None,171.0, None,2021-01-07 10:00:00, None,1
0.0, None,388.0, None,-4.6,71.0, None, None, 0.0,171.0, None,2021-01-07 11:00:00, None,1
0.0, None,388.0, None,-2.1,71.0, None, None, 0.0,171.0, None,2021-01-07 12:00:00, None,1
0.0, None,388.0, None,-1.7,71.0, None, None, 0.0,171.0, None,2021-01-07 13:00:00, None,1
0.0, None,388.0, None,-4.5,72.0, None, None, 0.0,172.0, None,2021-01-07 14:00:00, None,1
0.0, None,388.0, None,-6.2,73.0, None, None, 0.0,172.0, None,2021-01-07 15:00:00, None,1
0.0, None,388.0, None,-6.7,72.0, None, None, 0.0,172.0, None,2021-01-07 16:00:00, None,1
0.0, None,389.0, None,-8.0,72.0, None, None, 1.0,172.0, None,2021-01-07 17:00:00, None,1
0.0, None,389.0, None,-8.3,72.0, None, None, 0.0,172.0, None,2021-01-07 18:00:00, None,1
0.0, None,389.0, None,-8.0,72.0, None, None, 0.0,172.0, None,2021-01-07 19:00:00, None,1
0.0, None,389.0, None,-8.6,71.0, None, None, 0.0,172.0, None,2021-01-07 20:00:00, None,1
0.0, None,389.0, None,-8.1,71.0, None, None, 0.0,172.0, None,2021-01-07 21:00:00, None,1
0.0, None,389.0, None,-8.3,71.0, None, None, 0.0,172.0, None,2021-01-07 22:00:00, None,1
0.0, None,389.0, None,-8.1,71.0, None, None, 0.0,172.0, None,2021-01-07 23:00:00, None,1
