ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-01-08 07:00:00,,,2,12.0,86.0,5.2,0.0,-2.3,6.1,-0.2,-0.2,359.0,0.0,0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-08 08:00:00,,,2,21.0,83.0,6.1,0.0,-2.7,5.6,-0.2,0.3,12.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-08 09:00:00,,,2,27.0,81.0,5.6,0.0,-2.6,6.0,0.3,0.9,21.0,0.0,0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-08 10:00:00,,,2,33.0,78.0,6.0,0.0,-2.5,5.1,0.9,1.7,27.0,0.0,0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-08 11:00:00,,,2,29.0,74.0,5.1,0.0,-2.4,5.9,1.7,1.7,33.0,0.0,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-08 12:00:00,,,2,21.0,72.0,5.9,0.0,-2.8,4.9,1.7,1.6,29.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-08 13:00:00,,,2,22.0,71.0,4.9,0.0,-3.1,4.4,1.6,2.0,21.0,0.0,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-08 14:00:00,,,2,204.0,72.0,4.4,0.0,-2.5,1.9,2.0,2.1,22.0,0.0,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-08 15:00:00,,,2,319.0,72.0,1.9,0.0,-2.4,1.6,2.1,1.0,204.0,0.0,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-08 16:00:00,,,2,307.0,77.0,1.6,0.0,-2.6,2.4,1.0,0.0,319.0,0.0,0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-08 17:00:00,,,2,272.0,85.0,2.4,0.0,-2.2,2.8,0.0,0.1,307.0,0.0,0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-08 18:00:00,,,2,278.0,87.0,2.8,0.0,-1.8,3.2,0.1,0.1,272.0,0.0,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-08 19:00:00,,,2,286.0,88.0,3.2,0.0,-1.6,3.0,0.1,-0.3,278.0,0.0,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-08 20:00:00,,,2,340.0,93.0,3.0,0.0,-1.3,2.5,-0.3,-0.9,286.0,0.0,0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-08 21:00:00,,,2,239.0,95.0,2.5,0.0,-1.6,2.2,-0.9,-0.7,340.0,0.0,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-08 22:00:00,,,2,280.0,96.0,2.2,0.0,-1.3,3.2,-0.7,-0.4,239.0,0.0,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-08 23:00:00,,,2,327.0,96.0,3.2,0.0,-1.0,1.6,-0.4,-0.6,280.0,0.0,0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-09 00:00:00,,,2,273.0,97.0,1.6,0.0,-1.0,3.1,-0.6,-0.8,327.0,0.0,0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-09 01:00:00,,,2,279.0,98.0,3.1,0.0,-1.1,3.3,-0.8,-0.2,273.0,0.0,0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-09 02:00:00,,,2,329.0,97.0,3.3,0.0,-0.6,2.3,-0.2,-0.2,279.0,0.0,0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-09 03:00:00,,,2,276.0,97.0,2.3,0.0,-0.6,4.1,-0.2,-0.3,329.0,0.0,0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-09 04:00:00,,,2,192.0,95.0,4.1,0.0,-1.0,0.0,-0.3,-0.2,276.0,0.0,0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-09 05:00:00,,,2,262.0,95.0,0.0,0.0,-0.9,2.4,-0.2,-0.2,192.0,0.0,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-09 06:00:00,,,2,241.0,96.0,2.4,0.0,-0.8,2.7,-0.2,-0.1,262.0,0.0,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-09 07:00:00,,,2,168.0,96.0,2.7,0.0,-0.7,3.9,-0.1,0.0,241.0,0.0,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-09 08:00:00,,,2,213.0,96.0,3.9,0.0,-0.6,4.5,0.0,0.1,168.0,0.0,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-09 09:00:00,,,2,183.0,96.0,4.5,0.0,-0.5,4.6,0.1,0.9,213.0,0.0,0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-09 10:00:00,,,2,195.0,90.0,4.6,0.0,-0.6,4.8,0.9,1.5,183.0,0.0,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-09 11:00:00,,,2,205.0,86.0,4.8,0.0,-0.6,4.1,1.5,1.5,195.0,0.0,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-09 12:00:00,,,2,206.0,86.0,4.1,0.0,-0.6,4.2,1.5,1.0,205.0,0.0,0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-09 13:00:00,,,2,266.0,87.0,4.2,0.0,-0.9,2.9,1.0,0.9,206.0,0.0,0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-09 14:00:00,,,2,289.0,89.0,2.9,0.0,-0.7,4.8,0.9,1.1,266.0,0.0,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-09 15:00:00,,,2,54.0,77.0,4.8,0.0,-2.5,2.4,1.1,0.8,289.0,0.0,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-09 16:00:00,,,2,353.0,88.0,2.4,0.0,-1.0,3.8,0.8,0.6,54.0,0.0,0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-09 17:00:00,,,2,17.0,89.0,3.8,0.0,-1.0,2.0,0.6,0.2,353.0,0.0,0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-09 18:00:00,,,2,287.0,87.0,2.0,0.0,-1.7,3.0,0.2,0.1,17.0,0.0,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-09 19:00:00,,,2,271.0,88.0,3.0,0.0,-1.6,2.8,0.1,0.2,287.0,0.0,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-09 20:00:00,,,2,302.0,91.0,2.8,0.0,-1.1,1.8,0.2,0.2,271.0,0.0,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-09 21:00:00,,,2,281.0,93.0,1.8,0.0,-0.8,2.9,0.2,0.2,302.0,0.0,0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-09 22:00:00,,,2,343.0,92.0,2.9,0.0,-0.9,2.0,0.2,0.1,281.0,0.0,0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-09 23:00:00,,,2,21.0,98.0,2.0,0.0,-0.2,4.1,0.1,0.0,343.0,0.0,0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-10 00:00:00,,,2,227.0,99.0,4.1,0.0,-0.1,2.8,0.0,0.0,21.0,0.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-10 01:00:00,,,2,259.0,100.0,2.8,0.0,0.0,2.0,0.0,0.0,227.0,0.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-10 02:00:00,,,2,328.0,100.0,2.0,0.0,0.0,1.8,0.0,-0.1,259.0,0.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-10 03:00:00,,,2,327.0,100.0,1.8,0.0,-0.1,2.1,-0.1,-0.3,328.0,0.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-10 04:00:00,,,2,338.0,100.0,2.1,0.0,-0.3,1.6,-0.3,-0.4,327.0,0.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-10 05:00:00,,,2,243.0,100.0,1.6,0.0,-0.4,1.7,-0.4,-0.1,338.0,0.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-10 06:00:00,,,2,265.0,100.0,1.7,0.0,-0.1,2.0,-0.1,0.0,243.0,0.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-10 07:00:00,,,2,54.0,100.0,2.0,0.0,0.0,3.2,0.0,0.0,265.0,0.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-10 08:00:00,,,2,78.0,100.0,3.2,0.0,0.0,2.3,0.0,0.3,54.0,0.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-10 09:00:00,,,2,349.0,100.0,2.3,0.0,0.3,2.2,0.3,1.1,78.0,0.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-10 10:00:00,,,2,20.0,100.0,2.2,0.8,1.1,1.7,1.1,1.6,349.0,0.0,0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-10 11:00:00,,,2,203.0,99.0,1.7,0.2,1.5,2.6,1.6,1.7,20.0,0.8,0.8,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-10 12:00:00,,,2,191.0,99.0,2.6,0.0,1.6,2.2,1.7,2.0,203.0,0.2,1.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-10 13:00:00,,,2,111.0,98.0,2.2,0.0,1.7,1.7,2.0,2.1,191.0,0.0,1.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-10 14:00:00,,,2,36.0,96.0,1.7,0.0,1.5,2.2,2.1,2.0,111.0,0.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-10 15:00:00,,,2,315.0,99.0,2.2,0.0,1.9,3.0,2.0,1.6,36.0,0.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-10 16:00:00,,,2,296.0,100.0,3.0,0.0,1.6,4.4,1.6,1.5,315.0,0.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-10 17:00:00,,,2,291.0,100.0,4.4,0.0,1.5,4.3,1.5,1.4,296.0,0.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-10 18:00:00,,,2,298.0,100.0,4.3,0.0,1.4,4.3,1.4,1.6,291.0,0.0,1.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-10 19:00:00,,,2,291.0,98.0,4.3,0.0,1.3,4.4,1.6,1.8,298.0,0.0,1.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-10 20:00:00,,,2,314.0,94.0,4.4,0.0,0.9,5.5,1.8,1.5,291.0,0.0,1.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-10 21:00:00,,,2,300.0,97.0,5.5,0.0,1.1,3.2,1.5,1.6,314.0,0.0,1.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-10 22:00:00,,,2,252.0,97.0,3.2,0.0,1.2,4.5,1.6,1.7,300.0,0.0,1.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-10 23:00:00,,,2,262.0,94.0,4.5,0.0,0.8,2.3,1.7,1.5,252.0,0.0,1.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-11 00:00:00,,,2,309.0,95.0,2.3,0.0,0.8,2.0,1.5,1.5,262.0,0.0,1.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-11 01:00:00,,,2,283.0,95.0,2.0,0.0,0.8,2.4,1.5,1.6,309.0,0.0,1.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-11 02:00:00,,,2,307.0,95.0,2.4,0.0,0.9,4.4,1.6,1.4,283.0,0.0,1.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-11 03:00:00,,,2,287.0,95.0,4.4,0.0,0.7,3.0,1.4,1.6,307.0,0.0,1.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-11 04:00:00,,,2,307.0,93.0,3.0,0.0,0.6,2.9,1.6,1.6,287.0,0.0,1.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-11 05:00:00,,,2,248.0,93.0,2.9,0.0,0.6,3.7,1.6,1.5,307.0,0.0,1.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-11 06:00:00,,,2,249.0,94.0,3.7,0.0,0.6,3.4,1.5,1.7,248.0,0.0,1.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-11 07:00:00,,,2,204.0,93.0,3.4,0.0,0.7,4.9,1.7,1.8,249.0,0.0,1.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-11 08:00:00,,,2,231.0,92.0,4.9,0.0,0.6,4.5,1.8,2.1,204.0,0.0,1.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-11 09:00:00,,,2,275.0,91.0,4.5,0.0,0.8,2.2,2.1,2.6,231.0,0.0,1.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-11 10:00:00,,,2,214.0,91.0,2.2,0.0,1.3,4.5,2.6,3.7,275.0,0.0,1.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-11 11:00:00,,,2,206.0,86.0,4.5,0.0,1.6,7.2,3.7,3.6,214.0,0.0,0.2,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-11 12:00:00,,,2,228.0,87.0,7.2,0.0,1.6,4.7,3.6,4.4,206.0,0.0,0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-11 13:00:00,,,2,235.0,82.0,4.7,0.0,1.6,9.0,4.4,4.7,228.0,0.0,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-11 14:00:00,,,2,202.0,77.0,9.0,0.0,1.0,9.4,4.7,4.4,235.0,0.0,0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-11 15:00:00,,,2,247.0,79.0,9.4,0.0,1.1,8.9,4.4,3.8,202.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-11 16:00:00,,,2,212.0,81.0,8.9,0.0,0.8,8.8,3.8,3.9,247.0,0.0,0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-11 17:00:00,,,2,251.0,80.0,8.8,0.0,0.8,5.3,3.9,3.1,212.0,0.0,0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-11 18:00:00,,,2,252.0,83.0,5.3,0.0,0.5,4.4,3.1,2.8,251.0,0.0,0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-11 19:00:00,,,2,297.0,85.0,4.4,0.0,0.5,4.4,2.8,2.8,252.0,0.0,0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-11 20:00:00,,,2,279.0,84.0,4.4,0.0,0.4,2.9,2.8,2.8,297.0,0.0,0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-11 21:00:00,,,2,319.0,83.0,2.9,0.4,0.2,4.9,2.8,2.0,279.0,0.0,0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-11 22:00:00,,,2,341.0,95.0,4.9,1.6,1.3,4.5,2.0,1.2,319.0,0.4,0.4,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-11 23:00:00,,,2,282.0,99.0,4.5,1.2,1.1,3.9,1.2,0.9,341.0,1.6,2.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-12 00:00:00,,,2,299.0,100.0,3.9,0.4,0.9,5.7,0.9,0.6,282.0,1.2,3.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-12 01:00:00,,,2,261.0,100.0,5.7,0.6,0.6,4.1,0.6,0.7,299.0,0.4,3.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-12 02:00:00,,,2,255.0,100.0,4.1,0.2,0.7,2.6,0.7,0.7,261.0,0.6,4.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-12 03:00:00,,,2,304.0,100.0,2.6,0.0,0.7,3.3,0.7,0.9,255.0,0.2,4.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-12 04:00:00,,,2,279.0,100.0,3.3,0.6,0.9,5.1,0.9,1.0,304.0,0.0,4.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-12 05:00:00,,,2,299.0,100.0,5.1,1.2,1.0,4.5,1.0,0.7,279.0,0.6,5.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-12 06:00:00,,,2,323.0,100.0,4.5,0.4,0.7,5.6,0.7,0.8,299.0,1.2,6.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-12 07:00:00,,,2,256.0,100.0,5.6,0.4,0.8,2.7,0.8,1.1,323.0,0.4,6.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-12 08:00:00,,,2,265.0,100.0,2.7,0.2,1.1,4.2,1.1,1.3,256.0,0.4,7.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-12 09:00:00,,,2,285.0,100.0,4.2,0.2,1.3,2.8,1.3,1.9,265.0,0.2,7.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-12 10:00:00,,,2,45.0,100.0,2.8,0.0,1.9,2.8,1.9,2.4,285.0,0.2,7.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-12 11:00:00,,,2,352.0,100.0,2.8,0.0,2.4,3.5,2.4,2.9,45.0,0.0,7.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-12 12:00:00,,,2,1.0,100.0,3.5,0.0,2.9,2.8,2.9,3.6,352.0,0.0,7.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-12 13:00:00,,,2,276.0,100.0,2.8,0.0,3.6,3.6,3.6,3.8,1.0,0.0,7.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-12 14:00:00,,,2,142.0,100.0,3.6,0.0,3.8,2.6,3.8,3.7,276.0,0.0,7.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-12 15:00:00,,,2,349.0,100.0,2.6,0.0,3.7,3.9,3.7,3.2,142.0,0.0,7.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-12 16:00:00,,,2,301.0,100.0,3.9,0.0,3.2,5.5,3.2,3.3,349.0,0.0,7.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-12 17:00:00,,,2,143.0,100.0,5.5,0.0,3.3,6.6,3.3,3.4,301.0,0.0,7.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-12 18:00:00,,,2,342.0,100.0,6.6,0.0,3.4,4.1,3.4,3.2,143.0,0.0,7.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-12 19:00:00,,,2,69.0,100.0,4.1,0.0,3.2,1.8,3.2,3.0,342.0,0.0,7.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-12 20:00:00,,,2,258.0,100.0,1.8,0.4,3.0,2.6,3.0,2.9,69.0,0.0,7.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-12 21:00:00,,,2,294.0,100.0,2.6,1.0,2.9,2.9,2.9,3.1,258.0,0.4,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-12 22:00:00,,,2,272.0,100.0,2.9,0.8,3.1,2.6,3.1,3.0,294.0,1.0,8.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-12 23:00:00,,,2,272.0,100.0,2.6,2.6,3.0,2.5,3.0,3.3,272.0,0.8,7.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-13 00:00:00,,,2,277.0,100.0,2.5,2.2,3.3,3.4,3.3,3.6,272.0,2.6,9.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-13 01:00:00,,,2,326.0,100.0,3.4,1.8,3.6,3.0,3.6,3.4,277.0,2.2,10.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-13 02:00:00,,,2,238.0,100.0,3.0,2.4,3.4,4.9,3.4,3.5,326.0,1.8,12.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-13 03:00:00,,,2,207.0,100.0,4.9,0.2,3.5,19.0,3.5,6.2,238.0,2.4,14.2,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-13 04:00:00,,,2,209.0,80.0,19.0,0.0,3.0,22.0,6.2,7.7,207.0,0.2,14.4,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-13 05:00:00,,,2,189.0,58.0,22.0,0.0,0.0,35.3,7.7,6.9,209.0,0.0,13.8,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-13 06:00:00,,,2,11.0,53.0,35.3,0.0,-2.0,11.1,6.9,5.5,189.0,0.0,12.6,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-13 07:00:00,,,2,273.0,72.0,11.1,3.4,0.9,6.8,5.5,2.2,11.0,0.0,12.2,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-13 08:00:00,,,2,219.0,95.0,6.8,1.8,1.5,8.7,2.2,1.4,273.0,3.4,15.2,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-13 09:00:00,,,2,234.0,98.0,8.7,0.2,1.1,7.2,1.4,1.6,219.0,1.8,16.8,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-13 10:00:00,,,2,260.0,99.0,7.2,0.4,1.5,6.5,1.6,1.5,234.0,0.2,16.8,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
