wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
260.0, 99.0, 13.9,0.0, -0.2,14.0, -0.1,-1.9, 249.0, 0.0, 0.0,96.0,2021-01-13 04:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, 96.0, 14.0,0.0, -2.5,18.0, -1.9,-3.1, 260.0, 0.0, 0.0,95.0,2021-01-13 05:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 95.0, 18.0,0.0, -3.8,19.2, -3.1,-3.6, 266.0, 0.0, 0.0,94.0,2021-01-13 06:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 94.0, 19.2,0.0, -4.4,24.0, -3.6,-3.8, 282.0, 0.0, 0.0,93.0,2021-01-13 07:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, 93.0, 24.0,0.0, -4.8,13.7, -3.8,-4.3, 282.0, 0.0, 0.0,92.0,2021-01-13 08:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 92.0, 13.7,0.0, -5.4,14.4, -4.3,-4.1, 278.0, 0.0, 0.0,90.0,2021-01-13 09:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, 90.0, 14.4,0.0, -5.5,16.4, -4.1,-3.4, 284.0, 0.0, 0.0,88.0,2021-01-13 10:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 88.0, 16.4,0.0, -5.1,17.2, -3.4,-3.1, 294.0, 0.0, 0.0,86.0,2021-01-13 11:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 86.0, 17.2,0.0, -5.1,18.3, -3.1,-3.1, 284.0, 0.0, 0.0,84.0,2021-01-13 12:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 84.0, 18.3,0.0, -5.4,13.4, -3.1,-3.6, 313.0, 0.0, 0.0,84.0,2021-01-13 13:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 84.0, 13.4,0.0, -5.9,15.5, -3.6,-3.6, 306.0, 0.0, 0.0,82.0,2021-01-13 14:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 82.0, 15.5,0.0, -6.2,10.8, -3.6,-4.0, 304.0, 0.0, 0.0,80.0,2021-01-13 15:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 80.0, 10.8,0.0, -6.9,15.2, -4.0,-4.7, 306.0, 0.0, 0.0,78.0,2021-01-13 16:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 78.0, 15.2,0.0, -7.9,14.1, -4.7,-5.1, 326.0, 0.0, 0.0,79.0,2021-01-13 17:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 79.0, 14.1,0.0, -8.2,13.6, -5.1,-5.2, 313.0, 0.0, 0.0,77.0,2021-01-13 18:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 77.0, 13.6,0.0, -8.6,13.7, -5.2,-5.8, 306.0, 0.0, 0.0,82.0,2021-01-13 19:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 82.0, 13.7,0.0, -8.4,12.6, -5.8,-5.5, 295.0, 0.0, 0.0,79.0,2021-01-13 20:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 79.0, 12.6,0.0, -8.6,10.2, -5.5,-5.5, 322.0, 0.0, 0.0,73.0,2021-01-13 21:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 73.0, 10.2,0.0, -9.6,14.1, -5.5,-5.3, 317.0, 0.0, 0.0,71.0,2021-01-13 22:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 71.0, 14.1,0.0, -9.7,8.4, -5.3,-6.0, 310.0, 0.0, 0.0,70.0,2021-01-13 23:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 70.0, 8.4,0.0, -10.6,9.2, -6.0,-6.1, 323.0, 0.0, 0.0,74.0,2021-01-14 00:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 74.0, 9.2,0.0, -10.0,5.3, -6.1,-6.5, 304.0, 0.0, 0.0,76.0,2021-01-14 01:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 76.0, 5.3,0.0, -10.0,2.5, -6.5,-9.6, 326.0, 0.0, 0.0,86.0,2021-01-14 02:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 86.0, 2.5,0.0, -11.5,2.2, -9.6,-10.8, 24.0, 0.0, 0.0,88.0,2021-01-14 03:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 88.0, 2.2,0.0, -12.4,3.8, -10.8,-11.3, 317.0, 0.0, 0.0,85.0,2021-01-14 04:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 85.0, 3.8,0.0, -13.3,8.0, -11.3,-10.7, 333.0, 0.0, 0.0,72.0,2021-01-14 05:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 72.0, 8.0,0.0, -14.8,3.9, -10.7,-11.0, 1.0, 0.0, 0.0,76.0,2021-01-14 06:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 76.0, 3.9,0.0, -14.4,8.0, -11.0,-10.2, 352.0, 0.0, 0.0,75.0,2021-01-14 07:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 75.0, 8.0,0.0, -13.8,5.8, -10.2,-7.1, 355.0, 0.0, 0.0,75.0,2021-01-14 08:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 75.0, 5.8,0.0, -10.8,5.0, -7.1,-5.4, 12.0, 0.0, 0.0,73.0,2021-01-14 09:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 73.0, 5.0,0.0, -9.5,2.1, -5.4,-3.8, 357.0, 0.0, 0.0,68.0,2021-01-14 10:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, 68.0, 2.1,0.0, -8.8,2.4, -3.8,-1.8, 14.0, 0.0, 0.0,64.0,2021-01-14 11:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 64.0, 2.4,0.0, -7.7,5.6, -1.8,-3.0, 115.0, 0.0, 0.0,65.0,2021-01-14 12:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, 65.0, 5.6,0.0, -8.6,3.6, -3.0,-3.9, 149.0, 0.0, 0.0,69.0,2021-01-14 13:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0, 69.0, 3.6,0.0, -8.7,4.1, -3.9,-3.8, 109.0, 0.0, 0.0,66.0,2021-01-14 14:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0, 66.0, 4.1,0.0, -9.2,4.7, -3.8,-4.3, 103.0, 0.0, 0.0,69.0,2021-01-14 15:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0, 69.0, 4.7,0.0, -9.1,3.5, -4.3,-5.6, 101.0, 0.0, 0.0,74.0,2021-01-14 16:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 74.0, 3.5,0.0, -9.5,5.2, -5.6,-6.2, 100.0, 0.0, 0.0,74.0,2021-01-14 17:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, 74.0, 5.2,0.0, -10.1,4.7, -6.2,-5.8, 19.0, 0.0, 0.0,76.0,2021-01-14 18:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0, 76.0, 4.7,0.0, -9.3,6.3, -5.8,-6.0, 109.0, 0.0, 0.0,76.0,2021-01-14 19:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0, 76.0, 6.3,0.0, -9.5,5.8, -6.0,-6.5, 106.0, 0.0, 0.0,79.0,2021-01-14 20:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, 79.0, 5.8,0.0, -9.5,5.6, -6.5,-6.7, 57.0, 0.0, 0.0,80.0,2021-01-14 21:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, 80.0, 5.6,0.0, -9.6,3.4, -6.7,-7.5, 87.0, 0.0, 0.0,84.0,2021-01-14 22:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0, 84.0, 3.4,0.0, -9.7,4.7, -7.5,-6.3, 95.0, 0.0, 0.0,81.0,2021-01-14 23:00:00,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-08,2,,1.6,-6.1, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-09,2,,1.3,-8.6, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-10,2,,2.4,-4.8, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-11,2,,6.2,-4.3, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-12,2,,7.3,-3.8, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-13,2,,15.5,-7.5, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-01-14,2,,0.6,-9.5, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,,
,93.0,6.3,,-6.0,,-5.4,,119.0,,,,2021-01-08 00:00:00,2,,,,,,,93.2, None, None,16.2,6.258,119.1,-5.5,-6.0, None, None, None,132.0, None,132.1, None, None,-5.422, None,-5.1, None, None,23.48, None,0.1,0.0, None
,93.0,5.8,,-6.0,,-5.1,,113.0,,,,2021-01-08 01:00:00,2,,,,,,,93.4, None, None,14.0,5.836,112.5,-5.5,-6.0, None, None, None,132.0, None,131.8, None, None,-5.137, None,-5.1, None, None,24.31, None,0.2,0.0, None
,94.0,6.4,,-6.0,,-4.8,,119.0,,,,2021-01-08 02:00:00,2,,,,,,,93.6, None, None,17.6,6.366,119.4,-5.5,-6.0, None, None, None,132.0, None,131.9, None, None,-4.83, None,-4.8, None, None,26.34, None,0.3,0.0, None
,94.0,6.2,,-5.0,,-4.7,,116.0,,,,2021-01-08 03:00:00,2,,,,,,,93.7, None, None,16.1,6.162,115.9,-5.5,-5.0, None, None, None,132.0, None,131.8, None, None,-4.734, None,-4.7, None, None,27.45, None,-0.2,0.0, None
,94.0,5.7,,-5.0,,-4.6,,114.0,,,,2021-01-08 04:00:00,2,,,,,,,93.7, None, None,13.1,5.697,113.8,-5.5,-5.0, None, None, None,132.0, None,131.8, None, None,-4.631, None,-4.6, None, None,27.26, None,0.3,0.0, None
,94.0,4.9,,-5.0,,-4.5,,116.0,,,,2021-01-08 05:00:00,2,,,,,,,93.8, None, None,15.0,4.929,115.5,-5.5,-5.0, None, None, None,132.0, None,131.5, None, None,-4.535, None,-4.5, None, None,26.76, None,0.2,0.0, None
,94.0,4.2,,-5.0,,-4.5,,112.0,,,,2021-01-08 06:00:00,2,,,,,,,93.8, None, None,11.5,4.219,112.2,-5.5,-5.0, None, None, None,131.0, None,131.3, None, None,-4.484, None,-4.4, None, None,25.57, None,0.0,0.0, None
,94.0,2.7,,-5.0,,-4.3,,109.0,,,,2021-01-08 07:00:00,2,,,,,,,93.9, None, None,10.9,2.671,109.2,-4.5,-5.0, None, None, None,131.0, None,131.1, None, None,-4.311, None,-4.2, None, None,30.89, None,0.0,0.0, None
,94.0,3.0,,-5.0,,-4.4,,108.0,,,,2021-01-08 08:00:00,2,,,,,,,93.8, None, None,9.4,3.041,107.7,-4.5,-5.0, None, None, None,131.0, None,131.0, None, None,-4.405, None,-4.2, None, None,25.32, None,0.0,0.0, None
,94.0,1.8,,-5.0,,-4.3,,96.0,,,,2021-01-08 09:00:00,2,,,,,,,93.8, None, None,7.8,1.798,95.9,-4.5,-5.0, None, None, None,131.0, None,130.9, None, None,-4.304, None,-4.2, None, None,23.86, None,0.0,0.0, None
,94.0,1.8,,-5.0,,-4.0,,91.0,,,,2021-01-08 10:00:00,2,,,,,,,93.8, None, None,7.0,1.784,91.3,-4.5,-5.0, None, None, None,131.0, None,130.8, None, None,-4.043, None,-4.1, None, None,19.96, None,0.0,0.0, None
,94.0,2.1,,-5.0,,-3.8,,99.0,,,,2021-01-08 11:00:00,2,,,,,,,93.8, None, None,7.2,2.121,99.2,-4.5,-5.0, None, None, None,131.0, None,130.6, None, None,-3.831, None,-3.7, None, None,21.78, None,0.0,0.0, None
,94.0,1.1,,-4.0,,-3.4,,93.0,,,,2021-01-08 12:00:00,2,,,,,,,93.8, None, None,5.5,1.129,93.1,-4.5,-4.0, None, None, None,131.0, None,130.5, None, None,-3.388, None,-3.4, None, None,26.23, None,0.0,0.0, None
,94.0,0.5,,-3.0,,-2.5,,86.0,,,,2021-01-08 13:00:00,2,,,,,,,93.9, None, None,4.4,0.528,85.5,-4.5,-3.0, None, None, None,130.0, None,130.2, None, None,-2.481, None,-2.5, None, None,25.83, None,1.0,0.0, None
,94.0,0.4,,-3.0,,-2.4,,84.0,,,,2021-01-08 14:00:00,2,,,,,,,94.2, None, None,4.3,0.443,84.2,-4.5,-3.0, None, None, None,132.0, None,131.6, None, None,-2.415, None,-2.1, None, None,23.99, None,0.0,2.0, None
,94.0,0.3,,-3.0,,-2.6,,83.0,,,,2021-01-08 15:00:00,2,,,,,,,94.3, None, None,5.2,0.307,82.8,-4.5,-3.0, None, None, None,131.0, None,130.5, None, None,-2.646, None,-2.1, None, None,28.65, None,0.0,-1.0, None
,94.0,0.1,,-4.0,,-3.4,,78.0,,,,2021-01-08 16:00:00,2,,,,,,,94.3, None, None,2.7,0.147,77.56,-4.5,-4.0, None, None, None,131.0, None,130.7, None, None,-3.416, None,-2.1, None, None,26.55, None,0.0,0.0, None
,94.0,0.0,,-5.0,,-4.1,,55.0,,,,2021-01-08 17:00:00,2,,,,,,,94.1, None, None,2.0,0.011,54.78,-4.5,-5.0, None, None, None,131.0, None,130.7, None, None,-4.088, None,-2.1, None, None,14.4, None,0.0,0.0, None
,94.0,0.0,,-5.0,,-3.9,,45.0,,,,2021-01-08 18:00:00,2,,,,,,,94.1, None, None,0.3,0.001,44.64,-4.5,-5.0, None, None, None,131.0, None,130.6, None, None,-3.919, None,-2.1, None, None,13.01, None,0.0,0.0, None
,94.0,0.0,,-5.0,,-4.3,,44.0,,,,2021-01-08 19:00:00,2,,,,,,,93.9, None, None,4.2,0.014,44.14,-4.3,-5.0, None, None, None,130.0, None,130.2, None, None,-4.339, None,-3.8, None, None,14.87, None,0.0,0.0, None
,93.0,0.0,,-7.0,,-6.1,,47.0,,,,2021-01-08 20:00:00,2,,,,,,,92.9, None, None,0.0,0.0,47.17,-6.1,-7.0, None, None, None,130.0, None,130.3, None, None,-6.112, None,-3.8, None, None,7.505, None,0.0,0.0, None
,92.0,0.0,,-8.0,,-6.9,,44.0,,,,2021-01-08 21:00:00,2,,,,,,,92.2, None, None,0.8,0.003,44.22,-7.0,-8.0, None, None, None,130.0, None,130.4, None, None,-6.94, None,-3.8, None, None,13.36, None,0.0,0.0, None
,93.0,0.1,,-7.0,,-5.9,,29.0,,,,2021-01-08 22:00:00,2,,,,,,,92.9, None, None,3.5,0.138,29.12,-7.0,-7.0, None, None, None,130.0, None,130.1, None, None,-5.947, None,-3.8, None, None,35.79, None,0.0,0.0, None
,93.0,0.1,,-7.0,,-6.2,,24.0,,,,2021-01-08 23:00:00,2,,,,,,,92.6, None, None,3.1,0.121,23.7,-7.0,-7.0, None, None, None,130.0, None,129.8, None, None,-6.158, None,-3.8, None, None,32.97, None,0.0,0.0, None
,92.0,0.1,,-8.0,,-6.7,,17.0,,,,2021-01-09 00:00:00,2,,,,,,,92.1, None, None,2.6,0.144,17.02,-7.0,-8.0, None, None, None,130.0, None,129.5, None, None,-6.712, None,-3.8, None, None,32.06, None,0.0,0.0, None
,92.0,0.2,,-8.0,,-7.4,,19.0,,,,2021-01-09 01:00:00,2,,,,,,,91.6, None, None,4.2,0.17,19.48,-7.4,-8.0, None, None, None,129.0, None,129.1, None, None,-7.392, None,-3.8, None, None,32.43, None,0.0,0.0, None
,90.0,0.0,,-10.0,,-9.1,,43.0,,,,2021-01-09 02:00:00,2,,,,,,,90.3, None, None,1.3,0.006,43.02,-9.1,-10.0, None, None, None,129.0, None,129.2, None, None,-9.07, None,-3.8, None, None,12.42, None,-1.0,0.0, None
,89.0,0.0,,-12.0,,-10.3,,51.0,,,,2021-01-09 03:00:00,2,,,,,,,89.1, None, None,0.0,0.0,51.27,-10.3,-12.0, None, None, None,129.0, None,129.0, None, None,-10.34, None,-3.8, None, None,7.499, None,0.0,0.0, None
,88.0,0.0,,-13.0,,-11.4,,53.0,,,,2021-01-09 04:00:00,2,,,,,,,88.2, None, None,0.0,0.0,52.5,-11.4,-13.0, None, None, None,129.0, None,128.9, None, None,-11.43, None,-3.8, None, None,6.207, None,0.0,0.0, None
,88.0,0.0,,-13.0,,-11.6,,62.0,,,,2021-01-09 05:00:00,2,,,,,,,88.0, None, None,0.0,0.0,62.38,-11.6,-13.0, None, None, None,129.0, None,128.8, None, None,-11.55, None,-3.8, None, None,7.339, None,0.0,0.0, None
,87.0,0.0,,-14.0,,-12.2,,59.0,,,,2021-01-09 06:00:00,2,,,,,,,87.3, None, None,0.0,0.0,58.71,-12.2,-14.0, None, None, None,129.0, None,128.6, None, None,-12.22, None,-3.8, None, None,5.743, None,0.0,0.0, None
,87.0,0.0,,-14.0,,-12.7,,59.0,,,,2021-01-09 07:00:00,2,,,,,,,86.8, None, None,0.0,0.0,58.94,-12.7,-14.0, None, None, None,129.0, None,128.7, None, None,-12.73, None,-12.2, None, None,5.368, None,0.0,0.0, None
,87.0,0.0,,-14.0,,-12.7,,64.0,,,,2021-01-09 08:00:00,2,,,,,,,86.9, None, None,1.6,0.01,64.44,-12.8,-14.0, None, None, None,128.0, None,128.2, None, None,-12.66, None,-12.2, None, None,10.61, None,0.0,0.0, None
,91.0,0.8,,-10.0,,-8.7,,95.0,,,,2021-01-09 09:00:00,2,,,,,,,91.0, None, None,5.7,0.802,95.4,-12.8,-10.0, None, None, None,128.0, None,128.1, None, None,-8.69, None,-8.8, None, None,24.04, None,0.1,0.0, None
,92.0,1.8,,-8.0,,-6.9,,108.0,,,,2021-01-09 10:00:00,2,,,,,,,91.7, None, None,7.1,1.788,107.5,-12.8,-8.0, None, None, None,127.0, None,127.4, None, None,-6.944, None,-6.9, None, None,25.59, None,0.8,-1.0, None
,92.0,1.9,,-7.0,,-6.2,,104.0,,,,2021-01-09 11:00:00,2,,,,,,,91.7, None, None,6.8,1.868,103.7,-12.8,-7.0, None, None, None,128.0, None,127.7, None, None,-6.237, None,-6.2, None, None,27.56, None,0.0,1.0, None
,92.0,2.5,,-7.0,,-6.2,,109.0,,,,2021-01-09 12:00:00,2,,,,,,,91.6, None, None,8.8,2.521,109.0,-12.8,-7.0, None, None, None,128.0, None,128.3, None, None,-6.172, None,-6.1, None, None,30.73, None,0.1,1.0, None
,92.0,2.8,,-7.0,,-6.2,,110.0,,,,2021-01-09 13:00:00,2,,,,,,,91.7, None, None,9.9,2.835,109.8,-12.8,-7.0, None, None, None,128.0, None,127.7, None, None,-6.175, None,-6.0, None, None,31.0, None,0.0,-1.0, None
,92.0,3.1,,-7.0,,-6.3,,106.0,,,,2021-01-09 14:00:00,2,,,,,,,91.9, None, None,9.0,3.099,105.5,-12.8,-7.0, None, None, None,128.0, None,128.4, None, None,-6.269, None,-6.0, None, None,27.54, None,0.0,1.0, None
,92.0,3.5,,-7.0,,-6.2,,109.0,,,,2021-01-09 15:00:00,2,,,,,,,92.3, None, None,9.0,3.513,109.0,-12.8,-7.0, None, None, None,129.0, None,128.7, None, None,-6.186, None,-6.0, None, None,27.61, None,-0.1,1.0, None
,93.0,5.2,,-7.0,,-6.1,,109.0,,,,2021-01-09 16:00:00,2,,,,,,,92.5, None, None,15.2,5.225,109.3,-12.8,-7.0, None, None, None,129.0, None,129.2, None, None,-6.112, None,-6.0, None, None,26.65, None,0.1,1.0, None
,93.0,6.3,,-7.0,,-6.1,,113.0,,,,2021-01-09 17:00:00,2,,,,,,,92.6, None, None,15.7,6.265,113.2,-12.8,-7.0, None, None, None,130.0, None,129.6, None, None,-6.075, None,-6.0, None, None,26.84, None,0.0,1.0, None
,93.0,6.6,,-7.0,,-6.0,,117.0,,,,2021-01-09 18:00:00,2,,,,,,,92.8, None, None,16.7,6.64,116.7,-12.8,-7.0, None, None, None,129.0, None,129.4, None, None,-5.962, None,-5.9, None, None,27.45, None,0.2,0.0, None
,93.0,6.0,,-7.0,,-5.9,,118.0,,,,2021-01-09 19:00:00,2,,,,,,,92.8, None, None,15.7,5.983,118.2,-6.0,-7.0, None, None, None,129.0, None,129.1, None, None,-5.896, None,-5.8, None, None,29.01, None,0.1,0.0, None
,93.0,5.0,,-7.0,,-5.9,,113.0,,,,2021-01-09 20:00:00,2,,,,,,,92.8, None, None,15.5,4.98,113.1,-6.0,-7.0, None, None, None,129.0, None,129.0, None, None,-5.888, None,-5.8, None, None,27.25, None,-0.1,0.0, None
,93.0,4.0,,-7.0,,-5.9,,104.0,,,,2021-01-09 21:00:00,2,,,,,,,92.8, None, None,12.0,3.976,103.6,-6.0,-7.0, None, None, None,129.0, None,128.9, None, None,-5.859, None,-5.8, None, None,25.65, None,0.3,0.0, None
,93.0,4.3,,-7.0,,-5.9,,110.0,,,,2021-01-09 22:00:00,2,,,,,,,92.8, None, None,12.1,4.343,110.4,-6.0,-7.0, None, None, None,130.0, None,129.7, None, None,-5.871, None,-5.7, None, None,27.79, None,1.1,1.0, None
,93.0,3.1,,-7.0,,-5.8,,107.0,,,,2021-01-09 23:00:00,2,,,,,,,92.8, None, None,10.8,3.084,106.9,-6.0,-7.0, None, None, None,130.0, None,130.0, None, None,-5.828, None,-5.7, None, None,31.04, None,0.5,1.0, None
,93.0,2.9,,-7.0,,-5.7,,111.0,,,,2021-01-10 00:00:00,2,,,,,,,92.9, None, None,11.6,2.948,110.5,-6.0,-7.0, None, None, None,130.0, None,130.1, None, None,-5.712, None,-5.7, None, None,32.92, None,0.0,0.0, None
,93.0,3.6,,-7.0,,-5.6,,111.0,,,,2021-01-10 01:00:00,2,,,,,,,92.9, None, None,11.5,3.576,110.8,-6.0,-7.0, None, None, None,130.0, None,130.1, None, None,-5.618, None,-5.5, None, None,29.4, None,0.0,0.0, None
,93.0,3.8,,-6.0,,-5.6,,109.0,,,,2021-01-10 02:00:00,2,,,,,,,93.0, None, None,11.8,3.838,108.6,-6.0,-6.0, None, None, None,130.0, None,130.3, None, None,-5.561, None,-5.5, None, None,25.87, None,0.3,0.0, None
,93.0,3.4,,-6.0,,-5.5,,105.0,,,,2021-01-10 03:00:00,2,,,,,,,93.0, None, None,10.4,3.389,104.6,-6.0,-6.0, None, None, None,130.0, None,130.3, None, None,-5.547, None,-5.5, None, None,28.32, None,0.3,0.0, None
,93.0,3.5,,-6.0,,-5.6,,108.0,,,,2021-01-10 04:00:00,2,,,,,,,93.0, None, None,10.9,3.494,108.0,-6.0,-6.0, None, None, None,130.0, None,130.2, None, None,-5.569, None,-5.5, None, None,27.96, None,0.2,0.0, None
,93.0,3.7,,-6.0,,-5.6,,112.0,,,,2021-01-10 05:00:00,2,,,,,,,93.0, None, None,10.9,3.682,111.9,-6.0,-6.0, None, None, None,130.0, None,130.1, None, None,-5.575, None,-5.5, None, None,28.13, None,0.0,0.0, None
,93.0,2.9,,-6.0,,-5.5,,108.0,,,,2021-01-10 06:00:00,2,,,,,,,93.0, None, None,9.6,2.899,107.7,-6.0,-6.0, None, None, None,130.0, None,130.0, None, None,-5.518, None,-5.5, None, None,30.31, None,0.0,0.0, None
,93.0,2.0,,-6.0,,-5.5,,100.0,,,,2021-01-10 07:00:00,2,,,,,,,93.0, None, None,7.6,1.955,100.2,-5.5,-6.0, None, None, None,130.0, None,129.8, None, None,-5.504, None,-5.4, None, None,31.24, None,0.1,0.0, None
,93.0,1.9,,-6.0,,-5.4,,99.0,,,,2021-01-10 08:00:00,2,,,,,,,93.0, None, None,9.7,1.866,98.9,-5.5,-6.0, None, None, None,130.0, None,130.0, None, None,-5.424, None,-5.4, None, None,28.75, None,0.0,0.0, None
,93.0,0.6,,-6.0,,-5.0,,79.0,,,,2021-01-10 09:00:00,2,,,,,,,93.1, None, None,5.6,0.632,79.18,-5.5,-6.0, None, None, None,130.0, None,129.8, None, None,-4.972, None,-5.0, None, None,28.2, None,0.0,0.0, None
,93.0,0.4,,-5.0,,-4.1,,79.0,,,,2021-01-10 10:00:00,2,,,,,,,93.3, None, None,5.6,0.379,79.33,-5.5,-5.0, None, None, None,129.0, None,128.9, None, None,-4.05, None,-4.1, None, None,31.39, None,0.3,-1.0, None
,93.0,0.8,,-5.0,,-3.8,,90.0,,,,2021-01-10 11:00:00,2,,,,,,,93.4, None, None,5.4,0.81,90.2,-5.5,-5.0, None, None, None,130.0, None,129.7, None, None,-3.837, None,-3.4, None, None,33.55, None,0.5,1.0, None
,93.0,1.0,,-4.0,,-3.2,,92.0,,,,2021-01-10 12:00:00,2,,,,,,,93.4, None, None,6.9,0.967,92.1,-5.5,-4.0, None, None, None,130.0, None,129.6, None, None,-3.237, None,-3.3, None, None,35.79, None,0.1,0.0, None
,94.0,0.8,,-4.0,,-3.2,,86.0,,,,2021-01-10 13:00:00,2,,,,,,,93.6, None, None,5.1,0.786,85.6,-5.5,-4.0, None, None, None,130.0, None,129.5, None, None,-3.205, None,-2.8, None, None,30.89, None,0.0,0.0, None
,94.0,0.8,,-5.0,,-3.8,,89.0,,,,2021-01-10 14:00:00,2,,,,,,,93.5, None, None,5.4,0.829,88.7,-5.5,-5.0, None, None, None,130.0, None,129.5, None, None,-3.782, None,-2.8, None, None,29.18, None,0.0,0.0, None
