wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
0.0, 100.6, -4.7, None, 36.0, 9.6,2023-03-20 18:00:00, None, None, None, None, -0.05,12
5.0, 100.6, -2.9, 225.0, 48.0, 7.5,2023-03-20 19:00:00, None, None, None, None, -0.03,12
2.0, 100.7, -3.6, 270.0, 47.0, 7.0,2023-03-20 20:00:00, None, None, None, None, 0.03,12
2.0, 100.7, -3.0, 225.0, 54.0, 5.6,2023-03-20 21:00:00, None, None, None, None, 0.11,12
8.0, 100.8, -2.5, 270.0, 54.0, 6.2,2023-03-20 22:00:00, None, None, None, None, 0.16,12
2.0, 100.9, -2.9, 315.0, 57.0, 4.9,2023-03-20 23:00:00, None, None, None, None, 0.18,12
6.0, 100.9, -3.0, 292.5, 62.0, 3.7,2023-03-21 00:00:00, None, None, None, None, 0.13,12
4.0, 100.9, -3.0, 270.0, 65.0, 3.0,2023-03-21 01:00:00, None, None, None, None, 0.13,12
3.0, 101.0, -2.7, 157.5, 67.0, 2.8,2023-03-21 02:00:00, None, None, None, None, 0.15,12
3.0, 101.0, -2.9, 270.0, 72.0, 1.5,2023-03-21 03:00:00, None, None, None, None, 0.16,12
3.0, 101.1, -3.1, 292.5, 74.0, 0.9,2023-03-21 04:00:00, None, None, None, None, 0.14,12
2.0, 101.1, -3.5, 315.0, 74.0, 0.6,2023-03-21 05:00:00, None, None, None, None, 0.11,12
2.0, 101.2, -3.7, 270.0, 77.0, -0.2,2023-03-21 06:00:00, None, None, None, None, 0.11,12
2.0, 101.2, -4.2, 202.5, 79.0, -1.0,2023-03-21 07:00:00, None, None, None, None, 0.12,12
1.0, 101.3, -3.2, 270.0, 72.0, 1.2,2023-03-21 08:00:00, None, None, None, None, 0.12,12
3.0, 101.3, -3.0, 67.5, 63.0, 3.3,2023-03-21 09:00:00, None, None, None, None, 0.11,12
3.0, 101.3, -3.0, 67.5, 63.0, 3.3,2023-03-21 10:00:00, None, None, None, None, 0.11,12
5.0, 100.9, -4.9, 45.0, 33.0, 10.8,2023-03-21 16:00:00, 2.1, 0.0, None, 10.5, None,12
3.0, 100.8, -6.0, 67.5, 30.0, 10.9,2023-03-21 17:00:00, None, None, None, None, None,12
3.0, 100.8, -5.1, 112.5, 38.0, 8.3,2023-03-21 18:00:00, None, None, None, None, None,12
5.0, 100.8, -7.3, 180.0, 30.0, 9.2,2023-03-21 19:00:00, None, None, None, None, -0.09,12
2.0, 100.8, -7.1, 225.0, 34.0, 8.0,2023-03-21 20:00:00, None, None, None, None, -0.01,12
2.0, 100.8, -7.1, 225.0, 34.0, 8.0,2023-03-21 21:00:00, None, None, None, None, -0.01,12
7.0, None, -8.2, 247.5, 39.0, 4.6,2023-03-21 22:00:00, None, None, None, None, 0.11,12
5.0, None, -9.4, 225.0, 35.0, 4.8,2023-03-21 23:00:00, None, None, None, None, 0.13,12
12.0, None, -8.2, 270.0, 47.0, 2.0,2023-03-22 00:00:00, None, None, None, None, None,12
12.0, None, -8.3, 270.0, 44.0, 2.7,2023-03-22 01:00:00, None, None, None, None, 0.1,12
3.0, None, -8.7, 247.5, 47.0, 1.3,2023-03-22 02:00:00, None, None, None, None, 0.09,12
5.0, None, -7.9, 270.0, 54.0, 0.3,2023-03-22 03:00:00, None, None, None, None, 0.11,12
2.0, 101.1, -7.3, 180.0, 56.0, 0.5,2023-03-22 04:00:00, None, None, None, None, 0.11,12
5.0, 101.1, -7.6, 247.5, 60.0, -0.9,2023-03-22 05:00:00, None, None, None, None, 0.09,12
2.0, 101.2, -7.8, 247.5, 60.0, -1.0,2023-03-22 06:00:00, None, None, None, None, 0.08,12
2.0, 101.2, -7.5, 247.5, 63.0, -1.3,2023-03-22 07:00:00, None, None, None, None, 0.08,12
8.0, 101.2, -7.2, 292.5, 53.0, 1.3,2023-03-22 08:00:00, None, None, None, None, 0.09,12
3.0, 101.3, -5.6, 112.5, 51.0, 3.6,2023-03-22 09:00:00, None, None, None, None, 0.11,12
4.0, 101.3, -5.9, 45.0, 48.0, 3.9,2023-03-22 10:00:00, None, None, None, None, 0.06,12
5.0, 101.2, -6.7, 22.5, 43.0, 5.0,2023-03-22 11:00:00, None, None, None, None, 0.0,12
9.0, 101.2, -7.3, 22.5, 38.0, 6.0,2023-03-22 12:00:00, None, None, None, None, -0.09,12
6.0, 101.1, -7.0, 0.0, 34.0, 7.8,2023-03-22 13:00:00, None, None, None, None, -0.15,12
6.0, 101.1, -7.0, 0.0, 34.0, 7.8,2023-03-22 14:00:00, None, None, None, None, -0.15,12
4.0, 100.9, -7.3, 67.5, 28.0, 10.5,2023-03-22 15:00:00, None, None, None, None, -0.24,12
3.0, 100.8, -7.9, 45.0, 26.0, 10.7,2023-03-22 16:00:00, None, None, None, None, -0.25,12
2.0, 100.8, -7.7, 67.5, 26.0, 10.8,2023-03-22 17:00:00, None, None, None, None, -0.21,12
3.0, 100.7, -5.7, 315.0, 32.0, 10.3,2023-03-22 18:00:00, None, None, None, None, -0.18,12
1.0, 100.7, -8.0, 270.0, 28.0, 9.7,2023-03-22 19:00:00, None, None, None, None, -0.11,12
5.0, 100.7, -8.9, 247.5, 29.0, 8.2,2023-03-22 20:00:00, None, None, None, None, -0.05,12
7.0, 100.8, -8.3, 270.0, 34.0, 6.6,2023-03-22 21:00:00, None, None, None, None, 0.06,12
6.0, 100.9, -7.9, 270.0, 40.0, 4.5,2023-03-22 22:00:00, None, None, None, None, 0.12,12
0.0, 100.9, -8.0, None, 36.0, 5.7,2023-03-22 23:00:00, None, None, None, None, 0.13,12
5.0, 100.9, -9.3, 270.0, 37.0, 4.2,2023-03-23 00:00:00, None, None, None, None, 0.09,12
6.0, 100.9, -8.9, 247.5, 39.0, 3.7,2023-03-23 01:00:00, None, None, None, None, 0.06,12
4.0, 100.9, -8.7, 247.5, 45.0, 2.0,2023-03-23 02:00:00, None, None, None, None, 0.04,12
3.0, 100.9, -9.1, 247.5, 45.0, 1.4,2023-03-23 03:00:00, None, None, None, None, 0.04,12
1.0, 100.9, -8.2, 157.5, 49.0, 1.4,2023-03-23 04:00:00, None, None, None, None, 0.05,12
0.0, 101.0, -8.2, None, 48.0, 1.6,2023-03-23 05:00:00, None, None, None, None, 0.06,12
0.0, 101.0, -8.4, None, 50.0, 0.8,2023-03-23 06:00:00, None, None, None, None, 0.06,12
3.0, 101.0, -7.4, 157.5, 54.0, 0.9,2023-03-23 07:00:00, None, None, None, None, 0.08,12
0.0, 101.1, -6.1, None, 53.0, 2.5,2023-03-23 08:00:00, None, None, None, None, 0.07,12
3.0, 101.1, -6.9, 90.0, 50.0, 2.4,2023-03-23 09:00:00, None, None, None, None, 0.07,12
4.0, 101.1, -7.2, 22.5, 39.0, 5.6,2023-03-23 10:00:00, None, None, None, None, 0.0,12
2.0, 101.0, -5.9, 90.0, 39.0, 7.3,2023-03-23 11:00:00, None, None, None, None, -0.03,12
2.0, 101.0, -8.3, 90.0, 31.0, 7.7,2023-03-23 12:00:00, None, None, None, None, -0.1,12
6.0, 100.9, -7.6, 67.5, 31.0, 8.5,2023-03-23 13:00:00, None, None, None, None, -0.12,12
11.0, 100.9, -5.8, 157.5, 32.0, 9.9,2023-03-23 14:00:00, None, None, None, None, -0.13,12
25.0, 100.9, -2.3, 135.0, 44.0, 9.3,2023-03-23 15:00:00, None, None, 40.0, None, -0.09,12
25.0, 100.9, -2.3, 135.0, 44.0, 9.3,2023-03-23 16:00:00, -2.2, 0.0, 40.0, 11.4, -0.09,12
17.0, 100.9, -0.7, 135.0, 50.0, 9.1,2023-03-23 17:00:00, None, None, None, None, 0.02,12
13.0, 100.8, -1.3, 135.0, 49.0, 8.9,2023-03-23 18:00:00, None, None, 29.0, None, 0.05,12
6.0, 100.9, -1.2, 135.0, 53.0, 7.9,2023-03-23 19:00:00, None, None, None, None, None,12
5.0, 100.9, 0.3, 112.5, 66.0, 6.2,2023-03-23 20:00:00, None, None, None, None, 0.02,12
8.0, 101.0, -0.6, 270.0, 61.0, 6.3,2023-03-23 21:00:00, None, None, None, None, 0.11,12
11.0, 101.0, -0.7, 270.0, 65.0, 5.3,2023-03-23 22:00:00, None, None, None, None, 0.14,12
3.0, 101.1, -1.6, 0.0, 63.0, 4.9,2023-03-23 23:00:00, None, None, None, None, 0.17,12
8.0, 101.1, -1.2, 90.0, 64.0, 5.2,2023-03-24 00:00:00, None, None, None, None, 0.18,12
7.0, 101.2, -0.8, 135.0, 70.0, 4.2,2023-03-24 01:00:00, None, None, None, None, 0.17,12
5.0, 101.2, -0.4, 135.0, 74.0, 3.9,2023-03-24 02:00:00, None, None, None, None, 0.18,12
3.0, 101.3, -0.6, 270.0, 76.0, 3.2,2023-03-24 03:00:00, None, None, None, None, 0.12,12
0.0, 101.3, -1.0, None, 74.0, 3.3,2023-03-24 04:00:00, None, None, None, None, 0.11,12
17.0, 101.4, -0.1, 135.0, 80.0, 2.9,2023-03-24 05:00:00, None, None, None, None, 0.09,12
7.0, 101.4, -1.4, 157.5, 72.0, 3.1,2023-03-24 06:00:00, None, None, None, None, 0.15,12
5.0, 101.4, -1.9, 180.0, 71.0, 2.9,2023-03-24 07:00:00, None, None, None, None, 0.13,12
1.0, 101.5, -2.2, 135.0, 67.0, 3.2,2023-03-24 08:00:00, None, None, None, None, 0.12,12
4.0, 101.5, -1.3, 0.0, 67.0, 4.2,2023-03-24 09:00:00, None, None, None, None, 0.1,12
12.0, 101.6, -1.2, 112.5, 66.0, 4.5,2023-03-24 10:00:00, None, None, None, None, 0.13,12
15.0, 101.6, -1.9, 135.0, 59.0, 5.5,2023-03-24 11:00:00, None, None, None, None, 0.14,12
13.0, 101.6, -3.4, 112.5, 49.0, 6.5,2023-03-24 12:00:00, None, None, None, None, 0.1,12
12.0, 101.6, -5.0, 112.5, 42.0, 6.9,2023-03-24 13:00:00, None, None, None, None, 0.04,12
14.0, 101.6, -5.3, 112.5, 41.0, 7.2,2023-03-24 14:00:00, None, None, None, None, -0.03,12
14.0, 101.6, -6.7, 135.0, 34.0, 8.1,2023-03-24 15:00:00, None, None, None, None, -0.05,12
10.0, 101.6, -6.8, 135.0, 34.0, 8.0,2023-03-24 16:00:00, None, None, 41.0, None, -0.04,12
13.0, 101.6, -5.2, 157.5, 38.0, 8.2,2023-03-24 17:00:00, None, None, None, None, -0.01,12
12.0, 101.6, -5.0, 157.5, 41.0, 7.3,2023-03-24 18:00:00, None, None, None, None, 0.01,12
4.0, 101.6, -4.9, 225.0, 45.0, 6.2,2023-03-24 19:00:00, None, None, None, None, 0.05,12
1.0, 101.7, -6.2, 112.5, 46.0, 4.4,2023-03-24 20:00:00, None, None, None, None, 0.11,12
4.0, 101.8, -5.2, 90.0, 51.0, 4.1,2023-03-24 21:00:00, None, None, None, None, 0.17,12
7.0, 101.8, -6.2, 270.0, 53.0, 2.4,2023-03-24 22:00:00, None, None, None, None, 0.16,12
4.0, 101.9, -6.2, 247.5, 56.0, 1.5,2023-03-24 23:00:00, None, None, None, None, 0.13,12
6.0, 101.9, -6.7, 202.5, 58.0, 0.5,2023-03-25 00:00:00, None, None, None, None, 0.09,12
4.0, 101.9, -6.2, 225.0, 58.0, 1.1,2023-03-25 01:00:00, None, None, None, None, 0.1,12
1.0, 102.0, -6.3, 247.5, 65.0, -0.5,2023-03-25 02:00:00, None, None, None, None, 0.08,12
4.0, 102.0, -6.1, 270.0, 68.0, -1.0,2023-03-25 03:00:00, None, None, None, None, 0.09,12
0.0, 102.0, -5.6, None, 69.0, -0.7,2023-03-25 04:00:00, None, None, None, None, 0.09,12
3.0, 102.1, -6.0, 315.0, 69.0, -1.0,2023-03-25 05:00:00, None, None, None, None, 0.12,12
3.0, 102.1, -6.1, 247.5, 69.0, -1.2,2023-03-25 06:00:00, None, None, None, None, 0.1,12
1.0, 102.1, -6.0, 157.5, 68.0, -0.8,2023-03-25 07:00:00, None, None, None, None, 0.1,12
0.0, 102.2, -5.7, None, 68.0, -0.4,2023-03-25 08:00:00, None, None, None, None, 0.07,12
0.0, 102.2, -4.3, None, 67.0, 1.1,2023-03-25 09:00:00, None, None, None, None, 0.08,12
4.0, 102.2, -5.1, 135.0, 57.0, 2.5,2023-03-25 10:00:00, None, None, None, None, 0.05,12
4.0, 102.2, -6.4, 90.0, 47.0, 3.9,2023-03-25 11:00:00, None, None, None, None, 0.02,12
6.0, 102.2, -7.8, 45.0, 37.0, 5.9,2023-03-25 12:00:00, None, None, None, None, -0.03,12
8.0, 102.1, -7.0, 67.5, 35.0, 7.3,2023-03-25 13:00:00, None, None, None, None, -0.06,12
7.0, 102.1, -8.1, 112.5, 31.0, 7.9,2023-03-25 14:00:00, None, None, None, None, -0.11,12
8.0, 102.0, -8.5, 135.0, 30.0, 7.9,2023-03-25 15:00:00, None, None, None, None, -0.12,12
7.0, 102.0, -8.6, 90.0, 29.0, 8.7,2023-03-25 16:00:00, 1.1, 0.0, None, 8.9, -0.13,12
2.0, 102.0, -9.3, 90.0, 28.0, 8.0,2023-03-25 17:00:00, None, None, None, None, -0.1,12
8.0, 101.9, -8.5, 337.5, 30.0, 8.2,2023-03-25 18:00:00, None, None, None, None, -0.07,12
4.0, 102.0, -6.3, 247.5, 41.0, 6.0,2023-03-25 19:00:00, None, None, None, None, -0.03,12
3.0, 102.0, -6.7, 247.5, 42.0, 5.1,2023-03-25 20:00:00, None, None, None, None, 0.02,12
8.0, 102.0, -7.2, 270.0, 40.0, 5.3,2023-03-25 21:00:00, None, None, None, None, 0.06,12
3.0, 102.1, -8.0, 202.5, 41.0, 4.2,2023-03-25 22:00:00, None, None, None, None, 0.1,12
9.0, 102.1, -7.6, 247.5, 42.0, 4.1,2023-03-25 23:00:00, None, None, None, None, 0.11,12
