AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
0.7, None,0.0, 11.4, None,2018-01-22 07:15:00, 248.0, None,100.0,4
0.4, None,0.0, 11.3, None,2018-01-22 07:30:00, 262.0, None,100.0,4
0.2, None,0.0, 9.4, None,2018-01-22 07:45:00, 253.0, None,100.0,4
0.3, 0.0,0.0, 6.8, 0.061,2018-01-22 08:00:00, 269.0, None,100.0,4
0.5, None,0.0, 6.9, None,2018-01-22 08:15:00, 252.0, None,100.0,4
0.7, None,0.0, 8.6, None,2018-01-22 08:30:00, 260.0, None,100.0,4
0.5, None,0.0, 11.5, None,2018-01-22 08:45:00, 273.0, None,100.0,4
0.7, 1.0,0.0, 15.0, 0.063,2018-01-22 09:00:00, 264.0, None,99.0,4
0.9, None,0.0, 11.8, None,2018-01-22 09:15:00, 269.0, None,99.0,4
0.7, None,0.0, 6.9, None,2018-01-22 09:30:00, 288.0, None,100.0,4
0.5, None,0.0, 11.6, None,2018-01-22 09:45:00, 274.0, None,100.0,4
0.5, 0.0,0.0, 17.1, 0.052,2018-01-22 10:00:00, 278.0, None,100.0,4
0.6, None,0.0, 17.9, None,2018-01-22 10:15:00, 267.0, None,100.0,4
0.5, None,0.0, 18.7, None,2018-01-22 10:30:00, 265.0, None,100.0,4
0.5, None,0.0, 17.9, None,2018-01-22 10:45:00, 269.0, None,100.0,4
0.6, 3.0,0.0, 16.7, 0.069,2018-01-22 11:00:00, 272.0, None,100.0,4
0.6, None,0.0, 13.5, None,2018-01-22 11:15:00, 263.0, None,100.0,4
0.5, None,0.0, 13.2, None,2018-01-22 11:30:00, 254.0, None,100.0,4
1.0, None,0.0, 13.0, None,2018-01-22 11:45:00, 262.0, None,100.0,4
1.6, 2.0,0.0, 15.9, 0.08,2018-01-22 12:00:00, 251.0, None,94.0,4
1.6, None,1.778, 18.7, None,2018-01-22 12:15:00, 263.0, None,94.0,4
1.8, None,0.0, 16.4, None,2018-01-22 12:30:00, 262.0, None,96.0,4
1.3, None,0.0, 9.6, None,2018-01-22 12:45:00, 243.0, None,100.0,4
1.5, 1.0,0.0, 12.9, 0.082,2018-01-22 13:00:00, 268.0, None,97.0,4
1.4, None,0.0, 10.2, None,2018-01-22 13:15:00, 254.0, None,98.0,4
1.4, None,0.0, 12.0, None,2018-01-22 13:30:00, 256.0, None,99.0,4
1.5, None,0.762, 10.0, None,2018-01-22 13:45:00, 240.0, None,99.0,4
1.6, 0.0,0.508, 12.4, 0.081,2018-01-22 14:00:00, 250.0, None,98.0,4
1.5, None,0.508, 12.6, None,2018-01-22 14:15:00, 258.0, None,98.0,4
1.5, None,0.254, 8.1, None,2018-01-22 14:30:00, 219.0, None,98.0,4
1.8, None,0.254, 10.9, None,2018-01-22 14:45:00, 253.0, None,96.0,4
1.9, 0.0,0.255, 9.5, 0.078,2018-01-22 15:00:00, 252.0, None,96.0,4
1.9, None,0.254, 7.5, None,2018-01-22 15:15:00, 198.0, None,96.0,4
1.7, None,0.0, 5.8, None,2018-01-22 15:30:00, 190.0, None,96.0,4
1.5, None,0.254, 5.1, None,2018-01-22 15:45:00, 202.0, None,99.0,4
1.3, 0.0,0.0, 12.2, 0.079,2018-01-22 16:00:00, 236.0, None,95.0,4
1.1, None,0.0, 12.2, None,2018-01-22 16:15:00, 250.0, None,97.0,4
1.0, None,0.0, 7.7, None,2018-01-22 16:30:00, 245.0, None,100.0,4
0.8, None,0.0, 8.2, None,2018-01-22 16:45:00, 238.0, None,100.0,4
0.7, 0.0,0.0, 11.3, 0.079,2018-01-22 17:00:00, 250.0, None,100.0,4
0.6, None,0.0, 9.0, None,2018-01-22 17:15:00, 249.0, None,100.0,4
0.6, None,0.0, 7.2, None,2018-01-22 17:30:00, 265.0, None,100.0,4
0.7, None,0.0, 9.7, None,2018-01-22 17:45:00, 251.0, None,100.0,4
0.6, 1.0,0.0, 13.3, 0.078,2018-01-22 18:00:00, 262.0, None,100.0,4
0.5, None,0.0, 13.7, None,2018-01-22 18:15:00, 262.0, None,100.0,4
0.6, None,0.0, 13.8, None,2018-01-22 18:30:00, 260.0, None,100.0,4
0.6, None,0.0, 10.8, None,2018-01-22 18:45:00, 258.0, None,100.0,4
0.7, 0.0,0.0, 10.5, 0.079,2018-01-22 19:00:00, 258.0, None,99.0,4
0.6, None,0.0, 4.9, None,2018-01-22 19:15:00, 274.0, None,98.0,4
0.6, None,0.0, 5.5, None,2018-01-22 19:30:00, 269.0, None,99.0,4
0.6, None,0.0, 6.2, None,2018-01-22 19:45:00, 269.0, None,100.0,4
0.4, 0.0,0.0, 7.7, 0.078,2018-01-22 20:00:00, 284.0, None,100.0,4
0.3, None,0.0, 8.6, None,2018-01-22 20:15:00, 275.0, None,100.0,4
0.1, None,0.0, 6.5, None,2018-01-22 20:30:00, 274.0, None,100.0,4
-0.1, None,0.0, 4.2, None,2018-01-22 20:45:00, 282.0, None,100.0,4
-0.2, 0.0,0.0, 5.7, 0.076,2018-01-22 21:00:00, 294.0, None,100.0,4
-0.1, None,0.0, 6.7, None,2018-01-22 21:15:00, 279.0, None,100.0,4
0.0, None,0.0, 6.9, None,2018-01-22 21:30:00, 287.0, None,100.0,4
0.0, None,0.0, 5.0, None,2018-01-22 21:45:00, 279.0, None,100.0,4
0.4, 0.0,0.0, 4.8, 0.079,2018-01-22 22:00:00, 253.0, None,99.0,4
0.8, None,0.0, 3.7, None,2018-01-22 22:15:00, 160.0, None,97.0,4
0.9, None,0.0, 4.9, None,2018-01-22 22:30:00, 170.0, None,100.0,4
1.0, None,0.0, 6.1, None,2018-01-22 22:45:00, 144.0, None,100.0,4
0.9, 0.0,0.0, 4.7, 0.076,2018-01-22 23:00:00, 129.0, None,100.0,4
0.9, None,0.0, 4.5, None,2018-01-22 23:15:00, 145.0, None,100.0,4
0.9, None,0.0, 6.1, None,2018-01-22 23:30:00, 112.0, None,100.0,4
1.0, None,0.0, 6.0, None,2018-01-22 23:45:00, 121.0, None,100.0,4
0.8, 0.0,0.0, 4.2, 0.075,2018-01-23 00:00:00, 118.0, None,100.0,4
0.8, None,0.0, 2.2, None,2018-01-23 00:15:00, 152.0, None,100.0,4
0.8, None,0.0, 5.4, None,2018-01-23 00:30:00, 104.0, None,100.0,4
0.9, None,0.0, 7.5, None,2018-01-23 00:45:00, 107.0, None,100.0,4
0.9, -1.0,0.0, 8.7, 0.078,2018-01-23 01:00:00, 100.0, None,100.0,4
0.9, None,0.0, 10.6, None,2018-01-23 01:15:00, 106.0, None,100.0,4
0.8, None,1.016, 11.4, None,2018-01-23 01:30:00, 105.0, None,100.0,4
0.8, None,0.0, 13.1, None,2018-01-23 01:45:00, 99.0, None,100.0,4
0.9, 0.0,0.0, 10.7, 0.076,2018-01-23 02:00:00, 110.0, None,100.0,4
1.0, None,0.0, 14.4, None,2018-01-23 02:15:00, 104.0, None,100.0,4
0.9, None,0.0, 15.4, None,2018-01-23 02:30:00, 105.0, None,100.0,4
0.9, None,0.0, 14.3, None,2018-01-23 02:45:00, 101.0, None,100.0,4
0.9, 0.0,0.0, 17.1, 0.077,2018-01-23 03:00:00, 100.0, None,100.0,4
1.0, None,0.0, 13.9, None,2018-01-23 03:15:00, 106.0, None,100.0,4
0.9, None,0.0, 15.5, None,2018-01-23 03:30:00, 101.0, None,100.0,4
0.9, None,0.0, 12.1, None,2018-01-23 03:45:00, 99.0, None,100.0,4
0.8, 1.0,0.0, 11.9, 0.076,2018-01-23 04:00:00, 103.0, None,100.0,4
0.9, None,0.508, 15.2, None,2018-01-23 04:15:00, 98.0, None,100.0,4
1.0, None,0.0, 16.7, None,2018-01-23 04:30:00, 99.0, None,100.0,4
1.1, None,0.0, 14.3, None,2018-01-23 04:45:00, 98.0, None,100.0,4
1.1, -1.0,0.254, 15.6, 0.072,2018-01-23 05:00:00, 97.0, None,100.0,4
1.2, None,0.255, 16.2, None,2018-01-23 05:15:00, 99.0, None,100.0,4
1.3, None,0.254, 15.3, None,2018-01-23 05:30:00, 98.0, None,100.0,4
1.2, None,0.254, 14.5, None,2018-01-23 05:45:00, 99.0, None,100.0,4
1.2, 1.0,0.254, 13.4, 0.071,2018-01-23 06:00:00, 95.0, None,100.0,4
1.1, None,0.254, 15.6, None,2018-01-23 06:15:00, 102.0, None,100.0,4
0.9, None,0.508, 12.8, None,2018-01-23 06:30:00, 97.0, None,100.0,4
0.7, None,0.254, 15.0, None,2018-01-23 06:45:00, 104.0, None,100.0,4
0.5, -1.0,0.254, 17.6, 0.064,2018-01-23 07:00:00, 104.0, None,100.0,4
0.4, None,0.0, 17.7, None,2018-01-23 07:15:00, 113.0, None,100.0,4
0.4, None,0.0, 15.1, None,2018-01-23 07:30:00, 107.0, None,100.0,4
0.3, None,0.254, 11.7, None,2018-01-23 07:45:00, 106.0, None,100.0,4
0.3, 3.0,0.0, 13.3, 0.082,2018-01-23 08:00:00, 98.0, None,100.0,4
0.2, None,0.0, 13.8, None,2018-01-23 08:15:00, 98.0, None,100.0,4
0.2, None,0.0, 13.5, None,2018-01-23 08:30:00, 99.0, None,100.0,4
0.2, None,0.0, 12.1, None,2018-01-23 08:45:00, 99.0, None,100.0,4
0.2, 1.0,0.0, 11.5, 0.083,2018-01-23 09:00:00, 103.0, None,100.0,4
0.2, None,0.0, 9.1, None,2018-01-23 09:15:00, 102.0, None,100.0,4
0.3, None,0.254, 11.1, None,2018-01-23 09:30:00, 106.0, None,100.0,4
0.4, None,0.0, 10.2, None,2018-01-23 09:45:00, 107.0, None,100.0,4
0.6, 2.0,0.0, 8.5, 0.1,2018-01-23 10:00:00, 105.0, None,100.0,4
0.8, None,0.509, 8.2, None,2018-01-23 10:15:00, 102.0, None,100.0,4
1.0, None,0.0, 10.1, None,2018-01-23 10:30:00, 94.0, None,100.0,4
1.1, None,0.0, 7.6, None,2018-01-23 10:45:00, 95.0, None,100.0,4
1.3, 4.0,1.016, 10.7, 0.094,2018-01-23 11:00:00, 102.0, None,100.0,4
1.3, None,1.016, 10.7, None,2018-01-23 11:15:00, 109.0, None,100.0,4
1.2, None,1.017, 6.7, None,2018-01-23 11:30:00, 115.0, None,100.0,4
1.3, None,1.27, 5.8, None,2018-01-23 11:45:00, 126.0, None,100.0,4
1.4, 4.0,1.271, 9.4, 0.096,2018-01-23 12:00:00, 98.0, None,100.0,4
1.7, None,0.0, 8.3, None,2018-01-23 12:15:00, 98.0, None,100.0,4
2.0, None,1.27, 4.6, None,2018-01-23 12:30:00, 93.0, None,100.0,4
2.2, None,1.017, 4.4, None,2018-01-23 12:45:00, 112.0, None,100.0,4
2.3, 1.0,0.508, 5.0, 0.094,2018-01-23 13:00:00, 112.0, None,100.0,4
2.5, None,0.762, 3.8, None,2018-01-23 13:15:00, 90.0, None,100.0,4
2.5, None,0.508, 7.4, None,2018-01-23 13:30:00, 110.0, None,100.0,4
2.6, None,0.763, 5.0, None,2018-01-23 13:45:00, 108.0, None,100.0,4
2.6, 1.0,0.762, 5.7, 0.092,2018-01-23 14:00:00, 107.0, None,100.0,4
2.9, None,0.762, 1.1, None,2018-01-23 14:15:00, 94.0, None,100.0,4
2.8, None,0.762, 6.3, None,2018-01-23 14:30:00, 96.0, None,100.0,4
2.8, None,0.763, 6.4, None,2018-01-23 14:45:00, 95.0, None,100.0,4
2.8, 0.0,0.508, 1.9, 0.09,2018-01-23 15:00:00, 128.0, None,100.0,4
2.9, None,0.508, 0.4, None,2018-01-23 15:15:00, 103.0, None,100.0,4
2.9, None,0.254, 0.0, None,2018-01-23 15:30:00, 106.0, None,100.0,4
2.7, None,0.508, 2.4, None,2018-01-23 15:45:00, 133.0, None,100.0,4
2.7, 0.0,0.255, 3.0, 0.089,2018-01-23 16:00:00, 103.0, None,100.0,4
2.6, None,0.254, 0.0, None,2018-01-23 16:15:00, 81.0, None,100.0,4
2.8, None,0.254, 0.0, None,2018-01-23 16:30:00, 253.0, None,100.0,4
2.9, None,0.254, 0.0, None,2018-01-23 16:45:00, 256.0, None,100.0,4
2.3, 0.0,0.254, 4.7, 0.088,2018-01-23 17:00:00, 101.0, None,100.0,4
2.1, None,0.254, 7.8, None,2018-01-23 17:15:00, 112.0, None,100.0,4
2.0, None,0.508, 4.8, None,2018-01-23 17:30:00, 124.0, None,100.0,4
1.9, None,0.254, 5.8, None,2018-01-23 17:45:00, 121.0, None,100.0,4
2.0, 1.0,0.509, 7.8, 0.088,2018-01-23 18:00:00, 108.0, None,100.0,4
2.1, None,0.254, 4.8, None,2018-01-23 18:15:00, 108.0, None,100.0,4
2.3, None,0.508, 6.1, None,2018-01-23 18:30:00, 255.0, None,100.0,4
2.5, None,0.762, 4.4, None,2018-01-23 18:45:00, 116.0, None,100.0,4
2.4, 1.0,0.762, 4.9, 0.081,2018-01-23 19:00:00, 347.0, None,100.0,4
2.4, None,0.254, 10.6, None,2018-01-23 19:15:00, 294.0, None,100.0,4
2.6, None,0.255, 4.4, None,2018-01-23 19:30:00, 293.0, None,100.0,4
2.7, None,0.254, 4.7, None,2018-01-23 19:45:00, 340.0, None,100.0,4
2.6, 0.0,0.254, 4.1, 0.083,2018-01-23 20:00:00, 48.0, None,100.0,4
2.5, None,0.254, 3.4, None,2018-01-23 20:15:00, 94.0, None,100.0,4
2.4, None,0.0, 4.5, None,2018-01-23 20:30:00, 135.0, None,100.0,4
2.5, None,0.508, 5.5, None,2018-01-23 20:45:00, 140.0, None,100.0,4
2.5, 1.0,0.508, 5.0, 0.079,2018-01-23 21:00:00, 349.0, None,100.0,4
2.4, None,1.271, 5.3, None,2018-01-23 21:15:00, 319.0, None,100.0,4
2.2, None,1.016, 3.0, None,2018-01-23 21:30:00, 359.0, None,100.0,4
1.9, None,1.524, 4.4, None,2018-01-23 21:45:00, 118.0, None,100.0,4
1.4, 4.0,0.762, 3.2, 0.077,2018-01-23 22:00:00, 54.0, None,100.0,4
1.1, None,0.762, 3.6, None,2018-01-23 22:15:00, 122.0, None,100.0,4
1.3, None,0.0, 8.4, None,2018-01-23 22:30:00, 103.0, None,100.0,4
1.6, None,0.254, 10.5, None,2018-01-23 22:45:00, 95.0, None,100.0,4
2.0, 1.0,0.509, 10.8, 0.079,2018-01-23 23:00:00, 103.0, None,100.0,4
2.0, None,0.762, 11.5, None,2018-01-23 23:15:00, 103.0, None,100.0,4
2.3, None,0.508, 11.2, None,2018-01-23 23:30:00, 107.0, None,100.0,4
2.4, None,0.254, 12.3, None,2018-01-23 23:45:00, 95.0, None,100.0,4
2.5, 1.0,0.254, 10.3, 0.076,2018-01-24 00:00:00, 99.0, None,100.0,4
2.5, None,0.254, 10.2, None,2018-01-24 00:15:00, 97.0, None,100.0,4
2.5, None,0.254, 10.8, None,2018-01-24 00:30:00, 97.0, None,100.0,4
2.5, None,0.254, 9.2, None,2018-01-24 00:45:00, 102.0, None,100.0,4
2.5, 1.0,0.509, 8.1, 0.073,2018-01-24 01:00:00, 103.0, None,100.0,4
2.5, None,0.0, 5.3, None,2018-01-24 01:15:00, 114.0, None,100.0,4
2.4, None,0.254, 2.8, None,2018-01-24 01:30:00, 133.0, None,100.0,4
2.4, None,0.0, 1.1, None,2018-01-24 01:45:00, 130.0, None,100.0,4
2.6, 0.0,0.254, 3.8, 0.072,2018-01-24 02:00:00, 78.0, None,100.0,4
3.4, None,0.0, 7.9, None,2018-01-24 02:15:00, 248.0, None,100.0,4
3.7, None,0.254, 8.7, None,2018-01-24 02:30:00, 251.0, None,9.0,4
3.7, None,0.254, 7.3, None,2018-01-24 02:45:00, 162.0, None,0.0,4
3.9, 0.0,0.254, 8.2, 0.075,2018-01-24 03:00:00, 245.0, None,0.0,4
4.0, None,0.254, 10.6, None,2018-01-24 03:15:00, 265.0, None,0.0,4
3.9, None,0.508, 6.3, None,2018-01-24 03:30:00, 60.0, None,0.0,4
3.9, None,0.509, 6.5, None,2018-01-24 03:45:00, 14.0, None,0.0,4
3.8, 0.0,0.508, 12.9, 0.065,2018-01-24 04:00:00, 250.0, None,100.0,4
3.7, None,0.0, 14.6, None,2018-01-24 04:15:00, 240.0, None,100.0,4
3.5, None,0.254, 10.3, None,2018-01-24 04:30:00, 262.0, None,100.0,4
3.5, None,0.0, 12.8, None,2018-01-24 04:45:00, 260.0, None,100.0,4
3.3, 1.0,0.254, 13.7, 0.065,2018-01-24 05:00:00, 242.0, None,100.0,4
3.0, None,0.0, 11.6, None,2018-01-24 05:15:00, 237.0, None,100.0,4
2.9, None,0.0, 12.4, None,2018-01-24 05:30:00, 243.0, None,100.0,4
2.8, None,0.0, 15.0, None,2018-01-24 05:45:00, 256.0, None,100.0,4
2.9, 0.0,0.0, 9.9, 0.063,2018-01-24 06:00:00, 249.0, None,100.0,4
2.7, None,0.0, 6.9, None,2018-01-24 06:15:00, 233.0, None,100.0,4
2.4, None,0.0, 6.0, None,2018-01-24 06:30:00, 227.0, None,100.0,4
2.6, None,0.0, 8.5, None,2018-01-24 06:45:00, 263.0, None,100.0,4
2.5, -1.0,0.0, 7.8, 0.063,2018-01-24 07:00:00, 238.0, None,100.0,4
2.6, None,0.0, 12.5, None,2018-01-24 07:15:00, 255.0, None,100.0,4
2.5, None,0.508, 12.2, None,2018-01-24 07:30:00, 257.0, None,100.0,4
2.0, None,0.508, 12.2, None,2018-01-24 07:45:00, 252.0, None,100.0,4
1.7, 2.0,0.509, 6.3, 0.059,2018-01-24 08:00:00, 352.0, None,100.0,4
1.8, None,0.0, 10.2, None,2018-01-24 08:15:00, 275.0, None,100.0,4
2.0, None,0.0, 11.3, None,2018-01-24 08:30:00, 267.0, None,100.0,4
2.1, None,0.0, 11.3, None,2018-01-24 08:45:00, 262.0, None,100.0,4
2.0, 0.0,0.0, 14.3, 0.06,2018-01-24 09:00:00, 260.0, None,100.0,4
2.0, None,0.0, 16.0, None,2018-01-24 09:15:00, 266.0, None,100.0,4
2.2, None,0.0, 13.0, None,2018-01-24 09:30:00, 268.0, None,100.0,4
2.8, None,0.0, 11.9, None,2018-01-24 09:45:00, 268.0, None,96.0,4
3.6, 0.0,0.0, 4.8, 0.057,2018-01-24 10:00:00, 242.0, None,90.0,4
4.3, None,0.0, 3.1, None,2018-01-24 10:15:00, 232.0, None,89.0,4
3.9, None,0.0, 8.5, None,2018-01-24 10:30:00, 260.0, None,88.0,4
4.3, None,0.0, 10.1, None,2018-01-24 10:45:00, 260.0, None,87.0,4
5.0, -1.0,0.0, 5.8, 0.056,2018-01-24 11:00:00, 255.0, None,84.0,4
5.2, None,0.0, 7.3, None,2018-01-24 11:15:00, 253.0, None,82.0,4
5.2, None,0.0, 9.2, None,2018-01-24 11:30:00, 262.0, None,84.0,4
5.9, None,0.0, 3.8, None,2018-01-24 11:45:00, 313.0, None,82.0,4
5.8, 1.0,0.0, 6.4, 0.049,2018-01-24 12:00:00, 94.0, None,91.0,4
4.6, None,0.0, 7.3, None,2018-01-24 12:15:00, 110.0, None,98.0,4
4.1, None,0.0, 7.3, None,2018-01-24 12:30:00, 109.0, None,100.0,4
4.7, None,0.0, 5.0, None,2018-01-24 12:45:00, 98.0, None,100.0,4
5.1, 0.0,0.0, 0.3, 0.05,2018-01-24 13:00:00, 48.0, None,97.0,4
5.4, None,0.0, 5.7, None,2018-01-24 13:15:00, 58.0, None,97.0,4
4.9, None,0.0, 4.5, None,2018-01-24 13:30:00, 52.0, None,99.0,4
4.6, None,0.0, 5.8, None,2018-01-24 13:45:00, 74.0, None,100.0,4
4.5, -1.0,0.0, 6.5, 0.052,2018-01-24 14:00:00, 72.0, None,100.0,4
4.4, None,0.0, 7.2, None,2018-01-24 14:15:00, 102.0, None,100.0,4
4.2, None,0.0, 8.6, None,2018-01-24 14:30:00, 98.0, None,100.0,4
4.2, None,0.0, 10.1, None,2018-01-24 14:45:00, 99.0, None,100.0,4
3.6, 1.0,0.0, 9.6, 0.047,2018-01-24 15:00:00, 104.0, None,100.0,4
3.1, None,0.0, 12.9, None,2018-01-24 15:15:00, 95.0, None,100.0,4
3.1, None,0.0, 9.4, None,2018-01-24 15:30:00, 91.0, None,100.0,4
3.1, None,0.0, 9.1, None,2018-01-24 15:45:00, 84.0, None,100.0,4
3.0, 0.0,0.0, 7.8, 0.06,2018-01-24 16:00:00, 86.0, None,100.0,4
2.9, None,0.0, 10.7, None,2018-01-24 16:15:00, 93.0, None,100.0,4
2.9, None,0.0, 11.7, None,2018-01-24 16:30:00, 90.0, None,100.0,4
2.8, None,0.0, 12.8, None,2018-01-24 16:45:00, 92.0, None,100.0,4
2.7, 0.0,0.254, 10.7, 0.038,2018-01-24 17:00:00, 101.0, None,100.0,4
2.8, None,0.254, 8.6, None,2018-01-24 17:15:00, 101.0, None,100.0,4
2.8, None,0.254, 5.0, None,2018-01-24 17:30:00, 131.0, None,100.0,4
2.7, None,0.508, 3.4, None,2018-01-24 17:45:00, 261.0, None,100.0,4
2.0, 4.0,1.524, 10.5, 0.036,2018-01-24 18:00:00, 264.0, None,100.0,4
0.9, None,0.254, 10.4, None,2018-01-24 18:15:00, 258.0, None,100.0,4
0.9, None,0.508, 10.5, None,2018-01-24 18:30:00, 256.0, None,100.0,4
1.2, None,0.254, 6.2, None,2018-01-24 18:45:00, 224.0, None,100.0,4
1.4, 1.0,0.0, 5.7, 0.037,2018-01-24 19:00:00, 189.0, None,100.0,4
1.4, None,0.508, 8.4, None,2018-01-24 19:15:00, 251.0, None,100.0,4
1.0, None,0.254, 6.9, None,2018-01-24 19:30:00, 236.0, None,100.0,4
0.8, None,0.254, 9.4, None,2018-01-24 19:45:00, 9.0, None,100.0,4
1.0, 1.0,0.255, 11.5, 0.04,2018-01-24 20:00:00, 254.0, None,100.0,4
1.2, None,0.0, 13.4, None,2018-01-24 20:15:00, 245.0, None,100.0,4
1.1, None,0.0, 15.4, None,2018-01-24 20:30:00, 247.0, None,100.0,4
0.9, None,0.0, 20.5, None,2018-01-24 20:45:00, 242.0, None,100.0,4
0.8, 0.0,0.0, 25.3, 0.036,2018-01-24 21:00:00, 257.0, None,100.0,4
0.5, None,0.0, 18.1, None,2018-01-24 21:15:00, 251.0, None,100.0,4
0.5, None,0.0, 18.1, None,2018-01-24 21:30:00, 258.0, None,100.0,4
0.5, None,0.0, 18.3, None,2018-01-24 21:45:00, 259.0, None,100.0,4
0.6, 0.0,0.0, 18.8, 0.038,2018-01-24 22:00:00, 247.0, None,100.0,4
0.5, None,0.0, 13.4, None,2018-01-24 22:15:00, 240.0, None,100.0,4
0.4, None,0.0, 14.3, None,2018-01-24 22:30:00, 256.0, None,100.0,4
0.4, None,0.0, 14.8, None,2018-01-24 22:45:00, 247.0, None,100.0,4
0.3, -1.0,0.0, 10.3, 0.039,2018-01-24 23:00:00, 199.0, None,100.0,4
0.4, None,0.0, 17.7, None,2018-01-24 23:15:00, 254.0, None,100.0,4
0.3, None,0.0, 19.2, None,2018-01-24 23:30:00, 262.0, None,97.0,4
0.1, None,0.0, 19.0, None,2018-01-24 23:45:00, 263.0, None,98.0,4
0.1, 2.0,0.0, 18.2, 0.044,2018-01-25 00:00:00, 257.0, None,100.0,4
0.0, None,0.0, 23.1, None,2018-01-25 00:15:00, 264.0, None,100.0,4
0.0, None,0.0, 25.0, None,2018-01-25 00:30:00, 266.0, None,100.0,4
0.0, None,0.0, 23.5, None,2018-01-25 00:45:00, 262.0, None,100.0,4
0.0, 0.0,0.0, 24.8, 0.044,2018-01-25 01:00:00, 265.0, None,99.0,4
-0.1, None,0.0, 23.0, None,2018-01-25 01:15:00, 270.0, None,97.0,4
-0.2, None,0.0, 17.9, None,2018-01-25 01:30:00, 270.0, None,98.0,4
-0.1, None,0.0, 19.9, None,2018-01-25 01:45:00, 267.0, None,98.0,4
-0.2, 0.0,0.0, 16.9, 0.045,2018-01-25 02:00:00, 274.0, None,98.0,4
-0.1, None,0.0, 11.8, None,2018-01-25 02:15:00, 259.0, None,98.0,4
-0.1, None,0.0, 13.1, None,2018-01-25 02:30:00, 268.0, None,99.0,4
-0.2, None,0.0, 13.4, None,2018-01-25 02:45:00, 276.0, None,100.0,4
-0.3, 0.0,0.0, 8.9, 0.043,2018-01-25 03:00:00, 231.0, None,100.0,4
-0.6, None,0.0, 3.0, None,2018-01-25 03:15:00, 60.0, None,100.0,4
-0.8, None,0.0, 4.5, None,2018-01-25 03:30:00, 16.0, None,100.0,4
-0.9, None,0.0, 1.4, None,2018-01-25 03:45:00, 136.0, None,100.0,4
-0.8, 0.0,0.0, 6.1, 0.045,2018-01-25 04:00:00, 141.0, None,100.0,4
-0.7, None,0.0, 5.3, None,2018-01-25 04:15:00, 151.0, None,100.0,4
-0.6, None,0.0, 1.6, None,2018-01-25 04:30:00, 139.0, None,100.0,4
-0.6, None,0.0, 1.7, None,2018-01-25 04:45:00, 299.0, None,100.0,4
-0.6, 0.0,0.0, 6.4, 0.044,2018-01-25 05:00:00, 100.0, None,100.0,4
-0.7, None,0.0, 9.3, None,2018-01-25 05:15:00, 101.0, None,100.0,4
-0.7, None,0.0, 5.7, None,2018-01-25 05:30:00, 93.0, None,100.0,4
