RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.829,240.0, None, None, None, None, None, None, None, None, None, None, None, 11.04, None, None, None, None,11.59, None, None, None, None,2018-07-17 11:00:00, None,29
None, None, None, None,5.946,242.0, None, None, None, None, None, None, None, None, None, None, None, 10.84, None, None, None, None,10.87, None, None, None, None,2018-07-17 12:00:00, None,29
None, None, None, None,5.375,240.5, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,13.69, None, None, None, None,2018-07-17 13:00:00, None,29
None, None, None, None,4.115,249.4, None, None, None, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,14.34, None, None, None, None,2018-07-17 14:00:00, None,29
None, None, None, None,4.896,245.9, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,15.3, None, None, None, None,2018-07-17 15:00:00, None,29
None, None, None, None,2.825,261.6, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,23.76, None, None, None, None,2018-07-17 16:00:00, None,29
None, None, None, None,11.38,280.2, None, None, None, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,15.49, None, None, None, None,2018-07-17 17:00:00, None,29
None, None, None, None,19.64,278.4, None, None, None, None, None, None, None, None, None, None, None, 9.89, None, None, None, None,15.47, None, None, None, None,2018-07-17 18:00:00, None,29
None, None, None, None,15.75,283.2, None, None, None, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,18.8, None, None, None, None,2018-07-17 19:00:00, None,29
None, None, None, None,14.68,281.2, None, None, None, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,22.45, None, None, None, None,2018-07-17 20:00:00, None,29
None, None, None, None,30.08,317.9, None, None, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None,15.01, None, None, None, None,2018-07-17 21:00:00, None,29
None, None, None, None,17.87,298.0, None, None, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,15.35, None, None, None, None,2018-07-17 22:00:00, None,29
None, None, None, None,2.103,291.8, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,16.23, None, None, None, None,2018-07-17 23:00:00, None,29
None, None, None, None,24.13,322.7, None, None, None, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,9.83, None, None, None, None,2018-07-18 00:00:00, None,29
None, None, None, None,23.31,326.0, None, None, None, None, None, None, None, None, None, None, None, 6.617, None, None, None, None,9.21, None, None, None, None,2018-07-18 01:00:00, None,29
None, None, None, None,17.14,324.0, None, None, None, None, None, None, None, None, None, None, None, 5.898, None, None, None, None,11.84, None, None, None, None,2018-07-18 02:00:00, None,29
None, None, None, None,18.58,322.6, None, None, None, None, None, None, None, None, None, None, None, 5.518, None, None, None, None,10.53, None, None, None, None,2018-07-18 03:00:00, None,29
None, None, None, None,8.87,322.4, None, None, None, None, None, None, None, None, None, None, None, 5.352, None, None, None, None,10.27, None, None, None, None,2018-07-18 04:00:00, None,29
None, None, None, None,1.625,320.3, None, None, None, None, None, None, None, None, None, None, None, 5.098, None, None, None, None,15.69, None, None, None, None,2018-07-18 05:00:00, None,29
None, None, None, None,0.311,332.3, None, None, None, None, None, None, None, None, None, None, None, 5.154, None, None, None, None,13.23, None, None, None, None,2018-07-18 06:00:00, None,29
None, None, None, None,0.319,321.1, None, None, None, None, None, None, None, None, None, None, None, 5.143, None, None, None, None,10.59, None, None, None, None,2018-07-18 07:00:00, None,29
None, None, None, None,0.001,319.5, None, None, None, None, None, None, None, None, None, None, None, 5.502, None, None, None, None,13.49, None, None, None, None,2018-07-18 08:00:00, None,29
None, None, None, None,0.014,323.1, None, None, None, None, None, None, None, None, None, None, None, 5.31, None, None, None, None,6.952, None, None, None, None,2018-07-18 09:00:00, None,29
None, None, None, None,0.009,314.9, None, None, None, None, None, None, None, None, None, None, None, 5.964, None, None, None, None,12.75, None, None, None, None,2018-07-18 10:00:00, None,29
None, None, None, None,0.019,318.6, None, None, None, None, None, None, None, None, None, None, None, 5.833, None, None, None, None,15.15, None, None, None, None,2018-07-18 11:00:00, None,29
None, None, None, None,0.002,335.4, None, None, None, None, None, None, None, None, None, None, None, 6.973, None, None, None, None,21.26, None, None, None, None,2018-07-18 12:00:00, None,29
None, None, None, None,0.011,329.7, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,11.26, None, None, None, None,2018-07-18 13:00:00, None,29
None, None, None, None,0.003,327.6, None, None, None, None, None, None, None, None, None, None, None, 6.753, None, None, None, None,20.17, None, None, None, None,2018-07-18 14:00:00, None,29
None, None, None, None,0.0,339.4, None, None, None, None, None, None, None, None, None, None, None, 7.14, None, None, None, None,30.17, None, None, None, None,2018-07-18 15:00:00, None,29
None, None, None, None,0.003,336.1, None, None, None, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,13.71, None, None, None, None,2018-07-18 16:00:00, None,29
None, None, None, None,0.0,280.5, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,63.36, None, None, None, None,2018-07-18 17:00:00, None,29
None, None, None, None,0.0,327.8, None, None, None, None, None, None, None, None, None, None, None, 7.38, None, None, None, None,53.81, None, None, None, None,2018-07-18 18:00:00, None,29
None, None, None, None,0.0,306.0, None, None, None, None, None, None, None, None, None, None, None, 7.09, None, None, None, None,67.87, None, None, None, None,2018-07-18 19:00:00, None,29
None, None, None, None,0.0,308.3, None, None, None, None, None, None, None, None, None, None, None, 6.278, None, None, None, None,53.59, None, None, None, None,2018-07-18 20:00:00, None,29
None, None, None, None,0.0,334.3, None, None, None, None, None, None, None, None, None, None, None, 5.152, None, None, None, None,46.02, None, None, None, None,2018-07-18 21:00:00, None,29
None, None, None, None,0.0,349.8, None, None, None, None, None, None, None, None, None, None, None, 4.735, None, None, None, None,21.05, None, None, None, None,2018-07-18 22:00:00, None,29
None, None, None, None,0.001,334.1, None, None, None, None, None, None, None, None, None, None, None, 4.703, None, None, None, None,15.08, None, None, None, None,2018-07-18 23:00:00, None,29
None, None, None, None,0.0,331.8, None, None, None, None, None, None, None, None, None, None, None, 4.459, None, None, None, None,32.61, None, None, None, None,2018-07-19 00:00:00, None,29
None, None, None, None,0.0,344.0, None, None, None, None, None, None, None, None, None, None, None, 4.332, None, None, None, None,19.57, None, None, None, None,2018-07-19 01:00:00, None,29
None, None, None, None,0.007,327.3, None, None, None, None, None, None, None, None, None, None, None, 3.906, None, None, None, None,9.54, None, None, None, None,2018-07-19 02:00:00, None,29
None, None, None, None,0.021,323.4, None, None, None, None, None, None, None, None, None, None, None, 4.065, None, None, None, None,7.93, None, None, None, None,2018-07-19 03:00:00, None,29
None, None, None, None,0.021,332.8, None, None, None, None, None, None, None, None, None, None, None, 3.457, None, None, None, None,8.58, None, None, None, None,2018-07-19 04:00:00, None,29
None, None, None, None,0.039,334.2, None, None, None, None, None, None, None, None, None, None, None, 3.62, None, None, None, None,7.81, None, None, None, None,2018-07-19 05:00:00, None,29
None, None, None, None,0.045,336.3, None, None, None, None, None, None, None, None, None, None, None, 3.35, None, None, None, None,8.22, None, None, None, None,2018-07-19 06:00:00, None,29
None, None, None, None,0.012,331.6, None, None, None, None, None, None, None, None, None, None, None, 3.465, None, None, None, None,8.69, None, None, None, None,2018-07-19 07:00:00, None,29
None, None, None, None,0.009,333.3, None, None, None, None, None, None, None, None, None, None, None, 3.35, None, None, None, None,11.32, None, None, None, None,2018-07-19 08:00:00, None,29
None, None, None, None,0.029,330.8, None, None, None, None, None, None, None, None, None, None, None, 3.264, None, None, None, None,11.83, None, None, None, None,2018-07-19 09:00:00, None,29
None, None, None, None,0.102,335.1, None, None, None, None, None, None, None, None, None, None, None, 3.37, None, None, None, None,6.716, None, None, None, None,2018-07-19 10:00:00, None,29
None, None, None, None,0.025,343.9, None, None, None, None, None, None, None, None, None, None, None, 3.669, None, None, None, None,10.96, None, None, None, None,2018-07-19 11:00:00, None,29
None, None, None, None,0.053,337.4, None, None, None, None, None, None, None, None, None, None, None, 4.509, None, None, None, None,13.23, None, None, None, None,2018-07-19 12:00:00, None,29
None, None, None, None,0.134,334.8, None, None, None, None, None, None, None, None, None, None, None, 4.353, None, None, None, None,9.07, None, None, None, None,2018-07-19 13:00:00, None,29
None, None, None, None,0.027,326.9, None, None, None, None, None, None, None, None, None, None, None, 4.404, None, None, None, None,15.55, None, None, None, None,2018-07-19 14:00:00, None,29
None, None, None, None,1.061,335.1, None, None, None, None, None, None, None, None, None, None, None, 4.597, None, None, None, None,18.56, None, None, None, None,2018-07-19 15:00:00, None,29
None, None, None, None,2.005,329.1, None, None, None, None, None, None, None, None, None, None, None, 5.186, None, None, None, None,19.33, None, None, None, None,2018-07-19 16:00:00, None,29
None, None, None, None,2.89,333.1, None, None, None, None, None, None, None, None, None, None, None, 4.809, None, None, None, None,16.04, None, None, None, None,2018-07-19 17:00:00, None,29
None, None, None, None,4.709,327.5, None, None, None, None, None, None, None, None, None, None, None, 3.789, None, None, None, None,17.45, None, None, None, None,2018-07-19 18:00:00, None,29
None, None, None, None,9.79,329.9, None, None, None, None, None, None, None, None, None, None, None, 4.337, None, None, None, None,27.93, None, None, None, None,2018-07-19 19:00:00, None,29
None, None, None, None,2.78,322.7, None, None, None, None, None, None, None, None, None, None, None, 4.296, None, None, None, None,18.14, None, None, None, None,2018-07-19 20:00:00, None,29
None, None, None, None,1.657,321.9, None, None, None, None, None, None, None, None, None, None, None, 3.901, None, None, None, None,15.92, None, None, None, None,2018-07-19 21:00:00, None,29
None, None, None, None,1.144,326.7, None, None, None, None, None, None, None, None, None, None, None, 4.292, None, None, None, None,14.36, None, None, None, None,2018-07-19 22:00:00, None,29
None, None, None, None,0.65,318.4, None, None, None, None, None, None, None, None, None, None, None, 4.297, None, None, None, None,18.88, None, None, None, None,2018-07-19 23:00:00, None,29
None, None, None, None,1.325,329.1, None, None, None, None, None, None, None, None, None, None, None, 4.371, None, None, None, None,17.33, None, None, None, None,2018-07-20 00:00:00, None,29
None, None, None, None,2.488,319.3, None, None, None, None, None, None, None, None, None, None, None, 4.246, None, None, None, None,17.96, None, None, None, None,2018-07-20 01:00:00, None,29
None, None, None, None,1.415,328.2, None, None, None, None, None, None, None, None, None, None, None, 4.351, None, None, None, None,11.68, None, None, None, None,2018-07-20 02:00:00, None,29
None, None, None, None,0.4,326.5, None, None, None, None, None, None, None, None, None, None, None, 4.428, None, None, None, None,24.51, None, None, None, None,2018-07-20 03:00:00, None,29
None, None, None, None,0.135,328.0, None, None, None, None, None, None, None, None, None, None, None, 4.505, None, None, None, None,8.19, None, None, None, None,2018-07-20 04:00:00, None,29
None, None, None, None,0.752,332.6, None, None, None, None, None, None, None, None, None, None, None, 4.534, None, None, None, None,15.8, None, None, None, None,2018-07-20 05:00:00, None,29
None, None, None, None,3.184,335.3, None, None, None, None, None, None, None, None, None, None, None, 4.669, None, None, None, None,14.14, None, None, None, None,2018-07-20 06:00:00, None,29
None, None, None, None,7.42,330.7, None, None, None, None, None, None, None, None, None, None, None, 4.553, None, None, None, None,13.02, None, None, None, None,2018-07-20 07:00:00, None,29
None, None, None, None,2.214,337.6, None, None, None, None, None, None, None, None, None, None, None, 4.602, None, None, None, None,14.8, None, None, None, None,2018-07-20 08:00:00, None,29
None, None, None, None,5.463,333.7, None, None, None, None, None, None, None, None, None, None, None, 4.814, None, None, None, None,14.9, None, None, None, None,2018-07-20 09:00:00, None,29
None, None, None, None,3.103,336.3, None, None, None, None, None, None, None, None, None, None, None, 5.657, None, None, None, None,15.25, None, None, None, None,2018-07-20 10:00:00, None,29
None, None, None, None,10.24,336.0, None, None, None, None, None, None, None, None, None, None, None, 5.485, None, None, None, None,13.25, None, None, None, None,2018-07-20 11:00:00, None,29
None, None, None, None,7.8,335.6, None, None, None, None, None, None, None, None, None, None, None, 5.643, None, None, None, None,14.12, None, None, None, None,2018-07-20 12:00:00, None,29
None, None, None, None,5.302,339.3, None, None, None, None, None, None, None, None, None, None, None, 6.153, None, None, None, None,14.32, None, None, None, None,2018-07-20 13:00:00, None,29
None, None, None, None,2.099,341.5, None, None, None, None, None, None, None, None, None, None, None, 7.13, None, None, None, None,12.14, None, None, None, None,2018-07-20 14:00:00, None,29
None, None, None, None,0.491,339.1, None, None, None, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,11.43, None, None, None, None,2018-07-20 15:00:00, None,29
None, None, None, None,1.792,338.0, None, None, None, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,9.95, None, None, None, None,2018-07-20 16:00:00, None,29
None, None, None, None,2.37,341.2, None, None, None, None, None, None, None, None, None, None, None, 7.81, None, None, None, None,13.3, None, None, None, None,2018-07-20 17:00:00, None,29
None, None, None, None,2.789,342.9, None, None, None, None, None, None, None, None, None, None, None, 8.66, None, None, None, None,10.0, None, None, None, None,2018-07-20 18:00:00, None,29
None, None, None, None,2.402,345.8, None, None, None, None, None, None, None, None, None, None, None, 7.9, None, None, None, None,9.93, None, None, None, None,2018-07-20 19:00:00, None,29
None, None, None, None,0.638,340.4, None, None, None, None, None, None, None, None, None, None, None, 8.27, None, None, None, None,12.61, None, None, None, None,2018-07-20 20:00:00, None,29
None, None, None, None,1.979,339.8, None, None, None, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,8.53, None, None, None, None,2018-07-20 21:00:00, None,29
None, None, None, None,0.812,338.7, None, None, None, None, None, None, None, None, None, None, None, 7.53, None, None, None, None,11.52, None, None, None, None,2018-07-20 22:00:00, None,29
None, None, None, None,2.358,342.4, None, None, None, None, None, None, None, None, None, None, None, 7.4, None, None, None, None,12.31, None, None, None, None,2018-07-20 23:00:00, None,29
None, None, None, None,3.908,338.7, None, None, None, None, None, None, None, None, None, None, None, 7.47, None, None, None, None,9.96, None, None, None, None,2018-07-21 00:00:00, None,29
None, None, None, None,0.43,332.3, None, None, None, None, None, None, None, None, None, None, None, 7.28, None, None, None, None,12.73, None, None, None, None,2018-07-21 01:00:00, None,29
None, None, None, None,0.073,334.5, None, None, None, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,12.58, None, None, None, None,2018-07-21 02:00:00, None,29
None, None, None, None,0.056,357.8, None, None, None, None, None, None, None, None, None, None, None, 7.77, None, None, None, None,15.79, None, None, None, None,2018-07-21 03:00:00, None,29
None, None, None, None,1.117,341.3, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,11.67, None, None, None, None,2018-07-21 04:00:00, None,29
None, None, None, None,0.464,0.887, None, None, None, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,7.9, None, None, None, None,2018-07-21 05:00:00, None,29
None, None, None, None,0.785,1.596, None, None, None, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,7.07, None, None, None, None,2018-07-21 06:00:00, None,29
None, None, None, None,0.709,2.305, None, None, None, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,7.71, None, None, None, None,2018-07-21 07:00:00, None,29
None, None, None, None,0.042,12.95, None, None, None, None, None, None, None, None, None, None, None, 11.91, None, None, None, None,7.51, None, None, None, None,2018-07-21 08:00:00, None,29
None, None, None, None,0.063,349.8, None, None, None, None, None, None, None, None, None, None, None, 12.04, None, None, None, None,14.3, None, None, None, None,2018-07-21 09:00:00, None,29
None, None, None, None,0.042,75.9, None, None, None, None, None, None, None, None, None, None, None, 15.91, None, None, None, None,35.27, None, None, None, None,2018-07-21 10:00:00, None,29
None, None, None, None,0.065,91.2, None, None, None, None, None, None, None, None, None, None, None, 16.19, None, None, None, None,23.2, None, None, None, None,2018-07-21 11:00:00, None,29
None, None, None, None,0.06,72.3, None, None, None, None, None, None, None, None, None, None, None, 16.92, None, None, None, None,30.96, None, None, None, None,2018-07-21 12:00:00, None,29
None, None, None, None,0.067,57.96, None, None, None, None, None, None, None, None, None, None, None, 15.63, None, None, None, None,17.85, None, None, None, None,2018-07-21 13:00:00, None,29
None, None, None, None,0.062,342.5, None, None, None, None, None, None, None, None, None, None, None, 16.8, None, None, None, None,27.61, None, None, None, None,2018-07-21 14:00:00, None,29
None, None, None, None,0.068,307.2, None, None, None, None, None, None, None, None, None, None, None, 16.18, None, None, None, None,15.99, None, None, None, None,2018-07-21 15:00:00, None,29
None, None, None, None,0.022,287.2, None, None, None, None, None, None, None, None, None, None, None, 16.68, None, None, None, None,67.11, None, None, None, None,2018-07-21 16:00:00, None,29
None, None, None, None,0.062,301.7, None, None, None, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,28.67, None, None, None, None,2018-07-21 17:00:00, None,29
None, None, None, None,0.082,329.1, None, None, None, None, None, None, None, None, None, None, None, 14.56, None, None, None, None,12.73, None, None, None, None,2018-07-21 18:00:00, None,29
None, None, None, None,0.087,335.0, None, None, None, None, None, None, None, None, None, None, None, 14.18, None, None, None, None,14.82, None, None, None, None,2018-07-21 19:00:00, None,29
None, None, None, None,0.069,342.1, None, None, None, None, None, None, None, None, None, None, None, 13.68, None, None, None, None,20.88, None, None, None, None,2018-07-21 20:00:00, None,29
None, None, None, None,0.107,337.5, None, None, None, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,15.7, None, None, None, None,2018-07-21 21:00:00, None,29
None, None, None, None,0.139,348.7, None, None, None, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,18.38, None, None, None, None,2018-07-21 22:00:00, None,29
None, None, None, None,0.07,342.1, None, None, None, None, None, None, None, None, None, None, None, 14.22, None, None, None, None,6.443, None, None, None, None,2018-07-21 23:00:00, None,29
None, None, None, None,0.07,340.4, None, None, None, None, None, None, None, None, None, None, None, 14.36, None, None, None, None,5.697, None, None, None, None,2018-07-22 00:00:00, None,29
None, None, None, None,0.069,333.2, None, None, None, None, None, None, None, None, None, None, None, 14.18, None, None, None, None,12.44, None, None, None, None,2018-07-22 01:00:00, None,29
None, None, None, None,0.067,343.1, None, None, None, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,17.56, None, None, None, None,2018-07-22 02:00:00, None,29
None, None, None, None,0.058,355.1, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,33.63, None, None, None, None,2018-07-22 03:00:00, None,29
None, None, None, None,0.056,183.0, None, None, None, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,35.27, None, None, None, None,2018-07-22 04:00:00, None,29
None, None, None, None,0.07,187.2, None, None, None, None, None, None, None, None, None, None, None, 13.16, None, None, None, None,7.07, None, None, None, None,2018-07-22 05:00:00, None,29
None, None, None, None,0.058,199.7, None, None, None, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,34.21, None, None, None, None,2018-07-22 07:00:00, None,29
None, None, None, None,0.032,81.5, None, None, None, None, None, None, None, None, None, None, None, 16.41, None, None, None, None,59.98, None, None, None, None,2018-07-22 08:00:00, None,29
None, None, None, None,0.067,134.6, None, None, None, None, None, None, None, None, None, None, None, 14.12, None, None, None, None,19.28, None, None, None, None,2018-07-22 09:00:00, None,29
None, None, None, None,0.068,130.4, None, None, None, None, None, None, None, None, None, None, None, 14.8, None, None, None, None,14.33, None, None, None, None,2018-07-22 10:00:00, None,29
None, None, None, None,0.069,133.5, None, None, None, None, None, None, None, None, None, None, None, 15.36, None, None, None, None,11.92, None, None, None, None,2018-07-22 11:00:00, None,29
None, None, None, None,0.068,133.3, None, None, None, None, None, None, None, None, None, None, None, 15.57, None, None, None, None,15.1, None, None, None, None,2018-07-22 12:00:00, None,29
None, None, None, None,0.068,126.9, None, None, None, None, None, None, None, None, None, None, None, 15.53, None, None, None, None,14.62, None, None, None, None,2018-07-22 13:00:00, None,29
None, None, None, None,0.074,132.8, None, None, None, None, None, None, None, None, None, None, None, 16.76, None, None, None, None,17.99, None, None, None, None,2018-07-22 14:00:00, None,29
None, None, None, None,0.066,123.8, None, None, None, None, None, None, None, None, None, None, None, 16.5, None, None, None, None,20.57, None, None, None, None,2018-07-22 15:00:00, None,29
None, None, None, None,0.065,117.0, None, None, None, None, None, None, None, None, None, None, None, 17.04, None, None, None, None,22.29, None, None, None, None,2018-07-22 16:00:00, None,29
None, None, None, None,0.059,109.9, None, None, None, None, None, None, None, None, None, None, None, 17.72, None, None, None, None,32.89, None, None, None, None,2018-07-22 17:00:00, None,29
None, None, None, None,0.031,317.7, None, None, None, None, None, None, None, None, None, None, None, 15.91, None, None, None, None,60.62, None, None, None, None,2018-07-22 18:00:00, None,29
None, None, None, None,0.067,341.5, None, None, None, None, None, None, None, None, None, None, None, 15.47, None, None, None, None,20.36, None, None, None, None,2018-07-22 19:00:00, None,29
None, None, None, None,0.069,344.0, None, None, None, None, None, None, None, None, None, None, None, 15.39, None, None, None, None,17.08, None, None, None, None,2018-07-22 20:00:00, None,29
