RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.01, None, None, None, 0.834, 82.8, None, None,9.0, 946.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None, 62.29, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
77.79, None, None, None, 0.516, 127.5, None, None,9.0, 947.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 63.37, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
76.98, None, None, None, 0.456, 107.0, None, None,8.0, 947.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 51.79, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
83.3, None, None, None, 0.412, 73.78, None, None,8.0, 947.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 64.39, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
87.0, None, None, None, 0.469, 100.0, None, None,8.0, 948.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 74.96, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
89.5, None, None, None, 0.164, 168.4, None, None,8.0, 948.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None, 32.82, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
91.3, None, None, None, 0.084, 214.5, None, None,8.0, 948.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 53.66, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
93.1, None, None, None, 0.271, 138.6, None, None,8.0, 949.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 62.87, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
92.7, None, None, None, 0.461, 80.3, None, None,9.0, 949.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None, 52.61, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
72.49, None, None, None, 1.904, 124.4, None, None,10.0, 949.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None, 27.34, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
62.53, None, None, None, 1.89, 95.4, None, None,10.0, 948.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None, 24.95, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
51.09, None, None, None, 1.768, 99.3, None, None,10.0, 947.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None, 29.31, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
36.42, None, None, None, 2.33, 144.0, None, None,7.0, 947.0, None, None, None, None, None, None, None, None,23.55, None, None, None, None, 30.71, None, None, None, None, None, None,2018-07-16 12:00:00, None,29
28.37, None, None, None, 2.26, 88.5, None, None,8.0, 946.0, None, None, None, None, None, None, None, None,28.23, None, None, None, None, 43.17, None, None, None, None, None, None,2018-07-16 13:00:00, None,29
19.48, None, None, None, 2.054, 3.323, None, None,6.0, 945.0, None, None, None, None, None, None, None, None,30.3, None, None, None, None, 59.18, None, None, None, None, None, None,2018-07-16 14:00:00, None,29
21.52, None, None, None, 2.757, 168.4, None, None,8.0, 945.0, None, None, None, None, None, None, None, None,32.2, None, None, None, None, 64.23, None, None, None, None, None, None,2018-07-16 15:00:00, None,29
17.89, None, None, None, 3.411, 219.9, None, None,5.0, 944.0, None, None, None, None, None, None, None, None,32.52, None, None, None, None, 48.17, None, None, None, None, None, None,2018-07-16 16:00:00, None,29
23.49, None, None, None, 2.555, 217.7, None, None,7.0, 944.0, None, None, None, None, None, None, None, None,31.05, None, None, None, None, 57.36, None, None, None, None, None, None,2018-07-16 17:00:00, None,29
23.01, None, None, None, 2.661, 212.8, None, None,7.0, 943.0, None, None, None, None, None, None, None, None,30.22, None, None, None, None, 37.89, None, None, None, None, None, None,2018-07-16 18:00:00, None,29
42.14, None, None, None, None, None, None, None,11.0, 943.0, None, None, None, None, None, None, None, None,25.78, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 19:00:00, None,29
53.4, None, None, None, 3.283, 102.0, None, None,11.0, 943.0, None, None, None, None, None, None, None, None,21.51, None, None, None, None, 18.71, None, None, None, None, None, None,2018-07-16 20:00:00, None,29
60.05, None, None, None, 2.427, 83.4, None, None,12.0, 943.0, None, None, None, None, None, None, None, None,19.56, None, None, None, None, 35.28, None, None, None, None, None, None,2018-07-16 21:00:00, None,29
61.55, None, None, None, 2.549, 102.5, None, None,10.0, 944.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None, 32.02, None, None, None, None, None, None,2018-07-16 22:00:00, None,29
65.76, None, None, None, 2.154, 106.9, None, None,11.0, 945.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None, 49.94, None, None, None, None, None, None,2018-07-16 23:00:00, None,29
68.57, None, None, None, 1.538, 115.1, None, None,10.0, 945.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None, 57.01, None, None, None, None, None, None,2018-07-17 00:00:00, None,29
75.19, None, None, None, 0.664, 42.89, None, None,10.0, 946.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None, 53.86, None, None, None, None, None, None,2018-07-17 01:00:00, None,29
74.31, None, None, None, 0.931, 53.37, None, None,9.0, 946.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None, 42.32, None, None, None, None, None, None,2018-07-17 02:00:00, None,29
80.4, None, None, None, 0.507, 83.4, None, None,10.0, 946.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 63.77, None, None, None, None, None, None,2018-07-17 03:00:00, None,29
83.1, None, None, None, 0.407, 80.7, None, None,9.0, 946.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 47.48, None, None, None, None, None, None,2018-07-17 04:00:00, None,29
86.9, None, None, None, 0.532, 176.3, None, None,9.0, 947.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 55.22, None, None, None, None, None, None,2018-07-17 05:00:00, None,29
89.3, None, None, None, 0.574, 88.8, None, None,9.0, 947.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 59.07, None, None, None, None, None, None,2018-07-17 06:00:00, None,29
90.9, None, None, None, 0.633, 115.6, None, None,9.0, 947.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None, 68.57, None, None, None, None, None, None,2018-07-17 07:00:00, None,29
90.7, None, None, None, 0.459, 70.98, None, None,10.0, 947.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None, 43.51, None, None, None, None, None, None,2018-07-17 08:00:00, None,29
67.09, None, None, None, 1.667, 114.1, None, None,11.0, 947.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None, 21.74, None, None, None, None, None, None,2018-07-17 09:00:00, None,29
58.96, None, None, None, 1.851, 141.4, None, None,11.0, 946.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None, 21.91, None, None, None, None, None, None,2018-07-17 10:00:00, None,29
48.91, None, None, None, 1.649, 117.3, None, None,11.0, 945.0, None, None, None, None, None, None, None, None,21.52, None, None, None, None, 28.23, None, None, None, None, None, None,2018-07-17 11:00:00, None,29
36.76, None, None, None, 2.961, 123.5, None, None,10.0, 944.0, None, None, None, None, None, None, None, None,25.2, None, None, None, None, 42.6, None, None, None, None, None, None,2018-07-17 12:00:00, None,29
24.85, None, None, None, 2.334, 144.4, None, None,7.0, 944.0, None, None, None, None, None, None, None, None,28.32, None, None, None, None, 34.7, None, None, None, None, None, None,2018-07-17 13:00:00, None,29
21.81, None, None, None, 1.613, 136.2, None, None,7.0, 943.0, None, None, None, None, None, None, None, None,31.71, None, None, None, None, 46.45, None, None, None, None, None, None,2018-07-17 14:00:00, None,29
24.16, None, None, None, 1.28, 187.6, None, None,10.0, 942.0, None, None, None, None, None, None, None, None,33.11, None, None, None, None, 51.16, None, None, None, None, None, None,2018-07-17 15:00:00, None,29
28.36, None, None, None, 0.641, 200.1, None, None,10.0, 941.0, None, None, None, None, None, None, None, None,30.98, None, None, None, None, 30.19, None, None, None, None, None, None,2018-07-17 16:00:00, None,29
27.03, None, None, None, 1.937, 183.2, None, None,11.0, 940.0, None, None, None, None, None, None, None, None,32.12, None, None, None, None, 49.11, None, None, None, None, None, None,2018-07-17 17:00:00, None,29
34.5, None, None, None, 3.22, 184.7, None, None,10.0, 940.0, None, None, None, None, None, None, None, None,27.64, None, None, None, None, 51.29, None, None, None, None, None, None,2018-07-17 18:00:00, None,29
42.36, None, None, None, 3.937, 130.0, None, None,13.0, 939.0, None, None, None, None, None, None, None, None,26.7, None, None, None, None, 30.89, None, None, None, None, None, None,2018-07-17 19:00:00, None,29
53.95, None, None, None, 3.731, 112.1, None, None,13.0, 939.0, None, None, None, None, None, None, None, None,22.73, None, None, None, None, 25.24, None, None, None, None, None, None,2018-07-17 20:00:00, None,29
56.45, None, None, None, 3.258, 89.4, None, None,13.0, 939.0, None, None, None, None, None, None, None, None,21.45, None, None, None, None, 30.08, None, None, None, None, None, None,2018-07-17 21:00:00, None,29
59.16, None, None, None, 3.03, 111.7, None, None,12.0, 940.0, None, None, None, None, None, None, None, None,19.91, None, None, None, None, 27.95, None, None, None, None, None, None,2018-07-17 22:00:00, None,29
65.1, None, None, None, 1.854, 92.0, None, None,11.0, 940.0, None, None, None, None, None, None, None, None,18.13, None, None, None, None, 43.52, None, None, None, None, None, None,2018-07-17 23:00:00, None,29
69.97, None, None, None, 0.755, 89.9, None, None,12.0, 941.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None, 56.67, None, None, None, None, None, None,2018-07-18 00:00:00, None,29
