pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,12.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 23:00:00, None, None, None, None,29
None, None,12.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 00:00:00, None, None, None, None,29
None, None,12.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 01:00:00, None, None, None, None,29
None, None,12.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 02:00:00, None, None, None, None,29
None, None,12.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 03:00:00, None, None, None, None,29
None, None,12.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 04:00:00, None, None, None, None,29
None, None,12.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 05:00:00, None, None, None, None,29
None, None,12.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 06:00:00, None, None, None, None,29
None, None,11.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 07:00:00, None, None, None, None,29
None, None,11.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 08:00:00, None, None, None, None,29
None, None,12.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 09:00:00, None, None, None, None,29
None, None,12.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 10:00:00, None, None, None, None,29
None, None,13.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 11:00:00, None, None, None, None,29
None, None,13.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 12:00:00, None, None, None, None,29
None, None,13.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 13:00:00, None, None, None, None,29
None, None,13.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 14:00:00, None, None, None, None,29
None, None,13.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 15:00:00, None, None, None, None,29
None, None,13.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 16:00:00, None, None, None, None,29
None, None,12.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 17:00:00, None, None, None, None,29
None, None,13.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 18:00:00, None, None, None, None,29
None, None,13.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 19:00:00, None, None, None, None,29
None, None,13.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 20:00:00, None, None, None, None,29
None, None,13.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 21:00:00, None, None, None, None,29
None, None,12.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 22:00:00, None, None, None, None,29
None, None,12.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 23:00:00, None, None, None, None,29
None, None,12.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 00:00:00, None, None, None, None,29
None, None,12.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 01:00:00, None, None, None, None,29
None, None,11.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 02:00:00, None, None, None, None,29
None, None,11.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 03:00:00, None, None, None, None,29
None, None,11.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 04:00:00, None, None, None, None,29
None, None,11.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 05:00:00, None, None, None, None,29
None, None,11.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 06:00:00, None, None, None, None,29
None, None,11.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 07:00:00, None, None, None, None,29
None, None,11.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 08:00:00, None, None, None, None,29
None, None,12.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 09:00:00, None, None, None, None,29
None, None,13.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 10:00:00, None, None, None, None,29
None, None,12.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 11:00:00, None, None, None, None,29
None, None,14.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 12:00:00, None, None, None, None,29
None, None,15.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 13:00:00, None, None, None, None,29
None, None,16.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 14:00:00, None, None, None, None,29
None, None,17.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 15:00:00, None, None, None, None,29
None, None,15.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 16:00:00, None, None, None, None,29
None, None,15.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 17:00:00, None, None, None, None,29
None, None,14.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 18:00:00, None, None, None, None,29
None, None,13.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 19:00:00, None, None, None, None,29
None, None,12.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 20:00:00, None, None, None, None,29
None, None,11.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 21:00:00, None, None, None, None,29
None, None,10.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 22:00:00, None, None, None, None,29
None, None,10.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 23:00:00, None, None, None, None,29
None, None,10.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 00:00:00, None, None, None, None,29
None, None,10.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 01:00:00, None, None, None, None,29
None, None,10.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 02:00:00, None, None, None, None,29
None, None,10.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 03:00:00, None, None, None, None,29
None, None,10.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 04:00:00, None, None, None, None,29
None, None,10.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 05:00:00, None, None, None, None,29
None, None,10.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 06:00:00, None, None, None, None,29
None, None,10.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 07:00:00, None, None, None, None,29
None, None,10.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 08:00:00, None, None, None, None,29
None, None,10.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 09:00:00, None, None, None, None,29
None, None,10.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 10:00:00, None, None, None, None,29
None, None,12.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 11:00:00, None, None, None, None,29
None, None,12.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 12:00:00, None, None, None, None,29
None, None,11.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 13:00:00, None, None, None, None,29
None, None,11.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 14:00:00, None, None, None, None,29
None, None,11.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 15:00:00, None, None, None, None,29
None, None,10.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 16:00:00, None, None, None, None,29
None, None,10.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 17:00:00, None, None, None, None,29
None, None,10.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 18:00:00, None, None, None, None,29
None, None,10.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 19:00:00, None, None, None, None,29
None, None,10.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 20:00:00, None, None, None, None,29
None, None,10.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 21:00:00, None, None, None, None,29
None, None,9.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 22:00:00, None, None, None, None,29
None, None,9.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 23:00:00, None, None, None, None,29
None, None,9.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 00:00:00, None, None, None, None,29
None, None,9.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 01:00:00, None, None, None, None,29
None, None,9.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 02:00:00, None, None, None, None,29
None, None,9.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 03:00:00, None, None, None, None,29
None, None,9.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 04:00:00, None, None, None, None,29
None, None,9.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 05:00:00, None, None, None, None,29
None, None,9.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 06:00:00, None, None, None, None,29
None, None,9.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 07:00:00, None, None, None, None,29
None, None,10.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 08:00:00, None, None, None, None,29
None, None,10.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 09:00:00, None, None, None, None,29
None, None,11.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 10:00:00, None, None, None, None,29
None, None,12.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 11:00:00, None, None, None, None,29
None, None,14.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 12:00:00, None, None, None, None,29
None, None,15.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 13:00:00, None, None, None, None,29
None, None,17.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 14:00:00, None, None, None, None,29
None, None,17.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 15:00:00, None, None, None, None,29
None, None,18.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 16:00:00, None, None, None, None,29
None, None,19.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 17:00:00, None, None, None, None,29
None, None,18.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 18:00:00, None, None, None, None,29
None, None,17.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 19:00:00, None, None, None, None,29
None, None,16.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 20:00:00, None, None, None, None,29
None, None,15.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 21:00:00, None, None, None, None,29
None, None,14.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 22:00:00, None, None, None, None,29
None, None,14.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 23:00:00, None, None, None, None,29
None, None,14.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 00:00:00, None, None, None, None,29
None, None,13.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 01:00:00, None, None, None, None,29
None, None,13.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 02:00:00, None, None, None, None,29
None, None,13.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 03:00:00, None, None, None, None,29
None, None,12.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 04:00:00, None, None, None, None,29
None, None,12.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 05:00:00, None, None, None, None,29
None, None,12.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 06:00:00, None, None, None, None,29
None, None,12.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 07:00:00, None, None, None, None,29
None, None,12.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 08:00:00, None, None, None, None,29
None, None,13.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 09:00:00, None, None, None, None,29
None, None,14.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 10:00:00, None, None, None, None,29
None, None,14.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 11:00:00, None, None, None, None,29
None, None,15.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 12:00:00, None, None, None, None,29
None, None,16.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 13:00:00, None, None, None, None,29
None, None,19.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 14:00:00, None, None, None, None,29
None, None,21.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 15:00:00, None, None, None, None,29
None, None,22.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 16:00:00, None, None, None, None,29
None, None,23.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 17:00:00, None, None, None, None,29
None, None,20.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 18:00:00, None, None, None, None,29
None, None,20.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 19:00:00, None, None, None, None,29
None, None,19.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 20:00:00, None, None, None, None,29
None, None,17.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 21:00:00, None, None, None, None,29
None, None,16.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 22:00:00, None, None, None, None,29
None, None,15.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 23:00:00, None, None, None, None,29
None, None,16.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 00:00:00, None, None, None, None,29
None, None,14.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 01:00:00, None, None, None, None,29
None, None,14.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 02:00:00, None, None, None, None,29
None, None,13.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 03:00:00, None, None, None, None,29
None, None,13.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 04:00:00, None, None, None, None,29
None, None,12.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 05:00:00, None, None, None, None,29
None, None,12.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 07:00:00, None, None, None, None,29
None, None,12.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 08:00:00, None, None, None, None,29
None, None,13.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 09:00:00, None, None, None, None,29
None, None,14.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 10:00:00, None, None, None, None,29
None, None,16.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 11:00:00, None, None, None, None,29
None, None,18.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 12:00:00, None, None, None, None,29
None, None,20.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 13:00:00, None, None, None, None,29
None, None,22.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 14:00:00, None, None, None, None,29
None, None,22.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 15:00:00, None, None, None, None,29
None, None,22.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 16:00:00, None, None, None, None,29
None, None,22.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 17:00:00, None, None, None, None,29
None, None,20.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 18:00:00, None, None, None, None,29
None, None,18.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 19:00:00, None, None, None, None,29
None, None,17.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 20:00:00, None, None, None, None,29
None, None,16.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 21:00:00, None, None, None, None,29
None, None,14.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 22:00:00, None, None, None, None,29
None, None,13.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 23:00:00, None, None, None, None,29
