RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None, None, None, None, None, None,2018-07-16 19:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None, None, None, None, None, None,2018-07-16 20:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None, None, None, None, None, None,2018-07-16 21:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None, None, None, None, None, None,2018-07-16 22:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None, None, None, None, None, None,2018-07-16 23:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None, None, None, None, None, None,2018-07-17 00:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None, None, None, None, None, None,2018-07-17 01:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None, None, None, None, None, None,2018-07-17 02:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None, None, None, None, None, None,2018-07-17 03:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None, None, None, None, None, None,2018-07-17 04:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None, None, None, None, None, None,2018-07-17 05:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None, None, None, None, None, None,2018-07-17 06:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None, None, None, None, None, None,2018-07-17 07:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None, None, None, None, None, None,2018-07-17 08:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None, None, None, None, None, None,2018-07-17 09:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None, None, None, None, None, None,2018-07-17 10:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None, None, None, None, None, None,2018-07-17 11:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None, None, None, None, None, None,2018-07-17 12:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None, None, None, None, None, None,2018-07-17 13:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None, None, None, None, None, None,2018-07-17 14:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None, None, None, None, None, None,2018-07-17 15:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None, None, None, None, None, None,2018-07-17 16:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None, None, None, None, None, None,2018-07-17 17:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None, None, None, None, None, None,2018-07-17 18:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None, None, None, None, None, None,2018-07-17 19:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None, None, None, None, None, None,2018-07-17 20:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None, None, None, None, None, None,2018-07-17 21:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None, None, None, None, None, None,2018-07-17 22:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None, None, None, None, None, None,2018-07-17 23:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None, None, None, None, None, None,2018-07-18 00:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None, None, None, None, None, None,2018-07-18 01:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None, None, None, None, None, None,2018-07-18 02:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None, None, None, None, None, None,2018-07-18 03:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None, None, None, None, None, None,2018-07-18 04:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.858, None, None, None, None, None, None, None, None, None,2018-07-18 05:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.723, None, None, None, None, None, None, None, None, None,2018-07-18 06:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.791, None, None, None, None, None, None, None, None, None,2018-07-18 07:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None, None, None, None, None, None,2018-07-18 08:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None, None, None, None, None, None,2018-07-18 09:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None, None, None, None, None, None,2018-07-18 10:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None, None, None, None, None, None,2018-07-18 11:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None, None, None, None, None, None,2018-07-18 12:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None, None, None, None, None, None,2018-07-18 13:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None, None, None, None, None, None,2018-07-18 14:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None, None, None, None, None, None,2018-07-18 15:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None, None, None, None, None, None,2018-07-18 16:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None, None, None, None, None, None,2018-07-18 17:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None, None, None, None, None, None,2018-07-18 18:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None, None, None, None, None, None,2018-07-18 19:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None, None, None, None, None, None,2018-07-18 20:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None, None, None, None, None, None,2018-07-18 21:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None, None, None, None, None, None,2018-07-18 22:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.405, None, None, None, None, None, None, None, None, None,2018-07-18 23:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.646, None, None, None, None, None, None, None, None, None,2018-07-19 00:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.617, None, None, None, None, None, None, None, None, None,2018-07-19 01:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.734, None, None, None, None, None, None, None, None, None,2018-07-19 02:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.58, None, None, None, None, None, None, None, None, None,2018-07-19 03:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.898, None, None, None, None, None, None, None, None, None,2018-07-19 04:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.083, None, None, None, None, None, None, None, None, None,2018-07-19 05:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.227, None, None, None, None, None, None, None, None, None,2018-07-19 06:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.832, None, None, None, None, None, None, None, None, None,2018-07-19 07:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.655, None, None, None, None, None, None, None, None, None,2018-07-19 08:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None, None, None, None, None, None,2018-07-19 09:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None, None, None, None, None, None,2018-07-19 10:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None, None, None, None, None, None,2018-07-19 11:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None, None, None, None, None, None,2018-07-19 12:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None, None, None, None, None, None,2018-07-19 13:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.7, None, None, None, None, None, None, None, None, None,2018-07-19 17:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None, None, None, None, None, None,2018-07-19 18:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None, None, None, None, None, None,2018-07-19 19:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None, None, None, None, None, None,2018-07-19 20:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None, None, None, None, None, None,2018-07-19 21:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None, None, None, None, None, None,2018-07-19 22:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.82, None, None, None, None, None, None, None, None, None,2018-07-19 23:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None, None, None, None, None, None,2018-07-20 07:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None, None, None, None, None, None,2018-07-20 10:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None, None, None, None, None, None,2018-07-20 11:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None, None, None, None, None, None,2018-07-20 12:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.17, None, None, None, None, None, None, None, None, None,2018-07-20 13:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.6, None, None, None, None, None, None, None, None, None,2018-07-20 14:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.73, None, None, None, None, None, None, None, None, None,2018-07-20 15:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.88, None, None, None, None, None, None, None, None, None,2018-07-20 16:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.32, None, None, None, None, None, None, None, None, None,2018-07-20 17:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.74, None, None, None, None, None, None, None, None, None,2018-07-20 18:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.77, None, None, None, None, None, None, None, None, None,2018-07-20 19:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.45, None, None, None, None, None, None, None, None, None,2018-07-20 20:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.0, None, None, None, None, None, None, None, None, None,2018-07-20 21:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.85, None, None, None, None, None, None, None, None, None,2018-07-20 22:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None, None, None, None, None, None,2018-07-20 23:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None, None, None, None, None, None,2018-07-21 00:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None, None, None, None, None, None,2018-07-21 01:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None, None, None, None, None, None,2018-07-21 02:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None, None, None, None, None, None,2018-07-21 03:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None, None, None, None, None, None,2018-07-21 04:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None, None, None, None, None, None,2018-07-21 05:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None, None, None, None, None, None,2018-07-21 06:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None, None, None, None, None, None,2018-07-21 07:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None, None, None, None, None, None,2018-07-21 08:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None, None, None, None, None, None,2018-07-21 09:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.74, None, None, None, None, None, None, None, None, None,2018-07-21 10:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.9, None, None, None, None, None, None, None, None, None,2018-07-21 11:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.28, None, None, None, None, None, None, None, None, None,2018-07-21 12:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.5, None, None, None, None, None, None, None, None, None,2018-07-21 13:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.98, None, None, None, None, None, None, None, None, None,2018-07-21 14:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.77, None, None, None, None, None, None, None, None, None,2018-07-21 15:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.11, None, None, None, None, None, None, None, None, None,2018-07-21 16:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.55, None, None, None, None, None, None, None, None, None,2018-07-21 17:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.82, None, None, None, None, None, None, None, None, None,2018-07-21 18:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.37, None, None, None, None, None, None, None, None, None,2018-07-21 19:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.76, None, None, None, None, None, None, None, None, None,2018-07-21 20:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.31, None, None, None, None, None, None, None, None, None,2018-07-21 21:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None, None, None, None, None, None,2018-07-21 22:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.07, None, None, None, None, None, None, None, None, None,2018-07-21 23:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None, None, None, None, None, None,2018-07-22 00:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.3, None, None, None, None, None, None, None, None, None,2018-07-22 01:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.12, None, None, None, None, None, None, None, None, None,2018-07-22 02:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None, None, None, None, None, None,2018-07-22 03:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.59, None, None, None, None, None, None, None, None, None,2018-07-22 04:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None, None, None, None, None, None,2018-07-22 05:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None, None, None, None, None, None,2018-07-22 07:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None, None, None, None, None, None,2018-07-22 08:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.65, None, None, None, None, None, None, None, None, None,2018-07-22 09:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.28, None, None, None, None, None, None, None, None, None,2018-07-22 10:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.09, None, None, None, None, None, None, None, None, None,2018-07-22 11:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.81, None, None, None, None, None, None, None, None, None,2018-07-22 12:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.08, None, None, None, None, None, None, None, None, None,2018-07-22 13:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.95, None, None, None, None, None, None, None, None, None,2018-07-22 14:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.16, None, None, None, None, None, None, None, None, None,2018-07-22 15:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.41, None, None, None, None, None, None, None, None, None,2018-07-22 16:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.2, None, None, None, None, None, None, None, None, None,2018-07-22 17:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.77, None, None, None, None, None, None, None, None, None,2018-07-22 18:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.68, None, None, None, None, None, None, None, None, None,2018-07-22 19:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.38, None, None, None, None, None, None, None, None, None,2018-07-22 20:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.06, None, None, None, None, None, None, None, None, None,2018-07-22 21:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.28, None, None, None, None, None, None, None, None, None,2018-07-22 22:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.46, None, None, None, None, None, None, None, None, None,2018-07-22 23:00:00, None,29
