RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
45.64, None, None, None,4.146,283.3, None, None, None, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None,6.52, None, None, None, None,2018-07-17 02:00:00,29
55.85, None, None, None,5.025,282.3, None, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None,5.835, None, None, None, None,2018-07-17 03:00:00,29
47.76, None, None, None,4.475,282.1, None, None, None, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,6.076, None, None, None, None,2018-07-17 04:00:00,29
48.67, None, None, None,4.464,279.7, None, None, None, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,5.878, None, None, None, None,2018-07-17 05:00:00,29
51.04, None, None, None,4.12,287.9, None, None, None, None, None, None, None, None, None, None, None, None,14.71, None, None, None, None,10.21, None, None, None, None,2018-07-17 06:00:00,29
38.19, None, None, None,2.576,279.0, None, None, None, None, None, None, None, None, None, None, None, None,19.13, None, None, None, None,27.8, None, None, None, None,2018-07-17 07:00:00,29
35.06, None, None, None,1.997,105.2, None, None, None, None, None, None, None, None, None, None, None, None,23.9, None, None, None, None,47.98, None, None, None, None,2018-07-17 08:00:00,29
36.75, None, None, None,3.07,105.8, None, None, None, None, None, None, None, None, None, None, None, None,24.69, None, None, None, None,34.0, None, None, None, None,2018-07-17 09:00:00,29
35.63, None, None, None,3.945,106.5, None, None, None, None, None, None, None, None, None, None, None, None,25.6, None, None, None, None,25.86, None, None, None, None,2018-07-17 10:00:00,29
32.79, None, None, None,4.085,106.2, None, None, None, None, None, None, None, None, None, None, None, None,27.76, None, None, None, None,24.81, None, None, None, None,2018-07-17 11:00:00,29
24.48, None, None, None,4.134,100.1, None, None, None, None, None, None, None, None, None, None, None, None,29.32, None, None, None, None,22.37, None, None, None, None,2018-07-17 12:00:00,29
22.27, None, None, None,3.734,95.5, None, None, None, None, None, None, None, None, None, None, None, None,29.07, None, None, None, None,23.84, None, None, None, None,2018-07-17 13:00:00,29
21.63, None, None, None,4.263,124.3, None, None, None, None, None, None, None, None, None, None, None, None,28.33, None, None, None, None,35.6, None, None, None, None,2018-07-17 14:00:00,29
21.28, None, None, None,2.952,158.4, None, None, None, None, None, None, None, None, None, None, None, None,27.91, None, None, None, None,51.35, None, None, None, None,2018-07-17 15:00:00,29
24.14, None, None, None,3.304,158.7, None, None, None, None, None, None, None, None, None, None, None, None,27.68, None, None, None, None,32.58, None, None, None, None,2018-07-17 16:00:00,29
23.4, None, None, None,1.572,211.5, None, None, None, None, None, None, None, None, None, None, None, None,27.4, None, None, None, None,70.78, None, None, None, None,2018-07-17 17:00:00,29
22.28, None, None, None,1.709,184.8, None, None, None, None, None, None, None, None, None, None, None, None,27.38, None, None, None, None,33.92, None, None, None, None,2018-07-17 18:00:00,29
28.8, None, None, None,1.826,255.2, None, None, None, None, None, None, None, None, None, None, None, None,25.89, None, None, None, None,55.23, None, None, None, None,2018-07-17 19:00:00,29
34.34, None, None, None,3.018,229.6, None, None, None, None, None, None, None, None, None, None, None, None,23.67, None, None, None, None,61.72, None, None, None, None,2018-07-17 20:00:00,29
39.55, None, None, None,3.783,285.5, None, None, None, None, None, None, None, None, None, None, None, None,21.86, None, None, None, None,15.74, None, None, None, None,2018-07-17 21:00:00,29
38.21, None, None, None,2.431,263.0, None, None, None, None, None, None, None, None, None, None, None, None,21.61, None, None, None, None,49.58, None, None, None, None,2018-07-17 22:00:00,29
36.48, None, None, None,2.739,266.9, None, None, None, None, None, None, None, None, None, None, None, None,22.4, None, None, None, None,42.98, None, None, None, None,2018-07-17 23:00:00,29
49.08, None, None, None,2.13,278.0, None, None, None, None, None, None, None, None, None, None, None, None,19.18, None, None, None, None,41.46, None, None, None, None,2018-07-18 00:00:00,29
42.28, None, None, None,2.195,284.8, None, None, None, None, None, None, None, None, None, None, None, None,20.72, None, None, None, None,26.92, None, None, None, None,2018-07-18 01:00:00,29
53.08, None, None, None,1.525,283.1, None, None, None, None, None, None, None, None, None, None, None, None,18.26, None, None, None, None,26.44, None, None, None, None,2018-07-18 02:00:00,29
53.18, None, None, None,1.245,282.1, None, None, None, None, None, None, None, None, None, None, None, None,17.84, None, None, None, None,38.83, None, None, None, None,2018-07-18 03:00:00,29
56.69, None, None, None,1.315,287.8, None, None, None, None, None, None, None, None, None, None, None, None,17.02, None, None, None, None,32.35, None, None, None, None,2018-07-18 04:00:00,29
53.7, None, None, None,1.64,290.5, None, None, None, None, None, None, None, None, None, None, None, None,17.54, None, None, None, None,29.37, None, None, None, None,2018-07-18 05:00:00,29
63.23, None, None, None,2.404,289.9, None, None, None, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None,15.85, None, None, None, None,2018-07-18 06:00:00,29
50.21, None, None, None,1.433,294.7, None, None, None, None, None, None, None, None, None, None, None, None,20.37, None, None, None, None,48.74, None, None, None, None,2018-07-18 07:00:00,29
50.74, None, None, None,2.256,106.0, None, None, None, None, None, None, None, None, None, None, None, None,22.23, None, None, None, None,39.29, None, None, None, None,2018-07-18 08:00:00,29
44.91, None, None, None,3.568,80.5, None, None, None, None, None, None, None, None, None, None, None, None,23.88, None, None, None, None,26.58, None, None, None, None,2018-07-18 09:00:00,29
38.04, None, None, None,4.167,89.2, None, None, None, None, None, None, None, None, None, None, None, None,26.0, None, None, None, None,26.65, None, None, None, None,2018-07-18 10:00:00,29
32.46, None, None, None,6.094,113.2, None, None, None, None, None, None, None, None, None, None, None, None,24.59, None, None, None, None,35.01, None, None, None, None,2018-07-18 11:00:00,29
31.7, None, None, None,5.419,104.7, None, None, None, None, None, None, None, None, None, None, None, None,27.45, None, None, None, None,33.87, None, None, None, None,2018-07-18 12:00:00,29
30.41, None, None, None,5.627,105.5, None, None, None, None, None, None, None, None, None, None, None, None,27.82, None, None, None, None,33.44, None, None, None, None,2018-07-18 13:00:00,29
29.92, None, None, None,4.341,123.4, None, None, None, None, None, None, None, None, None, None, None, None,25.47, None, None, None, None,47.74, None, None, None, None,2018-07-18 14:00:00,29
33.05, None, None, None,4.664,165.3, None, None, None, None, None, None, None, None, None, None, None, None,23.76, None, None, None, None,49.19, None, None, None, None,2018-07-18 15:00:00,29
34.86, None, None, None,2.988,102.1, None, None, None, None, None, None, None, None, None, None, None, None,25.41, None, None, None, None,54.6, None, None, None, None,2018-07-18 16:00:00,29
33.12, None, None, None,3.331,142.4, None, None, None, None, None, None, None, None, None, None, None, None,24.73, None, None, None, None,49.78, None, None, None, None,2018-07-18 17:00:00,29
32.35, None, None, None,1.562,240.6, None, None, None, None, None, None, None, None, None, None, None, None,25.43, None, None, None, None,60.18, None, None, None, None,2018-07-18 18:00:00,29
32.73, None, None, None,1.308,317.4, None, None, None, None, None, None, None, None, None, None, None, None,25.05, None, None, None, None,72.72, None, None, None, None,2018-07-18 19:00:00,29
33.78, None, None, None,1.378,292.6, None, None, None, None, None, None, None, None, None, None, None, None,23.11, None, None, None, None,37.6, None, None, None, None,2018-07-18 20:00:00,29
50.65, None, None, None,2.601,284.6, None, None, None, None, None, None, None, None, None, None, None, None,18.92, None, None, None, None,29.14, None, None, None, None,2018-07-18 21:00:00,29
53.84, None, None, None,4.946,278.1, None, None, None, None, None, None, None, None, None, None, None, None,17.71, None, None, None, None,7.969, None, None, None, None,2018-07-18 22:00:00,29
45.66, None, None, None,4.381,282.8, None, None, None, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None,8.95, None, None, None, None,2018-07-18 23:00:00,29
52.03, None, None, None,4.719,285.6, None, None, None, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None,9.26, None, None, None, None,2018-07-19 00:00:00,29
58.3, None, None, None,4.592,285.9, None, None, None, None, None, None, None, None, None, None, None, None,15.36, None, None, None, None,6.207, None, None, None, None,2018-07-19 01:00:00,29
61.66, None, None, None,4.324,284.9, None, None, None, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None,7.714, None, None, None, None,2018-07-19 02:00:00,29
64.49, None, None, None,4.452,284.6, None, None, None, None, None, None, None, None, None, None, None, None,14.25, None, None, None, None,8.43, None, None, None, None,2018-07-19 03:00:00,29
64.9, None, None, None,4.231,284.5, None, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None,8.9, None, None, None, None,2018-07-19 04:00:00,29
66.28, None, None, None,3.719,294.3, None, None, None, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None,11.97, None, None, None, None,2018-07-19 05:00:00,29
71.87, None, None, None,3.481,283.7, None, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,13.5, None, None, None, None,2018-07-19 06:00:00,29
60.86, None, None, None,1.658,281.4, None, None, None, None, None, None, None, None, None, None, None, None,17.26, None, None, None, None,26.45, None, None, None, None,2018-07-19 07:00:00,29
49.08, None, None, None,1.142,184.9, None, None, None, None, None, None, None, None, None, None, None, None,20.81, None, None, None, None,57.12, None, None, None, None,2018-07-19 08:00:00,29
45.18, None, None, None,3.657,179.3, None, None, None, None, None, None, None, None, None, None, None, None,21.34, None, None, None, None,54.01, None, None, None, None,2018-07-19 09:00:00,29
40.62, None, None, None,6.929,150.1, None, None, None, None, None, None, None, None, None, None, None, None,22.92, None, None, None, None,39.06, None, None, None, None,2018-07-19 10:00:00,29
35.63, None, None, None,8.61,131.2, None, None, None, None, None, None, None, None, None, None, None, None,23.72, None, None, None, None,39.04, None, None, None, None,2018-07-19 11:00:00,29
35.68, None, None, None,9.7,131.3, None, None, None, None, None, None, None, None, None, None, None, None,23.68, None, None, None, None,39.98, None, None, None, None,2018-07-19 12:00:00,29
41.65, None, None, None,11.63,115.3, None, None, None, None, None, None, None, None, None, None, None, None,23.63, None, None, None, None,33.61, None, None, None, None,2018-07-19 13:00:00,29
26.46, None, None, None,10.86,112.0, None, None, None, None, None, None, None, None, None, None, None, None,25.74, None, None, None, None,34.31, None, None, None, None,2018-07-19 14:00:00,29
23.58, None, None, None,11.74,118.6, None, None, None, None, None, None, None, None, None, None, None, None,25.45, None, None, None, None,35.23, None, None, None, None,2018-07-19 15:00:00,29
22.82, None, None, None,11.21,120.3, None, None, None, None, None, None, None, None, None, None, None, None,25.53, None, None, None, None,36.13, None, None, None, None,2018-07-19 16:00:00,29
22.36, None, None, None,10.64,123.1, None, None, None, None, None, None, None, None, None, None, None, None,24.78, None, None, None, None,36.09, None, None, None, None,2018-07-19 17:00:00,29
22.99, None, None, None,10.41,137.6, None, None, None, None, None, None, None, None, None, None, None, None,24.76, None, None, None, None,38.6, None, None, None, None,2018-07-19 18:00:00,29
21.24, None, None, None,7.597,153.5, None, None, None, None, None, None, None, None, None, None, None, None,24.9, None, None, None, None,39.34, None, None, None, None,2018-07-19 19:00:00,29
35.75, None, None, None,2.585,280.6, None, None, None, None, None, None, None, None, None, None, None, None,21.59, None, None, None, None,27.55, None, None, None, None,2018-07-19 20:00:00,29
42.14, None, None, None,3.916,294.1, None, None, None, None, None, None, None, None, None, None, None, None,19.08, None, None, None, None,13.9, None, None, None, None,2018-07-19 21:00:00,29
34.48, None, None, None,3.102,260.5, None, None, None, None, None, None, None, None, None, None, None, None,20.69, None, None, None, None,50.56, None, None, None, None,2018-07-19 22:00:00,29
37.84, None, None, None,2.454,268.0, None, None, None, None, None, None, None, None, None, None, None, None,19.26, None, None, None, None,62.71, None, None, None, None,2018-07-19 23:00:00,29
37.17, None, None, None,3.014,201.9, None, None, None, None, None, None, None, None, None, None, None, None,19.95, None, None, None, None,65.48, None, None, None, None,2018-07-20 00:00:00,29
39.35, None, None, None,5.352,156.4, None, None, None, None, None, None, None, None, None, None, None, None,19.73, None, None, None, None,41.84, None, None, None, None,2018-07-20 01:00:00,29
42.83, None, None, None,5.007,153.8, None, None, None, None, None, None, None, None, None, None, None, None,18.91, None, None, None, None,46.52, None, None, None, None,2018-07-20 02:00:00,29
46.61, None, None, None,5.522,155.1, None, None, None, None, None, None, None, None, None, None, None, None,18.0, None, None, None, None,40.27, None, None, None, None,2018-07-20 03:00:00,29
53.55, None, None, None,6.932,148.8, None, None, None, None, None, None, None, None, None, None, None, None,16.57, None, None, None, None,41.35, None, None, None, None,2018-07-20 04:00:00,29
56.82, None, None, None,4.491,165.1, None, None, None, None, None, None, None, None, None, None, None, None,15.59, None, None, None, None,50.82, None, None, None, None,2018-07-20 05:00:00,29
55.62, None, None, None,7.713,133.7, None, None, None, None, None, None, None, None, None, None, None, None,15.95, None, None, None, None,39.57, None, None, None, None,2018-07-20 06:00:00,29
47.12, None, None, None,8.0,128.0, None, None, None, None, None, None, None, None, None, None, None, None,18.3, None, None, None, None,37.56, None, None, None, None,2018-07-20 07:00:00,29
42.98, None, None, None,6.485,129.9, None, None, None, None, None, None, None, None, None, None, None, None,20.91, None, None, None, None,38.07, None, None, None, None,2018-07-20 08:00:00,29
35.74, None, None, None,7.835,108.1, None, None, None, None, None, None, None, None, None, None, None, None,21.92, None, None, None, None,36.71, None, None, None, None,2018-07-20 09:00:00,29
33.08, None, None, None,8.46,112.1, None, None, None, None, None, None, None, None, None, None, None, None,23.46, None, None, None, None,35.59, None, None, None, None,2018-07-20 10:00:00,29
34.22, None, None, None,8.61,105.3, None, None, None, None, None, None, None, None, None, None, None, None,21.03, None, None, None, None,37.36, None, None, None, None,2018-07-20 11:00:00,29
30.29, None, None, None,4.723,102.1, None, None, None, None, None, None, None, None, None, None, None, None,21.85, None, None, None, None,54.75, None, None, None, None,2018-07-20 12:00:00,29
29.15, None, None, None,3.381,44.0, None, None, None, None, None, None, None, None, None, None, None, None,22.94, None, None, None, None,67.82, None, None, None, None,2018-07-20 13:00:00,29
26.75, None, None, None,3.792,78.76, None, None, None, None, None, None, None, None, None, None, None, None,24.49, None, None, None, None,30.85, None, None, None, None,2018-07-20 14:00:00,29
29.24, None, None, None,2.543,54.54, None, None, None, None, None, None, None, None, None, None, None, None,22.35, None, None, None, None,50.46, None, None, None, None,2018-07-20 15:00:00,29
27.85, None, None, None,3.495,118.2, None, None, None, None, None, None, None, None, None, None, None, None,22.07, None, None, None, None,66.44, None, None, None, None,2018-07-20 16:00:00,29
29.02, None, None, None,2.417,62.78, None, None, None, None, None, None, None, None, None, None, None, None,20.13, None, None, None, None,59.26, None, None, None, None,2018-07-20 17:00:00,29
33.68, None, None, None,1.339,93.7, None, None, None, None, None, None, None, None, None, None, None, None,17.51, None, None, None, None,77.46, None, None, None, None,2018-07-20 20:00:00,29
37.37, None, None, None,0.758,287.3, None, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None,68.23, None, None, None, None,2018-07-20 21:00:00,29
49.05, None, None, None,2.441,275.6, None, None, None, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None,26.34, None, None, None, None,2018-07-20 22:00:00,29
49.67, None, None, None,3.403,281.4, None, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,14.52, None, None, None, None,2018-07-20 23:00:00,29
48.3, None, None, None,2.667,281.2, None, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None,24.67, None, None, None, None,2018-07-21 00:00:00,29
46.42, None, None, None,1.35,265.1, None, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,60.71, None, None, None, None,2018-07-21 01:00:00,29
49.41, None, None, None,0.895,224.6, None, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,65.22, None, None, None, None,2018-07-21 02:00:00,29
51.81, None, None, None,0.64,291.2, None, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,43.5, None, None, None, None,2018-07-21 03:00:00,29
56.49, None, None, None,0.365,281.1, None, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,42.39, None, None, None, None,2018-07-21 04:00:00,29
58.6, None, None, None,0.291,285.5, None, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,44.56, None, None, None, None,2018-07-21 05:00:00,29
61.19, None, None, None,0.908,283.6, None, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,55.36, None, None, None, None,2018-07-21 06:00:00,29
50.88, None, None, None,1.572,309.3, None, None, None, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None,61.96, None, None, None, None,2018-07-21 07:00:00,29
41.91, None, None, None,1.502,194.3, None, None, None, None, None, None, None, None, None, None, None, None,16.92, None, None, None, None,75.69, None, None, None, None,2018-07-21 08:00:00,29
48.7, None, None, None,3.085,96.0, None, None, None, None, None, None, None, None, None, None, None, None,18.06, None, None, None, None,31.72, None, None, None, None,2018-07-21 09:00:00,29
42.09, None, None, None,3.348,82.0, None, None, None, None, None, None, None, None, None, None, None, None,19.32, None, None, None, None,33.17, None, None, None, None,2018-07-21 10:00:00,29
34.53, None, None, None,3.033,87.0, None, None, None, None, None, None, None, None, None, None, None, None,22.55, None, None, None, None,32.68, None, None, None, None,2018-07-21 11:00:00,29
31.68, None, None, None,3.243,77.96, None, None, None, None, None, None, None, None, None, None, None, None,22.87, None, None, None, None,32.28, None, None, None, None,2018-07-21 12:00:00,29
34.87, None, None, None,3.527,85.7, None, None, None, None, None, None, None, None, None, None, None, None,20.11, None, None, None, None,23.06, None, None, None, None,2018-07-21 13:00:00,29
33.03, None, None, None,2.157,76.13, None, None, None, None, None, None, None, None, None, None, None, None,19.88, None, None, None, None,46.46, None, None, None, None,2018-07-21 14:00:00,29
33.94, None, None, None,1.955,53.69, None, None, None, None, None, None, None, None, None, None, None, None,18.06, None, None, None, None,60.38, None, None, None, None,2018-07-21 15:00:00,29
38.04, None, None, None,1.968,44.39, None, None, None, None, None, None, None, None, None, None, None, None,17.21, None, None, None, None,67.13, None, None, None, None,2018-07-21 16:00:00,29
36.66, None, None, None,3.435,55.36, None, None, None, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None,55.6, None, None, None, None,2018-07-21 17:00:00,29
37.79, None, None, None,2.258,35.74, None, None, None, None, None, None, None, None, None, None, None, None,16.73, None, None, None, None,49.99, None, None, None, None,2018-07-21 18:00:00,29
45.12, None, None, None,1.509,22.59, None, None, None, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,59.77, None, None, None, None,2018-07-21 19:00:00,29
46.49, None, None, None,0.863,300.6, None, None, None, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None,55.16, None, None, None, None,2018-07-21 20:00:00,29
52.54, None, None, None,2.485,280.0, None, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None,33.49, None, None, None, None,2018-07-21 21:00:00,29
55.95, None, None, None,2.709,280.2, None, None, None, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None,25.65, None, None, None, None,2018-07-21 22:00:00,29
60.63, None, None, None,2.254,286.2, None, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,29.74, None, None, None, None,2018-07-21 23:00:00,29
62.66, None, None, None,2.337,287.7, None, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,28.38, None, None, None, None,2018-07-22 00:00:00,29
66.95, None, None, None,3.479,278.0, None, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,18.25, None, None, None, None,2018-07-22 01:00:00,29
69.57, None, None, None,4.086,277.3, None, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,16.71, None, None, None, None,2018-07-22 02:00:00,29
72.95, None, None, None,2.595,288.7, None, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,18.1, None, None, None, None,2018-07-22 03:00:00,29
78.07, None, None, None,3.12,287.2, None, None, None, None, None, None, None, None, None, None, None, None,7.036, None, None, None, None,18.78, None, None, None, None,2018-07-22 04:00:00,29
72.5, None, None, None,2.495,289.1, None, None, None, None, None, None, None, None, None, None, None, None,7.966, None, None, None, None,17.31, None, None, None, None,2018-07-22 05:00:00,29
57.47, None, None, None,1.587,317.4, None, None, None, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None,53.56, None, None, None, None,2018-07-22 07:00:00,29
48.49, None, None, None,1.486,41.23, None, None, None, None, None, None, None, None, None, None, None, None,17.19, None, None, None, None,75.24, None, None, None, None,2018-07-22 08:00:00,29
49.29, None, None, None,1.733,102.9, None, None, None, None, None, None, None, None, None, None, None, None,17.73, None, None, None, None,56.67, None, None, None, None,2018-07-22 09:00:00,29
44.17, None, None, None,2.616,90.9, None, None, None, None, None, None, None, None, None, None, None, None,20.42, None, None, None, None,41.44, None, None, None, None,2018-07-22 10:00:00,29
35.91, None, None, None,2.031,102.3, None, None, None, None, None, None, None, None, None, None, None, None,22.59, None, None, None, None,47.2, None, None, None, None,2018-07-22 11:00:00,29
31.04, None, None, None,1.996,103.3, None, None, None, None, None, None, None, None, None, None, None, None,24.25, None, None, None, None,56.66, None, None, None, None,2018-07-22 12:00:00,29
26.47, None, None, None,1.938,75.25, None, None, None, None, None, None, None, None, None, None, None, None,25.88, None, None, None, None,42.27, None, None, None, None,2018-07-22 13:00:00,29
27.11, None, None, None,3.82,86.3, None, None, None, None, None, None, None, None, None, None, None, None,23.96, None, None, None, None,24.61, None, None, None, None,2018-07-22 14:00:00,29
28.69, None, None, None,3.68,94.7, None, None, None, None, None, None, None, None, None, None, None, None,22.14, None, None, None, None,32.02, None, None, None, None,2018-07-22 15:00:00,29
24.9, None, None, None,2.983,153.0, None, None, None, None, None, None, None, None, None, None, None, None,22.13, None, None, None, None,42.38, None, None, None, None,2018-07-22 16:00:00,29
36.79, None, None, None,2.813,265.9, None, None, None, None, None, None, None, None, None, None, None, None,19.94, None, None, None, None,41.62, None, None, None, None,2018-07-22 17:00:00,29
37.38, None, None, None,3.126,291.6, None, None, None, None, None, None, None, None, None, None, None, None,20.83, None, None, None, None,14.3, None, None, None, None,2018-07-22 18:00:00,29
31.12, None, None, None,0.525,235.8, None, None, None, None, None, None, None, None, None, None, None, None,21.35, None, None, None, None,49.51, None, None, None, None,2018-07-22 19:00:00,29
52.05, None, None, None,1.816,266.0, None, None, None, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None,38.3, None, None, None, None,2018-07-22 20:00:00,29
