CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 10.37, 81.3, None, None, None, None,23.0, None,2.22,205.4, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2018-07-22 08:00:00, None, None, 33.11,29
None, 11.36, 78.5, None, None, None, None,26.23, None,2.281,227.4, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2018-07-22 09:00:00, None, None, 33.39,29
None, 11.87, 74.7, None, None, None, None,23.72, None,2.008,240.1, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2018-07-22 10:00:00, None, None, 33.32,29
None, 13.16, 71.8, None, None, None, None,28.75, None,1.81,247.1, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2018-07-22 11:00:00, None, None, 34.32,29
None, 12.91, 73.3, None, None, None, None,26.69, None,1.87,243.6, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2018-07-22 12:00:00, None, None, 34.16,29
None, 11.86, 73.0, None, None, None, None,30.11, None,3.597,238.8, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2018-07-22 13:00:00, None, None, 34.82,29
None, 16.64, 55.81, None, None, None, None,36.34, None,2.737,256.9, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2018-07-22 14:00:00, None, None, 32.22,29
None, 15.04, 66.04, None, None, None, None,39.68, None,2.415,258.8, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2018-07-22 15:00:00, None, None, 32.08,29
None, 14.04, 75.7, None, None, None, None,39.7, None,2.0,350.5, None, None, None, None, None, 10.0, None, None, None, None, None, None, None,2018-07-22 16:00:00, None, None, 30.47,29
None, 11.28, 78.0, None, None, None, None,29.6, None,6.057,42.83, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2018-07-22 17:00:00, None, None, 31.03,29
None, 11.87, 75.3, None, None, None, None,32.76, None,3.404,37.42, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2018-07-22 18:00:00, None, None, 31.16,29
None, 11.54, 81.1, None, None, None, None,62.37, None,0.349,268.1, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2018-07-22 19:00:00, None, None, 31.86,29
None, 10.67, 89.6, None, None, None, None,57.86, None,0.581,294.4, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2018-07-22 20:00:00, None, None, 32.36,29
None, 9.72, 89.4, None, None, None, None,22.82, None,3.159,41.85, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2018-07-22 21:00:00, None, None, 31.15,29
None, 9.25, 85.4, None, None, None, None,19.54, None,4.608,57.22, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2018-07-22 22:00:00, None, None, 31.51,29
None, 9.07, 91.2, None, None, None, None,19.77, None,3.103,51.57, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2018-07-22 23:00:00, None, None, 31.7,29
