RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, None, 0.936, 124.5, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 33.83, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
86.4, None, None, None, 0.945, 107.9, None, None, 14.0, 1010.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 33.6, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
90.0, None, None, None, 1.354, 121.2, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 30.09, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
90.6, None, None, None, 1.02, 120.6, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 35.26, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
92.2, None, None, None, 1.209, 124.0, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 37.49, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
92.7, None, None, None, 1.219, 107.6, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 18.4, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
93.2, None, None, None, 0.806, 115.6, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 16.45, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
93.4, None, None, None, 1.397, 125.0, None, None, 15.0, 1012.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 33.38, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
92.1, None, None, None, 1.881, 122.7, None, None, 15.0, 1012.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 7.763, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
65.32, None, None, None, 2.445, 284.2, None, None, 16.0, 1012.0, None, None, None, None, None, None, None, None, 22.7, None, None, None, None, 25.56, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
