RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,23.26,254.9, None, None, None, None, None, None, None, None, None, None, None, 5.804, None, None, None, None,9.86, None, None, None, None,2018-07-16 00:00:00, None,29
None, None, None, None,21.21,253.5, None, None, None, None, None, None, None, None, None, None, None, 5.937, None, None, None, None,10.95, None, None, None, None,2018-07-16 01:00:00, None,29
None, None, None, None,26.67,255.5, None, None, None, None, None, None, None, None, None, None, None, 5.548, None, None, None, None,8.92, None, None, None, None,2018-07-16 02:00:00, None,29
None, None, None, None,21.7,252.5, None, None, None, None, None, None, None, None, None, None, None, 5.405, None, None, None, None,10.88, None, None, None, None,2018-07-16 03:00:00, None,29
None, None, None, None,20.0,251.8, None, None, None, None, None, None, None, None, None, None, None, 5.538, None, None, None, None,9.93, None, None, None, None,2018-07-16 04:00:00, None,29
None, None, None, None,18.85,257.1, None, None, None, None, None, None, None, None, None, None, None, 5.322, None, None, None, None,11.14, None, None, None, None,2018-07-16 05:00:00, None,29
None, None, None, None,10.67,227.2, None, None, None, None, None, None, None, None, None, None, None, 4.993, None, None, None, None,18.78, None, None, None, None,2018-07-16 06:00:00, None,29
None, None, None, None,12.7,227.1, None, None, None, None, None, None, None, None, None, None, None, 5.296, None, None, None, None,20.93, None, None, None, None,2018-07-16 07:00:00, None,29
None, None, None, None,9.57,226.7, None, None, None, None, None, None, None, None, None, None, None, 5.141, None, None, None, None,30.55, None, None, None, None,2018-07-16 08:00:00, None,29
None, None, None, None,18.21,224.8, None, None, None, None, None, None, None, None, None, None, None, 5.235, None, None, None, None,21.26, None, None, None, None,2018-07-16 09:00:00, None,29
None, None, None, None,11.35,201.9, None, None, None, None, None, None, None, None, None, None, None, 5.623, None, None, None, None,24.73, None, None, None, None,2018-07-16 10:00:00, None,29
None, None, None, None,26.83,238.4, None, None, None, None, None, None, None, None, None, None, None, 5.557, None, None, None, None,18.28, None, None, None, None,2018-07-16 11:00:00, None,29
None, None, None, None,27.28,220.4, None, None, None, None, None, None, None, None, None, None, None, 5.672, None, None, None, None,20.4, None, None, None, None,2018-07-16 12:00:00, None,29
None, None, None, None,23.15,222.0, None, None, None, None, None, None, None, None, None, None, None, 5.994, None, None, None, None,20.41, None, None, None, None,2018-07-16 13:00:00, None,29
None, None, None, None,24.08,231.8, None, None, None, None, None, None, None, None, None, None, None, 6.127, None, None, None, None,19.5, None, None, None, None,2018-07-16 14:00:00, None,29
None, None, None, None,20.02,238.0, None, None, None, None, None, None, None, None, None, None, None, 6.308, None, None, None, None,23.21, None, None, None, None,2018-07-16 15:00:00, None,29
None, None, None, None,16.68,246.7, None, None, None, None, None, None, None, None, None, None, None, 6.518, None, None, None, None,23.94, None, None, None, None,2018-07-16 16:00:00, None,29
None, None, None, None,19.24,248.0, None, None, None, None, None, None, None, None, None, None, None, 6.726, None, None, None, None,17.42, None, None, None, None,2018-07-16 17:00:00, None,29
None, None, None, None,21.68,254.8, None, None, None, None, None, None, None, None, None, None, None, 7.02, None, None, None, None,15.74, None, None, None, None,2018-07-16 18:00:00, None,29
None, None, None, None,21.87,248.8, None, None, None, None, None, None, None, None, None, None, None, 6.782, None, None, None, None,11.95, None, None, None, None,2018-07-16 19:00:00, None,29
None, None, None, None,32.56,259.3, None, None, None, None, None, None, None, None, None, None, None, 6.775, None, None, None, None,8.91, None, None, None, None,2018-07-16 20:00:00, None,29
None, None, None, None,26.64,256.6, None, None, None, None, None, None, None, None, None, None, None, 6.737, None, None, None, None,11.55, None, None, None, None,2018-07-16 21:00:00, None,29
None, None, None, None,26.93,258.5, None, None, None, None, None, None, None, None, None, None, None, 6.565, None, None, None, None,12.76, None, None, None, None,2018-07-16 22:00:00, None,29
None, None, None, None,32.9,254.9, None, None, None, None, None, None, None, None, None, None, None, 6.937, None, None, None, None,10.85, None, None, None, None,2018-07-16 23:00:00, None,29
None, None, None, None,30.25,248.3, None, None, None, None, None, None, None, None, None, None, None, 7.21, None, None, None, None,9.97, None, None, None, None,2018-07-17 00:00:00, None,29
None, None, None, None,34.27,246.4, None, None, None, None, None, None, None, None, None, None, None, 6.737, None, None, None, None,10.98, None, None, None, None,2018-07-17 01:00:00, None,29
None, None, None, None,27.83,238.9, None, None, None, None, None, None, None, None, None, None, None, 6.689, None, None, None, None,11.67, None, None, None, None,2018-07-17 02:00:00, None,29
