pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 23.53,32.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 20:00:00, None, None, None,29
None, None, 20.81,39.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 21:00:00, None, None, None,29
None, None, 18.46,47.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 22:00:00, None, None, None,29
None, None, 17.24,50.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 23:00:00, None, None, None,29
None, None, 16.22,54.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 00:00:00, None, None, None,29
None, None, 14.99,60.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 01:00:00, None, None, None,29
None, None, 15.73,60.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 02:00:00, None, None, None,29
None, None, 15.26,64.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 03:00:00, None, None, None,29
None, None, 14.75,67.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 04:00:00, None, None, None,29
None, None, 14.41,69.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 05:00:00, None, None, None,29
None, None, 15.71,59.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 06:00:00, None, None, None,29
None, None, 15.6,61.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 07:00:00, None, None, None,29
None, None, 16.35,63.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 08:00:00, None, None, None,29
None, None, 17.62,62.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 09:00:00, None, None, None,29
None, None, 19.18,54.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 10:00:00, None, None, None,29
None, None, 22.37,45.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 11:00:00, None, None, None,29
None, None, 23.76,45.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 12:00:00, None, None, None,29
None, None, 24.48,37.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 13:00:00, None, None, None,29
None, None, 26.29,33.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 14:00:00, None, None, None,29
None, None, 25.99,31.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 15:00:00, None, None, None,29
None, None, 24.87,32.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 16:00:00, None, None, None,29
None, None, 24.23,33.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 17:00:00, None, None, None,29
None, None, 23.03,37.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 18:00:00, None, None, None,29
None, None, 22.36,41.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 19:00:00, None, None, None,29
None, None, 20.51,47.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 20:00:00, None, None, None,29
None, None, 19.17,53.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 21:00:00, None, None, None,29
None, None, 17.47,59.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 22:00:00, None, None, None,29
None, None, 15.38,66.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 23:00:00, None, None, None,29
None, None, 14.14,69.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 00:00:00, None, None, None,29
None, None, 13.69,73.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 01:00:00, None, None, None,29
None, None, 12.86,73.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 02:00:00, None, None, None,29
None, None, 11.92,75.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 03:00:00, None, None, None,29
None, None, 10.9,78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 04:00:00, None, None, None,29
None, None, 10.4,79.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 05:00:00, None, None, None,29
None, None, 9.72,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 06:00:00, None, None, None,29
None, None, None,81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 07:00:00, None, None, None,29
None, None, 14.92,69.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 08:00:00, None, None, None,29
None, None, 15.43,70.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 09:00:00, None, None, None,29
None, None, 16.82,40.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 14:00:00, None, None, None,29
None, None, 15.35,44.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 15:00:00, None, None, None,29
None, None, 15.68,42.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 16:00:00, None, None, None,29
None, None, 14.82,41.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 17:00:00, None, None, None,29
None, None, 14.51,43.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 18:00:00, None, None, None,29
None, None, 12.61,47.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 19:00:00, None, None, None,29
None, None, 11.44,51.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 20:00:00, None, None, None,29
None, None, 10.15,57.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 21:00:00, None, None, None,29
None, None, 8.65,64.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 22:00:00, None, None, None,29
None, None, 8.22,69.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 23:00:00, None, None, None,29
None, None, 8.26,75.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 00:00:00, None, None, None,29
None, None, 7.728,79.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 01:00:00, None, None, None,29
None, None, 7.39,81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 02:00:00, None, None, None,29
None, None, 7.297,82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 03:00:00, None, None, None,29
None, None, 7.156,84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 04:00:00, None, None, None,29
None, None, 6.819,87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 05:00:00, None, None, None,29
None, None, 7.199,89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 06:00:00, None, None, None,29
None, None, 7.4,91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 07:00:00, None, None, None,29
None, None, 7.587,91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 08:00:00, None, None, None,29
None, None, 8.16,85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 09:00:00, None, None, None,29
None, None, 8.92,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 10:00:00, None, None, None,29
None, None, 10.16,73.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 11:00:00, None, None, None,29
None, None, 10.09,73.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 12:00:00, None, None, None,29
None, None, 11.03,66.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 13:00:00, None, None, None,29
None, None, 12.2,62.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 14:00:00, None, None, None,29
None, None, 11.01,71.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 15:00:00, None, None, None,29
None, None, 10.64,73.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 16:00:00, None, None, None,29
None, None, 10.93,74.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 17:00:00, None, None, None,29
None, None, 11.61,69.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 18:00:00, None, None, None,29
None, None, 11.35,71.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 19:00:00, None, None, None,29
None, None, 10.4,74.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 20:00:00, None, None, None,29
None, None, 9.38,80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 21:00:00, None, None, None,29
None, None, 9.0,84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 22:00:00, None, None, None,29
None, None, 8.55,87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 23:00:00, None, None, None,29
None, None, 8.36,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 00:00:00, None, None, None,29
None, None, 8.31,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 01:00:00, None, None, None,29
None, None, 8.31,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 02:00:00, None, None, None,29
None, None, 8.15,91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 03:00:00, None, None, None,29
None, None, 8.17,91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 04:00:00, None, None, None,29
None, None, 8.21,91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 05:00:00, None, None, None,29
None, None, 8.21,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 06:00:00, None, None, None,29
None, None, 8.36,91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 07:00:00, None, None, None,29
None, None, 9.23,89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 08:00:00, None, None, None,29
None, None, 9.2,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 09:00:00, None, None, None,29
None, None, 12.58,73.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 10:00:00, None, None, None,29
None, None, 12.47,75.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 11:00:00, None, None, None,29
None, None, 15.48,63.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 12:00:00, None, None, None,29
None, None, 14.7,67.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 13:00:00, None, None, None,29
None, None, 17.92,55.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 14:00:00, None, None, None,29
None, None, 17.01,59.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 15:00:00, None, None, None,29
None, None, 19.38,50.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 16:00:00, None, None, None,29
None, None, 19.02,51.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 17:00:00, None, None, None,29
None, None, 19.09,48.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 18:00:00, None, None, None,29
None, None, 18.72,53.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 19:00:00, None, None, None,29
None, None, 16.84,54.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 20:00:00, None, None, None,29
None, None, 15.42,66.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 21:00:00, None, None, None,29
None, None, 14.33,68.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 22:00:00, None, None, None,29
None, None, 13.2,72.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 23:00:00, None, None, None,29
None, None, 12.9,72.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 00:00:00, None, None, None,29
None, None, 12.91,73.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 01:00:00, None, None, None,29
None, None, 12.59,75.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 02:00:00, None, None, None,29
None, None, 12.21,74.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 03:00:00, None, None, None,29
None, None, 11.32,74.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 04:00:00, None, None, None,29
None, None, 10.79,75.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 05:00:00, None, None, None,29
None, None, 11.1,73.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 07:00:00, None, None, None,29
None, None, 13.94,65.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 08:00:00, None, None, None,29
None, None, 16.47,59.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 09:00:00, None, None, None,29
None, None, 18.12,54.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 10:00:00, None, None, None,29
None, None, 19.13,54.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 11:00:00, None, None, None,29
None, None, 21.77,45.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 12:00:00, None, None, None,29
None, None, 20.23,50.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 13:00:00, None, None, None,29
None, None, 21.25,37.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 14:00:00, None, None, None,29
None, None, 21.29,51.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 15:00:00, None, None, None,29
None, None, 23.13,36.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 16:00:00, None, None, None,29
None, None, 22.87,35.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 17:00:00, None, None, None,29
None, None, 21.93,35.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 18:00:00, None, None, None,29
None, None, 19.59,50.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 19:00:00, None, None, None,29
None, None, 14.44,82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 20:00:00, None, None, None,29
None, None, 13.68,88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 21:00:00, None, None, None,29
None, None, 13.16,90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 22:00:00, None, None, None,29
None, None, 13.3,84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 23:00:00, None, None, None,29
