RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.1, None, None, None, 0.041, 187.1, None, None,7.0, 901.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 12.48, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
69.39, None, None, None, 0.035, 201.0, None, None,7.0, 901.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None, 24.56, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
71.92, None, None, None, 0.0, 198.7, None, None,7.0, 901.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None, 27.24, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
73.34, None, None, None, 0.0, 192.4, None, None,6.0, 901.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 9.34, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
75.54, None, None, None, 0.041, 190.1, None, None,6.0, 901.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 33.3, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
76.18, None, None, None, 0.015, 188.7, None, None,6.0, 901.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None, 17.02, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
78.51, None, None, None, 0.0, 183.9, None, None,7.0, 902.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 18.9, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
72.22, None, None, None, 0.037, 52.21, None, None,7.0, 902.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 47.72, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
57.76, None, None, None, 0.199, 45.42, None, None,8.0, 902.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None, 34.13, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
42.01, None, None, None, 0.98, 65.79, None, None,4.0, 902.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None, 54.57, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
40.35, None, None, None, 0.813, 53.6, None, None,6.0, 902.0, None, None, None, None, None, None, None, None,20.53, None, None, None, None, 62.57, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
29.25, None, None, None, 1.686, 19.87, None, None,5.0, 901.0, None, None, None, None, None, None, None, None,24.12, None, None, None, None, 63.98, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
25.67, None, None, None, 1.967, 0.854, None, None,5.0, 901.0, None, None, None, None, None, None, None, None,25.96, None, None, None, None, 64.19, None, None, None, None, None, None,2018-07-16 12:00:00, None,29
