RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.48, None, None, None, 5.326,165.5, None, None,2.0,867.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,18.51, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
54.43, None, None, None, 2.698,202.4, None, None,2.0,867.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,49.44, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
61.3, None, None, None, 2.901,160.6, None, None,2.0,868.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,34.49, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
61.39, None, None, None, 3.328,173.2, None, None,2.0,868.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,43.55, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
63.55, None, None, None, 2.826,178.6, None, None,2.0,868.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,28.11, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
68.94, None, None, None, 2.476,185.3, None, None,3.0,868.0, None, None, None, None, None, None, None, None,7.886, None, None, None, None,26.0, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
67.67, None, None, None, 4.1,153.3, None, None,3.0,869.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,15.63, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
59.84, None, None, None, 3.064,159.6, None, None,6.0,869.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,36.31, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
40.91, None, None, None, 4.366,124.1, None, None,5.0,869.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,22.61, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
34.97, None, None, None, 3.451,66.5, None, None,5.0,869.0, None, None, None, None, None, None, None, None,20.56, None, None, None, None,45.4, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
32.42, None, None, None, 4.858,114.4, None, None,4.0,869.0, None, None, None, None, None, None, None, None,21.61, None, None, None, None,34.35, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
29.58, None, None, None, 4.725,40.22, None, None,5.0,869.0, None, None, None, None, None, None, None, None,23.77, None, None, None, None,54.03, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
27.07, None, None, None, 8.01,358.4, None, None,5.0,869.0, None, None, None, None, None, None, None, None,24.46, None, None, None, None,34.41, None, None, None, None, None, None,2018-07-16 12:00:00, None,29
24.07, None, None, None, 7.937,350.8, None, None,4.0,869.0, None, None, None, None, None, None, None, None,25.1, None, None, None, None,34.65, None, None, None, None, None, None,2018-07-16 13:00:00, None,29
23.27, None, None, None, 7.356,9.82, None, None,4.0,869.0, None, None, None, None, None, None, None, None,26.65, None, None, None, None,42.76, None, None, None, None, None, None,2018-07-16 14:00:00, None,29
23.18, None, None, None, 7.99,341.2, None, None,5.0,869.0, None, None, None, None, None, None, None, None,26.8, None, None, None, None,40.6, None, None, None, None, None, None,2018-07-16 15:00:00, None,29
21.95, None, None, None, 8.6,340.5, None, None,3.0,868.0, None, None, None, None, None, None, None, None,27.18, None, None, None, None,41.92, None, None, None, None, None, None,2018-07-16 16:00:00, None,29
20.73, None, None, None, 8.55,358.2, None, None,3.0,868.0, None, None, None, None, None, None, None, None,27.24, None, None, None, None,27.74, None, None, None, None, None, None,2018-07-16 17:00:00, None,29
20.06, None, None, None, 6.555,353.2, None, None,2.0,867.0, None, None, None, None, None, None, None, None,27.4, None, None, None, None,41.81, None, None, None, None, None, None,2018-07-16 18:00:00, None,29
19.71, None, None, None, 4.671,8.41, None, None,3.0,867.0, None, None, None, None, None, None, None, None,27.21, None, None, None, None,45.73, None, None, None, None, None, None,2018-07-16 19:00:00, None,29
31.03, None, None, None, 2.255,289.4, None, None,4.0,867.0, None, None, None, None, None, None, None, None,21.9, None, None, None, None,49.6, None, None, None, None, None, None,2018-07-16 20:00:00, None,29
50.89, None, None, None, 1.521,234.1, None, None,7.0,867.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None,35.71, None, None, None, None, None, None,2018-07-16 21:00:00, None,29
56.08, None, None, None, 2.089,178.5, None, None,6.0,867.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,35.68, None, None, None, None, None, None,2018-07-16 22:00:00, None,29
60.85, None, None, None, 2.675,150.9, None, None,6.0,867.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,20.2, None, None, None, None, None, None,2018-07-16 23:00:00, None,29
63.55, None, None, None, 3.765,151.6, None, None,6.0,867.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,15.32, None, None, None, None, None, None,2018-07-17 00:00:00, None,29
67.07, None, None, None, 3.096,150.5, None, None,6.0,868.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,16.28, None, None, None, None, None, None,2018-07-17 01:00:00, None,29
67.13, None, None, None, 2.975,168.8, None, None,5.0,867.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,21.54, None, None, None, None, None, None,2018-07-17 02:00:00, None,29
