RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.47, None, None, None, None, None, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
70.57, None, None, None, None, None, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
70.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
71.73, None, None, None, 0.809, 324.0, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 10.46, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
70.08, None, None, None, None, None, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
71.79, None, None, None, None, None, None, None, 5.0, 897.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
77.07, None, None, None, None, None, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
78.15, None, None, None, 0.407, 324.0, None, None, 7.0, 898.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 1.296, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
71.61, None, None, None, 0.486, 336.6, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 7.825, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
58.28, None, None, None, None, None, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
36.51, None, None, None, None, None, None, None, 5.0, 897.0, None, None, None, None, None, None, None, None, 23.22, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
35.71, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 23.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
27.37, None, None, None, 1.449, 258.4, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 27.89, None, None, None, None, 29.47, None, None, None, None, None, None,2018-07-16 12:00:00, None,29
23.22, None, None, None, None, None, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 29.32, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 13:00:00, None,29
21.17, None, None, None, None, None, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 30.48, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 14:00:00, None,29
17.64, None, None, None, 1.764, 269.9, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 30.43, None, None, None, None, 30.57, None, None, None, None, None, None,2018-07-16 15:00:00, None,29
21.84, None, None, None, None, None, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 29.35, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 16:00:00, None,29
30.06, None, None, None, None, None, None, None, 8.0, 895.0, None, None, None, None, None, None, None, None, 26.78, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 17:00:00, None,29
48.82, None, None, None, None, None, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 18:00:00, None,29
58.18, None, None, None, None, None, None, None, 10.0, 894.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 19:00:00, None,29
60.33, None, None, None, 2.508, 328.7, None, None, 10.0, 894.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 12.52, None, None, None, None, None, None,2018-07-16 20:00:00, None,29
64.21, None, None, None, 2.465, 319.0, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 16.51, None, None, None, None, None, None,2018-07-16 21:00:00, None,29
65.2, None, None, None, None, None, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 22:00:00, None,29
67.7, None, None, None, None, None, None, None, 8.0, 895.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 23:00:00, None,29
69.21, None, None, None, None, None, None, None, 8.0, 895.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 00:00:00, None,29
68.75, None, None, None, None, None, None, None, 8.0, 895.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 01:00:00, None,29
69.04, None, None, None, None, None, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 02:00:00, None,29
70.91, None, None, None, 2.212, 311.2, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 11.39, None, None, None, None, None, None,2018-07-17 03:00:00, None,29
70.48, None, None, None, None, None, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 04:00:00, None,29
73.76, None, None, None, 2.085, 306.0, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 6.766, None, None, None, None, None, None,2018-07-17 05:00:00, None,29
75.36, None, None, None, None, None, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 06:00:00, None,29
79.24, None, None, None, None, None, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 07:00:00, None,29
73.52, None, None, None, None, None, None, None, 10.0, 896.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 08:00:00, None,29
57.18, None, None, None, None, None, None, None, 10.0, 896.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 09:00:00, None,29
39.89, None, None, None, 2.829, 223.3, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 23.0, None, None, None, None, 35.08, None, None, None, None, None, None,2018-07-17 10:00:00, None,29
36.35, None, None, None, 5.247, 227.1, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 26.71, None, None, None, None, 15.38, None, None, None, None, None, None,2018-07-17 11:00:00, None,29
