RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,7.85,301.1, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,32.45, None, None, None, None, None,2018-07-20 04:00:00, None,29
None, None, None, None,7.57,302.7, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,27.88, None, None, None, None, None,2018-07-20 05:00:00, None,29
None, None, None, None,8.76,306.8, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,24.31, None, None, None, None, None,2018-07-20 06:00:00, None,29
None, None, None, None,10.38,317.3, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,18.94, None, None, None, None, None,2018-07-20 07:00:00, None,29
None, None, None, None,10.13,317.2, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,16.31, None, None, None, None, None,2018-07-20 08:00:00, None,29
None, None, None, None,11.12,304.1, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,18.46, None, None, None, None, None,2018-07-20 09:00:00, None,29
None, None, None, None,10.99,292.2, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,17.32, None, None, None, None, None,2018-07-20 10:00:00, None,29
None, None, None, None,9.35,288.3, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,18.95, None, None, None, None, None,2018-07-20 11:00:00, None,29
None, None, None, None,7.08,295.3, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,27.18, None, None, None, None, None,2018-07-20 12:00:00, None,29
None, None, None, None,7.16,288.4, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,28.52, None, None, None, None, None,2018-07-20 13:00:00, None,29
None, None, None, None,7.32,291.0, None, None, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None,32.81, None, None, None, None, None,2018-07-20 14:00:00, None,29
None, None, None, None,8.05,297.1, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,32.5, None, None, None, None, None,2018-07-20 15:00:00, None,29
None, None, None, None,8.97,308.1, None, None, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None,28.42, None, None, None, None, None,2018-07-20 16:00:00, None,29
None, None, None, None,10.8,311.1, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,23.44, None, None, None, None, None,2018-07-20 17:00:00, None,29
None, None, None, None,11.7,306.2, None, None, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None,25.07, None, None, None, None, None,2018-07-20 18:00:00, None,29
None, None, None, None,10.81,301.8, None, None, None, None, None, None, None, None, None, None, None,15.07, None, None, None, None,24.87, None, None, None, None, None,2018-07-20 19:00:00, None,29
None, None, None, None,14.18,317.3, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None,19.34, None, None, None, None, None,2018-07-20 20:00:00, None,29
None, None, None, None,18.63,323.7, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,14.18, None, None, None, None, None,2018-07-20 21:00:00, None,29
None, None, None, None,20.53,321.6, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,14.44, None, None, None, None, None,2018-07-20 22:00:00, None,29
None, None, None, None,19.46,322.2, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,12.98, None, None, None, None, None,2018-07-20 23:00:00, None,29
None, None, None, None,16.73,322.2, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,12.2, None, None, None, None, None,2018-07-21 00:00:00, None,29
None, None, None, None,18.61,318.4, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,10.82, None, None, None, None, None,2018-07-21 01:00:00, None,29
None, None, None, None,18.63,313.6, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,6.64, None, None, None, None, None,2018-07-21 03:00:00, None,29
None, None, None, None,16.91,310.6, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,6.449, None, None, None, None, None,2018-07-21 04:00:00, None,29
None, None, None, None,16.13,314.5, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,9.45, None, None, None, None, None,2018-07-21 05:00:00, None,29
None, None, None, None,13.67,308.9, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,14.17, None, None, None, None, None,2018-07-21 06:00:00, None,29
None, None, None, None,10.57,303.3, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,9.02, None, None, None, None, None,2018-07-21 07:00:00, None,29
None, None, None, None,8.43,313.8, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,13.93, None, None, None, None, None,2018-07-21 08:00:00, None,29
None, None, None, None,2.571,272.3, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,53.11, None, None, None, None, None,2018-07-21 09:00:00, None,29
None, None, None, None,5.603,259.2, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None,20.17, None, None, None, None, None,2018-07-21 10:00:00, None,29
None, None, None, None,4.491,285.9, None, None, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None,19.92, None, None, None, None, None,2018-07-21 11:00:00, None,29
None, None, None, None,5.48,301.3, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,13.41, None, None, None, None, None,2018-07-21 12:00:00, None,29
None, None, None, None,9.41,307.8, None, None, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None,15.46, None, None, None, None, None,2018-07-21 13:00:00, None,29
None, None, None, None,6.893,302.3, None, None, None, None, None, None, None, None, None, None, None,16.33, None, None, None, None,24.08, None, None, None, None, None,2018-07-21 14:00:00, None,29
None, None, None, None,10.45,310.5, None, None, None, None, None, None, None, None, None, None, None,16.76, None, None, None, None,18.92, None, None, None, None, None,2018-07-21 15:00:00, None,29
None, None, None, None,11.36,310.8, None, None, None, None, None, None, None, None, None, None, None,17.94, None, None, None, None,20.04, None, None, None, None, None,2018-07-21 16:00:00, None,29
None, None, None, None,10.01,301.1, None, None, None, None, None, None, None, None, None, None, None,17.76, None, None, None, None,26.08, None, None, None, None, None,2018-07-21 17:00:00, None,29
None, None, None, None,9.95,299.7, None, None, None, None, None, None, None, None, None, None, None,18.74, None, None, None, None,27.8, None, None, None, None, None,2018-07-21 18:00:00, None,29
None, None, None, None,17.34,313.6, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None,19.87, None, None, None, None, None,2018-07-21 19:00:00, None,29
None, None, None, None,23.94,317.4, None, None, None, None, None, None, None, None, None, None, None,15.71, None, None, None, None,13.08, None, None, None, None, None,2018-07-21 20:00:00, None,29
None, None, None, None,24.6,314.9, None, None, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None,13.16, None, None, None, None, None,2018-07-21 21:00:00, None,29
None, None, None, None,22.14,321.2, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,11.23, None, None, None, None, None,2018-07-21 22:00:00, None,29
None, None, None, None,19.25,321.1, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,11.42, None, None, None, None, None,2018-07-21 23:00:00, None,29
None, None, None, None,18.76,310.1, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,11.8, None, None, None, None, None,2018-07-22 00:00:00, None,29
None, None, None, None,16.81,300.6, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,11.34, None, None, None, None, None,2018-07-22 01:00:00, None,29
None, None, None, None,14.47,303.3, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,12.44, None, None, None, None, None,2018-07-22 02:00:00, None,29
None, None, None, None,13.7,300.3, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,10.27, None, None, None, None, None,2018-07-22 03:00:00, None,29
None, None, None, None,15.29,305.2, None, None, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None,8.38, None, None, None, None, None,2018-07-22 04:00:00, None,29
None, None, None, None,14.06,308.0, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,8.88, None, None, None, None, None,2018-07-22 05:00:00, None,29
None, None, None, None,10.12,309.0, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,11.04, None, None, None, None, None,2018-07-22 07:00:00, None,29
None, None, None, None,2.887,271.0, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,28.37, None, None, None, None, None,2018-07-22 08:00:00, None,29
None, None, None, None,1.333,138.9, None, None, None, None, None, None, None, None, None, None, None,15.09, None, None, None, None,48.36, None, None, None, None, None,2018-07-22 09:00:00, None,29
None, None, None, None,0.804,136.5, None, None, None, None, None, None, None, None, None, None, None,15.83, None, None, None, None,57.46, None, None, None, None, None,2018-07-22 10:00:00, None,29
None, None, None, None,1.36,157.0, None, None, None, None, None, None, None, None, None, None, None,17.01, None, None, None, None,45.5, None, None, None, None, None,2018-07-22 11:00:00, None,29
None, None, None, None,0.961,88.3, None, None, None, None, None, None, None, None, None, None, None,19.92, None, None, None, None,61.69, None, None, None, None, None,2018-07-22 12:00:00, None,29
None, None, None, None,2.164,216.8, None, None, None, None, None, None, None, None, None, None, None,20.29, None, None, None, None,37.93, None, None, None, None, None,2018-07-22 13:00:00, None,29
None, None, None, None,1.955,206.3, None, None, None, None, None, None, None, None, None, None, None,20.68, None, None, None, None,37.94, None, None, None, None, None,2018-07-22 14:00:00, None,29
None, None, None, None,3.316,224.5, None, None, None, None, None, None, None, None, None, None, None,21.05, None, None, None, None,32.98, None, None, None, None, None,2018-07-22 15:00:00, None,29
None, None, None, None,4.361,246.3, None, None, None, None, None, None, None, None, None, None, None,21.49, None, None, None, None,26.9, None, None, None, None, None,2018-07-22 16:00:00, None,29
None, None, None, None,4.607,272.2, None, None, None, None, None, None, None, None, None, None, None,21.88, None, None, None, None,24.37, None, None, None, None, None,2018-07-22 17:00:00, None,29
None, None, None, None,5.73,285.9, None, None, None, None, None, None, None, None, None, None, None,21.68, None, None, None, None,21.27, None, None, None, None, None,2018-07-22 18:00:00, None,29
None, None, None, None,12.31,283.9, None, None, None, None, None, None, None, None, None, None, None,21.0, None, None, None, None,4.284, None, None, None, None, None,2018-07-22 19:00:00, None,29
None, None, None, None,10.61,293.2, None, None, None, None, None, None, None, None, None, None, None,19.17, None, None, None, None,11.48, None, None, None, None, None,2018-07-22 20:00:00, None,29
