pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.11,89.5, None, None, 62.47, 0.441, 197.9, None, None, None, None, None, None,13.0,1020.0, None, None, None,2018-07-20 19:00:00, None, None, None,29
None, 14.76,89.0, None, None, 66.53, 0.556, 80.2, None, None, None, None, None, None,13.0,1020.0, None, None, None,2018-07-20 20:00:00, None, None, None,29
None, 14.28,92.8, None, None, 67.59, 0.527, 15.95, None, None, None, None, None, None,13.0,1020.0, None, None, None,2018-07-20 21:00:00, None, None, None,29
None, 13.73,92.4, None, None, 54.03, 0.843, 5.226, None, None, None, None, None, None,13.0,1021.0, None, None, None,2018-07-20 22:00:00, None, None, None,29
None, 13.59,91.9, None, None, 70.2, 1.145, 317.6, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-20 23:00:00, None, None, None,29
None, 13.44,93.6, None, None, 56.88, 0.564, 225.7, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-21 00:00:00, None, None, None,29
None, 13.05,93.7, None, None, 40.51, 0.479, 12.63, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-21 01:00:00, None, None, None,29
None, 13.22,94.1, None, None, 69.37, 0.385, 343.6, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-21 02:00:00, None, None, None,29
None, 13.14,94.6, None, None, 60.49, 0.412, 328.5, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-21 03:00:00, None, None, None,29
None, 13.0,94.7, None, None, 75.05, 0.129, 25.53, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-21 04:00:00, None, None, None,29
None, 12.95,95.0, None, None, 53.08, 0.315, 333.7, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-21 05:00:00, None, None, None,29
None, 12.76,94.6, None, None, 47.82, 0.912, 22.38, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-21 06:00:00, None, None, None,29
None, 13.13,93.1, None, None, 43.06, 0.678, 35.27, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-21 07:00:00, None, None, None,29
None, 13.56,90.3, None, None, 38.63, 0.534, 290.9, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-21 08:00:00, None, None, None,29
None, 13.94,85.5, None, None, 56.19, 1.797, 3.326, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-21 09:00:00, None, None, None,29
None, 14.29,83.7, None, None, 69.37, 1.152, 8.43, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-21 10:00:00, None, None, None,29
None, 15.32,82.5, None, None, 66.52, 1.856, 54.93, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-21 11:00:00, None, None, None,29
None, 17.07,75.93, None, None, 41.17, 3.218, 158.4, None, None, None, None, None, None,13.0,1021.0, None, None, None,2018-07-21 12:00:00, None, None, None,29
None, 18.29,75.1, None, None, 37.41, 4.039, 153.3, None, None, None, None, None, None,14.0,1021.0, None, None, None,2018-07-21 13:00:00, None, None, None,29
None, 19.04,68.87, None, None, 27.61, 7.344, 149.6, None, None, None, None, None, None,13.0,1021.0, None, None, None,2018-07-21 14:00:00, None, None, None,29
None, 19.14,71.31, None, None, 29.32, 6.97, 151.8, None, None, None, None, None, None,14.0,1020.0, None, None, None,2018-07-21 15:00:00, None, None, None,29
None, 18.75,72.57, None, None, 25.28, 7.109, 157.8, None, None, None, None, None, None,14.0,1021.0, None, None, None,2018-07-21 16:00:00, None, None, None,29
None, 18.51,70.98, None, None, 18.59, 6.496, 150.4, None, None, None, None, None, None,13.0,1021.0, None, None, None,2018-07-21 17:00:00, None, None, None,29
None, 18.06,73.93, None, None, 18.32, 5.819, 145.3, None, None, None, None, None, None,14.0,1021.0, None, None, None,2018-07-21 18:00:00, None, None, None,29
None, 16.73,78.73, None, None, 25.15, 6.148, 144.3, None, None, None, None, None, None,13.0,1021.0, None, None, None,2018-07-21 19:00:00, None, None, None,29
None, 15.88,80.3, None, None, 21.13, 5.93, 153.5, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-21 20:00:00, None, None, None,29
None, 15.06,83.4, None, None, 54.16, 4.29, 90.9, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-21 21:00:00, None, None, None,29
None, 14.37,85.6, None, None, 51.21, 4.239, 2.908, None, None, None, None, None, None,12.0,1022.0, None, None, None,2018-07-21 22:00:00, None, None, None,29
None, 13.9,88.2, None, None, 66.09, 1.232, 219.0, None, None, None, None, None, None,12.0,1022.0, None, None, None,2018-07-21 23:00:00, None, None, None,29
None, 13.62,88.2, None, None, 62.11, 0.631, 311.0, None, None, None, None, None, None,12.0,1022.0, None, None, None,2018-07-22 00:00:00, None, None, None,29
None, 13.35,88.1, None, None, 30.84, 3.305, 19.41, None, None, None, None, None, None,11.0,1022.0, None, None, None,2018-07-22 01:00:00, None, None, None,29
None, 13.2,89.1, None, None, 42.06, 1.499, 34.15, None, None, None, None, None, None,11.0,1023.0, None, None, None,2018-07-22 02:00:00, None, None, None,29
None, 13.03,90.9, None, None, 69.81, 0.486, 118.6, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-07-22 03:00:00, None, None, None,29
None, 12.66,92.9, None, None, 44.11, 1.309, 122.7, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-07-22 04:00:00, None, None, None,29
None, 12.67,93.2, None, None, 64.46, 0.833, 217.8, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-07-22 05:00:00, None, None, None,29
None, 12.65,93.0, None, None, 45.81, 1.757, 113.8, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-07-22 07:00:00, None, None, None,29
None, 13.01,91.5, None, None, 19.28, 2.418, 153.2, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-07-22 08:00:00, None, None, None,29
None, 13.57,89.7, None, None, 21.01, 2.684, 157.0, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-07-22 09:00:00, None, None, None,29
None, 14.37,84.9, None, None, 23.46, 3.409, 149.5, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-07-22 10:00:00, None, None, None,29
None, 14.96,80.2, None, None, 51.2, 2.538, 163.6, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-07-22 11:00:00, None, None, None,29
None, 15.82,79.55, None, None, 42.34, 3.668, 161.0, None, None, None, None, None, None,12.0,1023.0, None, None, None,2018-07-22 12:00:00, None, None, None,29
None, 16.76,75.68, None, None, 23.62, 4.783, 152.3, None, None, None, None, None, None,13.0,1023.0, None, None, None,2018-07-22 13:00:00, None, None, None,29
None, 17.62,73.44, None, None, 33.9, 5.982, 150.3, None, None, None, None, None, None,13.0,1023.0, None, None, None,2018-07-22 14:00:00, None, None, None,29
None, 18.11,70.9, None, None, 20.48, 7.054, 152.9, None, None, None, None, None, None,13.0,1022.0, None, None, None,2018-07-22 15:00:00, None, None, None,29
None, 18.46,69.21, None, None, 22.64, 6.676, 156.3, None, None, None, None, None, None,13.0,1022.0, None, None, None,2018-07-22 16:00:00, None, None, None,29
None, 19.74,66.4, None, None, 16.3, 6.877, 153.6, None, None, None, None, None, None,13.0,1021.0, None, None, None,2018-07-22 17:00:00, None, None, None,29
None, 19.08,70.43, None, None, 15.18, 7.672, 153.2, None, None, None, None, None, None,13.0,1021.0, None, None, None,2018-07-22 18:00:00, None, None, None,29
None, 17.33,77.05, None, None, 38.14, 4.621, 167.2, None, None, None, None, None, None,13.0,1021.0, None, None, None,2018-07-22 19:00:00, None, None, None,29
None, 15.58,82.5, None, None, 57.94, 2.578, 216.3, None, None, None, None, None, None,13.0,1021.0, None, None, None,2018-07-22 20:00:00, None, None, None,29
None, 14.49,86.9, None, None, 51.04, 1.889, 215.7, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-22 21:00:00, None, None, None,29
None, 13.44,91.4, None, None, 42.31, 1.743, 251.3, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-22 22:00:00, None, None, None,29
None, 12.63,93.1, None, None, 35.38, 0.972, 262.0, None, None, None, None, None, None,12.0,1022.0, None, None, None,2018-07-22 23:00:00, None, None, None,29
