RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.102,271.5, None, None, None,976.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None,22.99, None, None, None, None, None,2018-07-16 19:00:00, None,29
None, None, None, None,0.303,262.4, None, None, None,976.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None,28.73, None, None, None, None, None,2018-07-16 20:00:00, None,29
None, None, None, None,0.738,265.0, None, None, None,976.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None,42.36, None, None, None, None, None,2018-07-16 21:00:00, None,29
None, None, None, None,0.827,259.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,42.39, None, None, None, None, None,2018-07-16 22:00:00, None,29
None, None, None, None,0.62,261.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None,41.89, None, None, None, None, None,2018-07-16 23:00:00, None,29
None, None, None, None,0.408,266.7, None, None, None,976.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None,53.31, None, None, None, None, None,2018-07-17 00:00:00, None,29
None, None, None, None,0.355,216.9, None, None, None,976.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,48.58, None, None, None, None, None,2018-07-17 01:00:00, None,29
None, None, None, None,0.547,46.82, None, None, None,976.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,41.4, None, None, None, None, None,2018-07-17 02:00:00, None,29
None, None, None, None,0.369,274.4, None, None, None,976.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None,43.85, None, None, None, None, None,2018-07-17 03:00:00, None,29
None, None, None, None,0.651,254.6, None, None, None,976.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None,34.21, None, None, None, None, None,2018-07-17 04:00:00, None,29
None, None, None, None,0.73,254.8, None, None, None,976.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,34.05, None, None, None, None, None,2018-07-17 05:00:00, None,29
None, None, None, None,0.616,248.9, None, None, None,976.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None,44.63, None, None, None, None, None,2018-07-17 06:00:00, None,29
None, None, None, None,0.434,262.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None,31.43, None, None, None, None, None,2018-07-17 07:00:00, None,29
None, None, None, None,0.938,263.9, None, None, None,976.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None,35.78, None, None, None, None, None,2018-07-17 08:00:00, None,29
None, None, None, None,0.689,250.4, None, None, None,975.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None,44.21, None, None, None, None, None,2018-07-17 09:00:00, None,29
None, None, None, None,1.15,245.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None,40.11, None, None, None, None, None,2018-07-17 10:00:00, None,29
None, None, None, None,1.295,241.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None,38.04, None, None, None, None, None,2018-07-17 11:00:00, None,29
None, None, None, None,1.318,239.2, None, None, None,973.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None,39.11, None, None, None, None, None,2018-07-17 12:00:00, None,29
None, None, None, None,0.852,236.9, None, None, None,973.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None,31.46, None, None, None, None, None,2018-07-17 13:00:00, None,29
None, None, None, None,0.709,253.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None,40.33, None, None, None, None, None,2018-07-17 14:00:00, None,29
None, None, None, None,0.653,272.0, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None,51.27, None, None, None, None, None,2018-07-17 15:00:00, None,29
None, None, None, None,0.755,263.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None,44.78, None, None, None, None, None,2018-07-17 16:00:00, None,29
None, None, None, None,0.863,265.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None,41.72, None, None, None, None, None,2018-07-17 17:00:00, None,29
None, None, None, None,1.191,263.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,40.7, None, None, None, None, None,2018-07-17 18:00:00, None,29
None, None, None, None,1.581,275.0, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None,37.3, None, None, None, None, None,2018-07-17 19:00:00, None,29
None, None, None, None,1.417,272.6, None, None, None,972.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,39.27, None, None, None, None, None,2018-07-17 20:00:00, None,29
None, None, None, None,1.012,270.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None,41.52, None, None, None, None, None,2018-07-17 21:00:00, None,29
None, None, None, None,0.802,280.1, None, None, None,972.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,28.23, None, None, None, None, None,2018-07-17 22:00:00, None,29
None, None, None, None,0.326,225.6, None, None, None,972.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None,60.01, None, None, None, None, None,2018-07-17 23:00:00, None,29
None, None, None, None,0.994,245.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,40.09, None, None, None, None, None,2018-07-18 00:00:00, None,29
None, None, None, None,0.455,198.6, None, None, None,973.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None,68.01, None, None, None, None, None,2018-07-18 01:00:00, None,29
None, None, None, None,0.345,169.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None,63.08, None, None, None, None, None,2018-07-18 02:00:00, None,29
None, None, None, None,0.454,222.2, None, None, None,973.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,60.88, None, None, None, None, None,2018-07-18 03:00:00, None,29
None, None, None, None,0.703,245.8, None, None, None,973.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,57.58, None, None, None, None, None,2018-07-18 04:00:00, None,29
None, None, None, None,0.782,251.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None,51.59, None, None, None, None, None,2018-07-18 05:00:00, None,29
None, None, None, None,1.273,273.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None,37.97, None, None, None, None, None,2018-07-18 06:00:00, None,29
None, None, None, None,1.721,270.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None,38.91, None, None, None, None, None,2018-07-18 07:00:00, None,29
None, None, None, None,1.588,278.7, None, None, None,975.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,37.39, None, None, None, None, None,2018-07-18 08:00:00, None,29
None, None, None, None,1.647,277.4, None, None, None,976.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None,38.97, None, None, None, None, None,2018-07-18 09:00:00, None,29
None, None, None, None,2.228,278.0, None, None, None,976.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None,30.14, None, None, None, None, None,2018-07-18 10:00:00, None,29
None, None, None, None,2.764,269.9, None, None, None,976.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None,28.39, None, None, None, None, None,2018-07-18 11:00:00, None,29
None, None, None, None,2.861,270.7, None, None, None,976.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None,29.37, None, None, None, None, None,2018-07-18 12:00:00, None,29
None, None, None, None,3.105,263.9, None, None, None,977.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None,29.85, None, None, None, None, None,2018-07-18 13:00:00, None,29
None, None, None, None,3.172,264.1, None, None, None,977.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None,32.3, None, None, None, None, None,2018-07-18 14:00:00, None,29
None, None, None, None,3.624,263.1, None, None, None,977.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None,28.77, None, None, None, None, None,2018-07-18 15:00:00, None,29
None, None, None, None,3.578,264.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None,28.72, None, None, None, None, None,2018-07-18 16:00:00, None,29
None, None, None, None,3.63,263.4, None, None, None,977.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None,24.91, None, None, None, None, None,2018-07-18 17:00:00, None,29
None, None, None, None,3.342,271.5, None, None, None,977.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None,23.14, None, None, None, None, None,2018-07-18 18:00:00, None,29
None, None, None, None,2.949,272.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None,30.03, None, None, None, None, None,2018-07-18 19:00:00, None,29
None, None, None, None,3.06,275.5, None, None, None,977.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None,28.66, None, None, None, None, None,2018-07-18 20:00:00, None,29
None, None, None, None,2.854,279.9, None, None, None,977.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None,28.31, None, None, None, None, None,2018-07-18 21:00:00, None,29
None, None, None, None,2.587,272.4, None, None, None,977.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None,32.45, None, None, None, None, None,2018-07-18 22:00:00, None,29
None, None, None, None,2.338,271.9, None, None, None,977.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None,40.44, None, None, None, None, None,2018-07-18 23:00:00, None,29
None, None, None, None,2.217,271.5, None, None, None,977.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,39.28, None, None, None, None, None,2018-07-19 00:00:00, None,29
None, None, None, None,1.837,273.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None,46.54, None, None, None, None, None,2018-07-19 01:00:00, None,29
None, None, None, None,1.849,273.6, None, None, None,977.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,48.49, None, None, None, None, None,2018-07-19 02:00:00, None,29
None, None, None, None,1.639,264.9, None, None, None,977.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,47.69, None, None, None, None, None,2018-07-19 03:00:00, None,29
None, None, None, None,1.791,259.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,44.68, None, None, None, None, None,2018-07-19 04:00:00, None,29
None, None, None, None,1.818,272.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,39.37, None, None, None, None, None,2018-07-19 05:00:00, None,29
None, None, None, None,1.813,258.2, None, None, None,977.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,47.38, None, None, None, None, None,2018-07-19 06:00:00, None,29
None, None, None, None,1.659,252.5, None, None, None,977.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,41.44, None, None, None, None, None,2018-07-19 07:00:00, None,29
None, None, None, None,1.477,254.9, None, None, None,977.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,42.57, None, None, None, None, None,2018-07-19 08:00:00, None,29
None, None, None, None,1.426,245.1, None, None, None,977.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None,47.97, None, None, None, None, None,2018-07-19 09:00:00, None,29
None, None, None, None,1.253,249.6, None, None, None,977.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,41.89, None, None, None, None, None,2018-07-19 10:00:00, None,29
None, None, None, None,1.483,257.7, None, None, None,977.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None,46.35, None, None, None, None, None,2018-07-19 11:00:00, None,29
None, None, None, None,1.071,263.7, None, None, None,977.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None,51.48, None, None, None, None, None,2018-07-19 12:00:00, None,29
None, None, None, None,0.861,233.6, None, None, None,977.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,51.78, None, None, None, None, None,2018-07-19 13:00:00, None,29
None, None, None, None,0.218,212.2, None, None, None,977.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None,45.09, None, None, None, None, None,2018-07-19 14:00:00, None,29
None, None, None, None,0.794,234.5, None, None, None,977.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,49.56, None, None, None, None, None,2018-07-19 15:00:00, None,29
None, None, None, None,0.925,229.5, None, None, None,977.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,41.71, None, None, None, None, None,2018-07-19 16:00:00, None,29
None, None, None, None,0.771,212.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None,46.52, None, None, None, None, None,2018-07-19 17:00:00, None,29
None, None, None, None,0.288,212.5, None, None, None,977.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None,54.23, None, None, None, None, None,2018-07-19 18:00:00, None,29
None, None, None, None,1.068,238.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,52.31, None, None, None, None, None,2018-07-19 19:00:00, None,29
None, None, None, None,1.625,252.7, None, None, None,977.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,47.34, None, None, None, None, None,2018-07-19 20:00:00, None,29
None, None, None, None,1.445,250.6, None, None, None,977.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,50.92, None, None, None, None, None,2018-07-19 21:00:00, None,29
None, None, None, None,1.121,238.9, None, None, None,979.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,50.97, None, None, None, None, None,2018-07-19 22:00:00, None,29
None, None, None, None,0.923,244.1, None, None, None,979.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,41.55, None, None, None, None, None,2018-07-19 23:00:00, None,29
None, None, None, None,0.827,259.9, None, None, None,979.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,35.17, None, None, None, None, None,2018-07-20 00:00:00, None,29
None, None, None, None,0.633,257.5, None, None, None,979.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,36.95, None, None, None, None, None,2018-07-20 01:00:00, None,29
None, None, None, None,1.085,255.3, None, None, None,979.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None,32.78, None, None, None, None, None,2018-07-20 02:00:00, None,29
None, None, None, None,0.954,250.5, None, None, None,979.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None,34.53, None, None, None, None, None,2018-07-20 03:00:00, None,29
None, None, None, None,0.081,338.6, None, None, None,979.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,75.6, None, None, None, None, None,2018-07-20 04:00:00, None,29
None, None, None, None,0.512,233.5, None, None, None,979.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None,61.86, None, None, None, None, None,2018-07-20 05:00:00, None,29
None, None, None, None,1.209,243.4, None, None, None,979.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,49.18, None, None, None, None, None,2018-07-20 06:00:00, None,29
None, None, None, None,1.83,249.9, None, None, None,979.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,42.05, None, None, None, None, None,2018-07-20 07:00:00, None,29
None, None, None, None,2.068,254.8, None, None, None,979.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,44.45, None, None, None, None, None,2018-07-20 08:00:00, None,29
None, None, None, None,2.187,265.5, None, None, None,979.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,44.94, None, None, None, None, None,2018-07-20 09:00:00, None,29
None, None, None, None,1.918,264.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,46.55, None, None, None, None, None,2018-07-20 10:00:00, None,29
None, None, None, None,1.977,260.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None,43.5, None, None, None, None, None,2018-07-20 11:00:00, None,29
None, None, None, None,2.257,264.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None,44.15, None, None, None, None, None,2018-07-20 12:00:00, None,29
None, None, None, None,1.778,257.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None,47.88, None, None, None, None, None,2018-07-20 13:00:00, None,29
None, None, None, None,2.58,266.4, None, None, None,976.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None,38.31, None, None, None, None, None,2018-07-20 14:00:00, None,29
None, None, None, None,2.633,269.5, None, None, None,976.0, None, None, None, None, None, None, None, None, 20.23, None, None, None, None,43.75, None, None, None, None, None,2018-07-20 15:00:00, None,29
None, None, None, None,2.272,267.8, None, None, None,976.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None,49.52, None, None, None, None, None,2018-07-20 16:00:00, None,29
None, None, None, None,2.171,274.4, None, None, None,976.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None,49.15, None, None, None, None, None,2018-07-20 17:00:00, None,29
None, None, None, None,2.039,282.8, None, None, None,976.0, None, None, None, None, None, None, None, None, 21.06, None, None, None, None,50.2, None, None, None, None, None,2018-07-20 18:00:00, None,29
None, None, None, None,2.661,283.0, None, None, None,976.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None,45.07, None, None, None, None, None,2018-07-20 19:00:00, None,29
None, None, None, None,2.83,280.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None,46.07, None, None, None, None, None,2018-07-20 20:00:00, None,29
None, None, None, None,3.039,278.4, None, None, None,976.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None,44.83, None, None, None, None, None,2018-07-20 21:00:00, None,29
None, None, None, None,3.315,281.5, None, None, None,976.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None,40.97, None, None, None, None, None,2018-07-20 22:00:00, None,29
None, None, None, None,3.775,280.2, None, None, None,977.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None,39.01, None, None, None, None, None,2018-07-20 23:00:00, None,29
None, None, None, None,3.132,280.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None,44.55, None, None, None, None, None,2018-07-21 00:00:00, None,29
None, None, None, None,3.469,277.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None,41.26, None, None, None, None, None,2018-07-21 01:00:00, None,29
None, None, None, None,3.618,278.3, None, None, None,979.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,33.82, None, None, None, None, None,2018-07-21 02:00:00, None,29
None, None, None, None,2.731,276.0, None, None, None,979.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,40.17, None, None, None, None, None,2018-07-21 03:00:00, None,29
None, None, None, None,2.71,258.7, None, None, None,980.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None,44.1, None, None, None, None, None,2018-07-21 04:00:00, None,29
None, None, None, None,2.651,262.3, None, None, None,980.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,42.7, None, None, None, None, None,2018-07-21 05:00:00, None,29
None, None, None, None,2.431,265.5, None, None, None,980.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,37.5, None, None, None, None, None,2018-07-21 06:00:00, None,29
None, None, None, None,2.05,263.4, None, None, None,980.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None,41.48, None, None, None, None, None,2018-07-21 07:00:00, None,29
None, None, None, None,1.359,264.6, None, None, None,980.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,46.97, None, None, None, None, None,2018-07-21 08:00:00, None,29
None, None, None, None,1.565,267.7, None, None, None,980.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None,42.21, None, None, None, None, None,2018-07-21 09:00:00, None,29
None, None, None, None,1.333,265.1, None, None, None,980.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None,46.01, None, None, None, None, None,2018-07-21 10:00:00, None,29
None, None, None, None,1.52,256.0, None, None, None,980.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None,45.35, None, None, None, None, None,2018-07-21 11:00:00, None,29
None, None, None, None,2.046,257.0, None, None, None,979.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None,42.64, None, None, None, None, None,2018-07-21 12:00:00, None,29
None, None, None, None,2.009,263.6, None, None, None,979.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None,45.23, None, None, None, None, None,2018-07-21 13:00:00, None,29
None, None, None, None,2.612,259.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None,43.76, None, None, None, None, None,2018-07-21 14:00:00, None,29
None, None, None, None,2.499,276.5, None, None, None,977.0, None, None, None, None, None, None, None, None, 22.96, None, None, None, None,45.01, None, None, None, None, None,2018-07-21 15:00:00, None,29
None, None, None, None,3.077,278.1, None, None, None,977.0, None, None, None, None, None, None, None, None, 23.4, None, None, None, None,38.88, None, None, None, None, None,2018-07-21 16:00:00, None,29
None, None, None, None,3.136,272.7, None, None, None,976.0, None, None, None, None, None, None, None, None, 24.46, None, None, None, None,36.29, None, None, None, None, None,2018-07-21 17:00:00, None,29
None, None, None, None,3.365,274.1, None, None, None,976.0, None, None, None, None, None, None, None, None, 24.48, None, None, None, None,30.77, None, None, None, None, None,2018-07-21 18:00:00, None,29
None, None, None, None,2.943,277.5, None, None, None,976.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None,35.53, None, None, None, None, None,2018-07-21 19:00:00, None,29
None, None, None, None,2.884,276.4, None, None, None,977.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None,36.41, None, None, None, None, None,2018-07-21 20:00:00, None,29
None, None, None, None,2.806,281.1, None, None, None,977.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None,37.92, None, None, None, None, None,2018-07-21 21:00:00, None,29
None, None, None, None,2.768,284.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None,37.52, None, None, None, None, None,2018-07-21 22:00:00, None,29
None, None, None, None,3.017,283.7, None, None, None,979.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None,40.19, None, None, None, None, None,2018-07-21 23:00:00, None,29
None, None, None, None,2.904,285.7, None, None, None,979.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None,41.23, None, None, None, None, None,2018-07-22 00:00:00, None,29
None, None, None, None,2.91,281.2, None, None, None,979.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None,35.38, None, None, None, None, None,2018-07-22 01:00:00, None,29
None, None, None, None,2.786,274.1, None, None, None,980.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None,31.1, None, None, None, None, None,2018-07-22 02:00:00, None,29
None, None, None, None,2.846,275.5, None, None, None,980.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None,33.73, None, None, None, None, None,2018-07-22 03:00:00, None,29
None, None, None, None,2.486,266.9, None, None, None,980.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None,43.55, None, None, None, None, None,2018-07-22 04:00:00, None,29
None, None, None, None,2.573,260.6, None, None, None,981.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None,36.96, None, None, None, None, None,2018-07-22 05:00:00, None,29
None, None, None, None,1.691,242.0, None, None, None,981.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None,40.83, None, None, None, None, None,2018-07-22 07:00:00, None,29
None, None, None, None,0.866,249.1, None, None, None,983.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None,49.65, None, None, None, None, None,2018-07-22 08:00:00, None,29
