RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.75, None, None, None, 2.205, 238.3, None, None,9.0, 977.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 39.21, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
70.14, None, None, None, 1.545, 210.9, None, None,9.0, 977.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 43.17, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
67.87, None, None, None, 1.045, 339.7, None, None,8.0, 977.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 77.39, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
75.76, None, None, None, 1.039, 19.09, None, None,9.0, 977.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 63.22, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
79.71, None, None, None, 1.187, 72.48, None, None,8.0, 977.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None, 38.56, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
83.4, None, None, None, 0.955, 83.5, None, None,9.0, 977.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 42.91, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
82.5, None, None, None, 0.689, 171.7, None, None,9.0, 976.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 62.33, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
82.9, None, None, None, None, None, None, None,9.0, 976.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
81.9, None, None, None, 0.896, 141.1, None, None,10.0, 976.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 66.96, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
83.2, None, None, None, 0.475, 91.0, None, None,10.0, 976.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 50.23, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
88.9, None, None, None, 0.634, 64.4, None, None,11.0, 976.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None, 63.04, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
73.79, None, None, None, 0.816, 215.7, None, None,10.0, 976.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None, 71.38, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
76.08, None, None, None, 0.937, 105.8, None, None,11.0, 976.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None, 63.94, None, None, None, None, None, None,2018-07-16 12:00:00, None,29
74.39, None, None, None, 0.878, 38.92, None, None,11.0, 976.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None, 73.05, None, None, None, None, None, None,2018-07-16 13:00:00, None,29
79.39, None, None, None, 0.886, 329.1, None, None,12.0, 977.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None, 61.51, None, None, None, None, None, None,2018-07-16 14:00:00, None,29
70.57, None, None, None, 2.014, 253.6, None, None,11.0, 977.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None, 57.92, None, None, None, None, None, None,2018-07-16 15:00:00, None,29
61.86, None, None, None, 1.376, 279.1, None, None,10.0, 976.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None, 65.57, None, None, None, None, None, None,2018-07-16 16:00:00, None,29
75.35, None, None, None, 1.254, 20.98, None, None,12.0, 976.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None, 53.12, None, None, None, None, None, None,2018-07-16 17:00:00, None,29
66.23, None, None, None, 1.474, 304.6, None, None,11.0, 977.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None, 63.33, None, None, None, None, None, None,2018-07-16 18:00:00, None,29
62.16, None, None, None, 1.707, 246.9, None, None,12.0, 976.0, None, None, None, None, None, None, None, None,19.03, None, None, None, None, 54.0, None, None, None, None, None, None,2018-07-16 19:00:00, None,29
