CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,14.32,16.16, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-07-17 06:00:00, None, None, None, None,29
None,14.52,16.09, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-07-17 07:00:00, None, None, None, None,29
None,16.05,15.7, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-07-17 08:00:00, None, None, None, None,29
None,19.23,14.68, None, None, None, None, 0.001,0.0, 358.9, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-07-17 09:00:00, None, None, None, None,29
None,20.68,14.25, None, None, None, None, 0.267,0.021, 356.4, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-07-17 10:00:00, None, None, None, None,29
None,22.24,13.78, None, None, None, None, 1.715,0.507, 0.167, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-07-17 11:00:00, None, None, None, None,29
None,23.77,13.38, None, None, None, None, 1.65,4.132, 359.8, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-07-17 12:00:00, None, None, None, None,29
None,25.71,12.74, None, None, None, None, 7.85,8.43, 5.474, None, None, None, None, None,-5.0, None, None, None, None, None, None, None,2018-07-17 13:00:00, None, None, None, None,29
None,26.53,12.49, None, None, None, None, 13.28,10.3, 21.8, None, None, None, None, None,-5.0, None, None, None, None, None, None, None,2018-07-17 14:00:00, None, None, None, None,29
None,27.71,12.14, None, None, None, None, 10.2,11.75, 16.22, None, None, None, None, None,-4.0, None, None, None, None, None, None, None,2018-07-17 15:00:00, None, None, None, None,29
None,28.79,11.81, None, None, None, None, 14.45,10.59, 26.44, None, None, None, None, None,-4.0, None, None, None, None, None, None, None,2018-07-17 16:00:00, None, None, None, None,29
None,27.95,12.0, None, None, None, None, 14.91,10.92, 24.71, None, None, None, None, None,-4.0, None, None, None, None, None, None, None,2018-07-17 17:00:00, None, None, None, None,29
None,26.85,12.39, None, None, None, None, 16.61,6.586, 26.33, None, None, None, None, None,-4.0, None, None, None, None, None, None, None,2018-07-17 18:00:00, None, None, None, None,29
None,25.19,12.89, None, None, None, None, 9.95,5.898, 17.69, None, None, None, None, None,-5.0, None, None, None, None, None, None, None,2018-07-17 19:00:00, None, None, None, None,29
None,21.84,13.9, None, None, None, None, 3.613,0.566, 17.59, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-07-17 20:00:00, None, None, None, None,29
None,19.67,14.55, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-07-17 21:00:00, None, None, None, None,29
None,18.89,14.78, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-07-17 22:00:00, None, None, None, None,29
None,18.82,14.87, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-07-17 23:00:00, None, None, None, None,29
None,19.07,14.73, None, None, None, None, 11.79,0.161, 27.38, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-07-18 00:00:00, None, None, None, None,29
None,14.81,16.01, None, None, None, None, 20.91,5.527, 2.991, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-07-18 01:00:00, None, None, None, None,29
None,12.39,16.73, None, None, None, None, 2.409,7.24, 358.0, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-18 02:00:00, None, None, None, None,29
None,12.85,16.53, None, None, None, None, 0.273,1.375, 355.5, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-18 03:00:00, None, None, None, None,29
None,12.46,16.65, None, None, None, None, 0.208,1.197, 354.9, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-18 04:00:00, None, None, None, None,29
None,12.25,16.77, None, None, None, None, 0.0,0.0, 354.2, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-18 05:00:00, None, None, None, None,29
None,12.09,16.82, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-18 06:00:00, None, None, None, None,29
None,12.4,16.73, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-18 07:00:00, None, None, None, None,29
None,14.09,16.22, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-07-18 08:00:00, None, None, None, None,29
None,16.23,15.58, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-07-18 09:00:00, None, None, None, None,29
None,19.04,14.74, None, None, None, None, 0.626,0.099, 355.5, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-07-18 10:00:00, None, None, None, None,29
None,21.17,14.1, None, None, None, None, 3.258,1.759, 0.269, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-07-18 11:00:00, None, None, None, None,29
None,22.67,13.65, None, None, None, None, 4.192,6.513, 2.965, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-07-18 12:00:00, None, None, None, None,29
None,24.2,13.19, None, None, None, None, 5.397,5.747, 9.83, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-07-18 13:00:00, None, None, None, None,29
None,23.66,13.35, None, None, None, None, 15.13,5.769, 21.52, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-07-18 14:00:00, None, None, None, None,29
None,25.54,12.79, None, None, None, None, 22.92,8.17, 30.83, None, None, None, None, None,-5.0, None, None, None, None, None, None, None,2018-07-18 15:00:00, None, None, None, None,29
None,23.13,13.51, None, None, None, None, 20.12,3.757, 38.12, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-07-18 16:00:00, None, None, None, None,29
None,24.56,13.08, None, None, None, None, 30.17,6.088, 53.48, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-07-18 17:00:00, None, None, None, None,29
None,24.34,13.15, None, None, None, None, 27.09,5.284, 51.28, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-07-18 18:00:00, None, None, None, None,29
None,20.68,14.25, None, None, None, None, 36.33,1.46, 64.06, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-07-18 19:00:00, None, None, None, None,29
None,20.3,14.36, None, None, None, None, 21.16,0.581, 39.38, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-07-18 20:00:00, None, None, None, None,29
None,17.88,15.09, None, None, None, None, 50.14,0.105, 164.8, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-07-18 21:00:00, None, None, None, None,29
None,17.06,15.33, None, None, None, None, 22.69,0.12, 354.6, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-07-18 22:00:00, None, None, None, None,29
None,16.79,15.41, None, None, None, None, 8.42,0.107, 7.48, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-07-18 23:00:00, None, None, None, None,29
None,16.55,15.48, None, None, None, None, 2.605,0.023, 13.64, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-07-19 00:00:00, None, None, None, None,29
None,15.93,15.67, None, None, None, None, 5.343,0.026, 349.7, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-07-19 01:00:00, None, None, None, None,29
None,15.13,15.91, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-07-19 02:00:00, None, None, None, None,29
None,14.72,16.03, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-07-19 03:00:00, None, None, None, None,29
None,14.91,15.92, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-07-19 04:00:00, None, None, None, None,29
None,13.9,16.22, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-07-19 05:00:00, None, None, None, None,29
None,14.95,16.03, None, None, None, None, 5.011,0.181, 121.1, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-07-19 06:00:00, None, None, None, None,29
None,13.76,16.32, None, None, None, None, 6.03,0.078, 107.6, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-07-19 07:00:00, None, None, None, None,29
None,16.27,15.57, None, None, None, None, 15.72,2.109, 110.8, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-07-19 08:00:00, None, None, None, None,29
None,17.42,15.22, None, None, None, None, 28.9,0.764, 119.8, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-07-19 09:00:00, None, None, None, None,29
None,17.79,14.3, None, None, None, None, 22.93,5.402, 133.1, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-07-19 10:00:00, None, None, None, None,29
None,18.41,14.24, None, None, None, None, 45.06,3.892, 133.1, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-07-19 11:00:00, None, None, None, None,29
None,20.49,13.61, None, None, None, None, 29.98,8.17, 167.1, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-07-19 12:00:00, None, None, None, None,29
None,23.42,13.42, None, None, None, None, 27.9,10.33, 175.2, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-07-19 13:00:00, None, None, None, None,29
None,18.03,15.04, None, None, None, None, 52.53,4.184, 165.4, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-07-19 14:00:00, None, None, None, None,29
None,21.84,13.9, None, None, None, None, 34.59,8.31, 167.7, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-07-19 15:00:00, None, None, None, None,29
None,22.85,13.59, None, None, None, None, 30.7,4.739, 188.7, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-07-19 16:00:00, None, None, None, None,29
None,23.07,13.53, None, None, None, None, 28.92,8.38, 193.4, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-07-19 17:00:00, None, None, None, None,29
None,23.41,13.43, None, None, None, None, 41.17,6.665, 194.5, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-07-19 18:00:00, None, None, None, None,29
None,22.35,13.74, None, None, None, None, 59.02,1.561, 222.8, None, None, None, None, None,-7.0, None, None, None, None, None, None, None,2018-07-19 19:00:00, None, None, None, None,29
None,18.79,14.81, None, None, None, None, 39.44,0.107, 327.6, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-07-19 20:00:00, None, None, None, None,29
None,16.32,15.56, None, None, None, None, 19.04,0.16, 272.4, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-07-19 21:00:00, None, None, None, None,29
None,14.93,15.22, None, None, None, None, 24.34,0.12, 309.1, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-07-19 22:00:00, None, None, None, None,29
None,15.46,15.81, None, None, None, None, 10.71,0.121, 342.7, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-07-19 23:00:00, None, None, None, None,29
None,15.64,15.7, None, None, None, None, 1.574,0.254, 108.0, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-07-20 00:00:00, None, None, None, None,29
None,14.51,15.28, None, None, None, None, 28.97,0.074, 341.6, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-20 01:00:00, None, None, None, None,29
None,13.3,15.64, None, None, None, None, 5.917,0.168, 132.1, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-20 02:00:00, None, None, None, None,29
None,14.35,15.33, None, None, None, None, 10.91,4.567, 115.0, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-20 03:00:00, None, None, None, None,29
None,14.07,15.41, None, None, None, None, 20.12,6.497, 113.4, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-20 04:00:00, None, None, None, None,29
None,13.58,15.56, None, None, None, None, 17.68,11.39, 115.8, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-20 05:00:00, None, None, None, None,29
None,14.02,15.99, None, None, None, None, 24.68,6.639, 113.8, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-07-20 06:00:00, None, None, None, None,29
None,13.57,16.19, None, None, None, None, 26.95,9.03, 110.7, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-20 07:00:00, None, None, None, None,29
None,14.1,16.1, None, None, None, None, 29.46,16.93, 114.0, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-07-20 08:00:00, None, None, None, None,29
None,14.92,15.16, None, None, None, None, 28.53,15.47, 136.0, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-07-20 09:00:00, None, None, None, None,29
None,13.17,15.75, None, None, None, None, 31.61,9.66, 147.4, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-20 10:00:00, None, None, None, None,29
None,14.53,15.27, None, None, None, None, 31.72,13.22, 162.0, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-20 11:00:00, None, None, None, None,29
None,16.35,14.85, None, None, None, None, 44.63,9.05, 197.0, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-07-20 12:00:00, None, None, None, None,29
None,16.25,14.76, None, None, None, None, 48.49,17.97, 187.7, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-07-20 13:00:00, None, None, None, None,29
None,15.99,15.59, None, None, None, None, 53.54,7.06, 197.8, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-07-20 14:00:00, None, None, None, None,29
None,16.74,14.74, None, None, None, None, 47.81,5.419, 218.5, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-07-20 15:00:00, None, None, None, None,29
None,17.45,14.52, None, None, None, None, 52.4,4.857, 219.3, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-07-20 16:00:00, None, None, None, None,29
None,17.12,14.62, None, None, None, None, 51.56,5.484, 212.7, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-07-20 17:00:00, None, None, None, None,29
None,14.04,15.55, None, None, None, None, 47.62,4.352, 214.5, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-20 18:00:00, None, None, None, None,29
None,14.02,15.55, None, None, None, None, 45.52,3.702, 209.7, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-20 19:00:00, None, None, None, None,29
None,10.88,16.5, None, None, None, None, 52.39,0.75, 226.4, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-07-20 20:00:00, None, None, None, None,29
None,8.13,17.26, None, None, None, None, 41.01,0.6, 327.3, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-07-20 21:00:00, None, None, None, None,29
None,7.19,18.29, None, None, None, None, 16.7,0.021, 328.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-07-20 22:00:00, None, None, None, None,29
None,6.922,18.44, None, None, None, None, 19.36,0.4, 98.5, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-07-20 23:00:00, None, None, None, None,29
None,7.51,18.2, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-07-21 00:00:00, None, None, None, None,29
None,6.147,18.61, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-07-21 01:00:00, None, None, None, None,29
None,5.682,18.75, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-07-21 02:00:00, None, None, None, None,29
None,5.624,18.76, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-07-21 03:00:00, None, None, None, None,29
None,7.26,18.27, None, None, None, None, 13.52,0.132, 331.4, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-07-21 04:00:00, None, None, None, None,29
None,5.936,18.67, None, None, None, None, 7.81,0.038, 353.7, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-07-21 05:00:00, None, None, None, None,29
None,5.169,18.9, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-07-21 06:00:00, None, None, None, None,29
None,5.567,18.78, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-07-21 07:00:00, None, None, None, None,29
None,6.866,18.39, None, None, None, None, 0.365,0.002, 12.72, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-07-21 08:00:00, None, None, None, None,29
None,10.55,17.29, None, None, None, None, 21.29,0.067, 272.7, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-07-21 09:00:00, None, None, None, None,29
None,10.77,16.4, None, None, None, None, 28.35,2.851, 229.2, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-07-21 10:00:00, None, None, None, None,29
None,13.49,16.4, None, None, None, None, 36.41,4.703, 227.6, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-07-21 11:00:00, None, None, None, None,29
None,13.3,16.46, None, None, None, None, 37.31,3.276, 220.2, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-21 12:00:00, None, None, None, None,29
None,12.55,16.68, None, None, None, None, 35.95,4.06, 214.2, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-21 13:00:00, None, None, None, None,29
None,12.1,16.82, None, None, None, None, 44.07,3.696, 215.5, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-21 14:00:00, None, None, None, None,29
None,7.57,18.18, None, None, None, None, 56.34,1.308, 325.5, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-07-21 15:00:00, None, None, None, None,29
None,7.62,18.17, None, None, None, None, 56.19,0.066, 128.6, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-07-21 16:00:00, None, None, None, None,29
None,11.16,17.1, None, None, None, None, 18.55,3.046, 184.6, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-07-21 17:00:00, None, None, None, None,29
None,13.14,16.51, None, None, None, None, 23.78,3.862, 199.6, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-21 18:00:00, None, None, None, None,29
None,11.96,16.86, None, None, None, None, 31.64,2.717, 217.6, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-21 19:00:00, None, None, None, None,29
None,10.01,17.45, None, None, None, None, 27.47,0.106, 293.5, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-07-21 20:00:00, None, None, None, None,29
None,6.34,17.6, None, None, None, None, 11.93,0.038, 339.7, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-07-21 21:00:00, None, None, None, None,29
None,6.393,17.52, None, None, None, None, 6.659,0.006, 297.6, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-07-21 22:00:00, None, None, None, None,29
None,5.578,17.83, None, None, None, None, 0.947,0.004, 335.8, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-07-21 23:00:00, None, None, None, None,29
None,4.887,17.98, None, None, None, None, 0.921,0.006, 337.5, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-07-22 00:00:00, None, None, None, None,29
None,5.379,17.7, None, None, None, None, 0.549,0.001, 290.5, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-07-22 01:00:00, None, None, None, None,29
None,7.15,18.3, None, None, None, None, 10.65,0.01, 311.6, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-07-22 02:00:00, None, None, None, None,29
None,7.27,18.27, None, None, None, None, 4.617,0.01, 338.5, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-07-22 03:00:00, None, None, None, None,29
None,6.334,18.55, None, None, None, None, 8.08,0.008, 219.9, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-07-22 04:00:00, None, None, None, None,29
None,7.23,18.28, None, None, None, None, 19.76,0.323, 294.1, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-07-22 05:00:00, None, None, None, None,29
None,6.704,18.44, None, None, None, None, 28.85,0.648, 327.6, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-07-22 07:00:00, None, None, None, None,29
None,7.27,18.27, None, None, None, None, 9.05,0.077, 332.3, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-07-22 08:00:00, None, None, None, None,29
None,11.85,16.89, None, None, None, None, 12.53,0.048, 293.3, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-07-22 09:00:00, None, None, None, None,29
None,10.78,16.27, None, None, None, None, 25.16,1.159, 234.1, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-07-22 10:00:00, None, None, None, None,29
None,12.9,15.64, None, None, None, None, 30.26,1.858, 225.7, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-07-22 11:00:00, None, None, None, None,29
None,17.81,15.11, None, None, None, None, 29.0,5.185, 205.1, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-07-22 12:00:00, None, None, None, None,29
