RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.55, None, None, None, 1.879, 359.0, None, None,8.0,936.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 55.72, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
69.38, None, None, None, 2.629, 314.9, None, None,7.0,936.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 16.04, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
75.45, None, None, None, 1.081, 334.8, None, None,8.0,936.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 33.19, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
78.87, None, None, None, 1.251, 354.0, None, None,7.0,936.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 26.21, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
79.87, None, None, None, 1.549, 335.3, None, None,7.0,936.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 22.62, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
81.2, None, None, None, 1.861, 331.2, None, None,6.0,936.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 26.93, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
82.5, None, None, None, 1.923, 333.6, None, None,6.0,936.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 23.0, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
76.65, None, None, None, 1.404, 324.6, None, None,7.0,937.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 33.86, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
68.75, None, None, None, 1.322, 21.1, None, None,10.0,936.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 55.01, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
42.69, None, None, None, 2.594, 215.7, None, None,8.0,936.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 64.31, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
42.11, None, None, None, 3.532, 175.4, None, None,7.0,936.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 48.97, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
36.92, None, None, None, 5.101, 255.1, None, None,9.0,936.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None, 55.53, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
30.79, None, None, None, 4.534, 227.9, None, None,8.0,935.0, None, None, None, None, None, None, None, None, 26.02, None, None, None, None, 55.88, None, None, None, None, None, None,2018-07-16 12:00:00, None,29
28.16, None, None, None, 4.602, 211.0, None, None,7.0,935.0, None, None, None, None, None, None, None, None, 26.45, None, None, None, None, 57.01, None, None, None, None, None, None,2018-07-16 13:00:00, None,29
27.69, None, None, None, 5.829, 225.1, None, None,8.0,935.0, None, None, None, None, None, None, None, None, 27.37, None, None, None, None, 53.84, None, None, None, None, None, None,2018-07-16 14:00:00, None,29
26.74, None, None, None, 6.498, 248.1, None, None,7.0,934.0, None, None, None, None, None, None, None, None, 27.86, None, None, None, None, 54.33, None, None, None, None, None, None,2018-07-16 15:00:00, None,29
25.01, None, None, None, 5.841, 222.0, None, None,8.0,934.0, None, None, None, None, None, None, None, None, 29.56, None, None, None, None, 55.47, None, None, None, None, None, None,2018-07-16 16:00:00, None,29
26.18, None, None, None, 5.944, 238.8, None, None,8.0,934.0, None, None, None, None, None, None, None, None, 29.21, None, None, None, None, 54.85, None, None, None, None, None, None,2018-07-16 17:00:00, None,29
31.91, None, None, None, 5.048, 231.3, None, None,8.0,934.0, None, None, None, None, None, None, None, None, 25.93, None, None, None, None, 53.42, None, None, None, None, None, None,2018-07-16 18:00:00, None,29
33.2, None, None, None, 5.838, 265.3, None, None,8.0,934.0, None, None, None, None, None, None, None, None, 24.83, None, None, None, None, 44.0, None, None, None, None, None, None,2018-07-16 19:00:00, None,29
38.53, None, None, None, 9.07, 273.2, None, None,9.0,934.0, None, None, None, None, None, None, None, None, 23.69, None, None, None, None, 30.5, None, None, None, None, None, None,2018-07-16 20:00:00, None,29
37.35, None, None, None, 5.346, 275.9, None, None,8.0,934.0, None, None, None, None, None, None, None, None, 23.22, None, None, None, None, 38.79, None, None, None, None, None, None,2018-07-16 21:00:00, None,29
51.64, None, None, None, 3.559, 302.4, None, None,9.0,934.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None, 40.18, None, None, None, None, None, None,2018-07-16 22:00:00, None,29
59.44, None, None, None, 2.199, 343.5, None, None,10.0,935.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 29.13, None, None, None, None, None, None,2018-07-16 23:00:00, None,29
65.69, None, None, None, 1.824, 336.0, None, None,10.0,935.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 23.57, None, None, None, None, None, None,2018-07-17 00:00:00, None,29
67.54, None, None, None, 1.638, 331.2, None, None,10.0,935.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 28.53, None, None, None, None, None, None,2018-07-17 01:00:00, None,29
70.73, None, None, None, 2.037, 310.0, None, None,10.0,935.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 40.87, None, None, None, None, None, None,2018-07-17 02:00:00, None,29
74.99, None, None, None, 1.265, 352.1, None, None,9.0,935.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 30.13, None, None, None, None, None, None,2018-07-17 03:00:00, None,29
75.84, None, None, None, 1.787, 315.8, None, None,9.0,935.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 16.09, None, None, None, None, None, None,2018-07-17 04:00:00, None,29
76.34, None, None, None, 1.316, 338.8, None, None,10.0,935.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 50.75, None, None, None, None, None, None,2018-07-17 05:00:00, None,29
79.67, None, None, None, 1.128, 330.3, None, None,10.0,935.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 41.07, None, None, None, None, None, None,2018-07-17 06:00:00, None,29
78.08, None, None, None, 1.483, 345.3, None, None,11.0,936.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 46.26, None, None, None, None, None, None,2018-07-17 07:00:00, None,29
67.33, None, None, None, 0.394, 4.66, None, None,11.0,936.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 62.52, None, None, None, None, None, None,2018-07-17 08:00:00, None,29
57.73, None, None, None, 2.763, 125.7, None, None,11.0,936.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 34.46, None, None, None, None, None, None,2018-07-17 09:00:00, None,29
54.93, None, None, None, 1.908, 187.5, None, None,12.0,935.0, None, None, None, None, None, None, None, None, 21.22, None, None, None, None, 53.35, None, None, None, None, None, None,2018-07-17 10:00:00, None,29
43.55, None, None, None, 4.692, 242.9, None, None,9.0,935.0, None, None, None, None, None, None, None, None, 22.15, None, None, None, None, 40.96, None, None, None, None, None, None,2018-07-17 11:00:00, None,29
36.88, None, None, None, 4.422, 241.6, None, None,8.0,934.0, None, None, None, None, None, None, None, None, 24.0, None, None, None, None, 48.05, None, None, None, None, None, None,2018-07-17 12:00:00, None,29
30.87, None, None, None, 3.743, 178.6, None, None,8.0,934.0, None, None, None, None, None, None, None, None, 26.01, None, None, None, None, 51.39, None, None, None, None, None, None,2018-07-17 13:00:00, None,29
30.23, None, None, None, 3.28, 130.6, None, None,7.0,933.0, None, None, None, None, None, None, None, None, 26.72, None, None, None, None, 66.12, None, None, None, None, None, None,2018-07-17 14:00:00, None,29
26.04, None, None, None, 4.711, 214.2, None, None,8.0,932.0, None, None, None, None, None, None, None, None, 28.92, None, None, None, None, 52.61, None, None, None, None, None, None,2018-07-17 15:00:00, None,29
27.55, None, None, None, 7.156, 260.1, None, None,8.0,932.0, None, None, None, None, None, None, None, None, 28.52, None, None, None, None, 43.45, None, None, None, None, None, None,2018-07-17 16:00:00, None,29
26.16, None, None, None, 5.79, 242.5, None, None,8.0,931.0, None, None, None, None, None, None, None, None, 28.85, None, None, None, None, 51.62, None, None, None, None, None, None,2018-07-17 17:00:00, None,29
27.86, None, None, None, 7.21, 246.6, None, None,8.0,930.0, None, None, None, None, None, None, None, None, 27.04, None, None, None, None, 49.74, None, None, None, None, None, None,2018-07-17 18:00:00, None,29
28.28, None, None, None, 6.746, 255.7, None, None,7.0,930.0, None, None, None, None, None, None, None, None, 27.18, None, None, None, None, 51.11, None, None, None, None, None, None,2018-07-17 19:00:00, None,29
32.22, None, None, None, 6.795, 256.9, None, None,7.0,930.0, None, None, None, None, None, None, None, None, 25.28, None, None, None, None, 44.49, None, None, None, None, None, None,2018-07-17 20:00:00, None,29
