RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.05, None, None, None,1.886,163.8, None, None,3.0, 905.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None,34.57, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
44.7, None, None, None,1.943,168.0, None, None,2.0, 905.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,29.99, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
57.13, None, None, None,2.017,149.2, None, None,6.0, 905.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,47.66, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
54.14, None, None, None,2.486,165.7, None, None,3.0, 906.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,35.13, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
61.7, None, None, None,2.176,152.3, None, None,4.0, 906.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,26.35, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
61.86, None, None, None,2.439,166.7, None, None,3.0, 906.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,19.8, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
64.39, None, None, None,2.186,173.8, None, None,4.0, 907.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,16.45, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
65.97, None, None, None,1.237,73.07, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,35.94, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
58.52, None, None, None,1.515,76.54, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,67.04, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
37.1, None, None, None,1.807,23.59, None, None,3.0, 907.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,57.34, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
