RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.09, None, None, None,6.697,274.9, None, None,-9.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None,28.28, None, None, None, None,2018-07-22 13:00:00, None,29
14.48, None, None, None,5.558,267.8, None, None,-8.0, None, None, None, None, None, None, None, None,20.12, None, None, None, None,35.26, None, None, None, None,2018-07-22 14:00:00, None,29
14.23, None, None, None,7.76,250.9, None, None,-7.0, None, None, None, None, None, None, None, None,20.94, None, None, None, None,28.27, None, None, None, None,2018-07-22 15:00:00, None,29
14.16, None, None, None,7.07,249.3, None, None,-7.0, None, None, None, None, None, None, None, None,20.98, None, None, None, None,27.07, None, None, None, None,2018-07-22 16:00:00, None,29
14.55, None, None, None,6.092,238.4, None, None,-8.0, None, None, None, None, None, None, None, None,19.89, None, None, None, None,27.43, None, None, None, None,2018-07-22 17:00:00, None,29
14.65, None, None, None,4.95,242.5, None, None,-8.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None,29.92, None, None, None, None,2018-07-22 18:00:00, None,29
15.55, None, None, None,4.235,276.8, None, None,-10.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None,31.89, None, None, None, None,2018-07-22 19:00:00, None,29
16.2, None, None, None,2.92,289.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,27.7, None, None, None, None,2018-07-22 20:00:00, None,29
16.58, None, None, None,7.18,356.8, None, None,-12.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,16.07, None, None, None, None,2018-07-22 21:00:00, None,29
16.66, None, None, None,9.58,5.345, None, None,-12.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,13.97, None, None, None, None,2018-07-22 22:00:00, None,29
16.82, None, None, None,10.16,359.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,10.71, None, None, None, None,2018-07-22 23:00:00, None,29
