RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.6, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, None, None, None, None, None, None,2018-07-17 21:00:00, None,29
94.7, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, None, None, None, None, None, None,2018-07-17 22:00:00, None,29
95.0, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None,2018-07-17 23:00:00, None,29
95.2, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, None, None, None, None, None, None,2018-07-18 00:00:00, None,29
95.1, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, None,2018-07-18 01:00:00, None,29
95.5, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 7.48, None, None, None, None, None, None, None, None, None, None,2018-07-18 02:00:00, None,29
95.8, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None, None, None, None, None, None, None,2018-07-18 03:00:00, None,29
95.7, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 6.93, None, None, None, None, None, None, None, None, None, None,2018-07-18 04:00:00, None,29
95.8, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 6.978, None, None, None, None, None, None, None, None, None, None,2018-07-18 05:00:00, None,29
96.0, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, None, None, None, None, None, None,2018-07-18 06:00:00, None,29
96.1, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None, None, None, None, None, None, None,2018-07-18 07:00:00, None,29
95.4, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None, None,2018-07-18 08:00:00, None,29
96.0, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, None,2018-07-18 09:00:00, None,29
95.6, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, None,2018-07-18 10:00:00, None,29
95.0, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, None, None, None, None, None, None,2018-07-18 11:00:00, None,29
93.9, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, None, None, None, None, None, None,2018-07-18 12:00:00, None,29
92.2, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None, None,2018-07-18 13:00:00, None,29
89.7, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None, None,2018-07-18 14:00:00, None,29
59.36, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, None, None, None, None, None, None,2018-07-18 15:00:00, None,29
62.97, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, None, None, None, None, None, None,2018-07-18 16:00:00, None,29
57.11, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, None, None, None, None, None, None,2018-07-18 17:00:00, None,29
69.01, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, None, None, None, None, None, None,2018-07-18 18:00:00, None,29
65.46, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, None, None, None, None, None, None,2018-07-18 19:00:00, None,29
91.0, None, None, None, None, None, None, None, 7.0,911.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, None, None, None, None, None, None,2018-07-18 20:00:00, None,29
91.3, None, None, None, None, None, None, None, 8.0,911.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None,2018-07-18 21:00:00, None,29
91.8, None, None, None, None, None, None, None, 7.0,911.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None, None,2018-07-18 22:00:00, None,29
93.2, None, None, None, None, None, None, None, 7.0,912.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None, None, None, None, None, None, None,2018-07-18 23:00:00, None,29
93.5, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, None,2018-07-19 00:00:00, None,29
93.7, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, None,2018-07-19 01:00:00, None,29
94.9, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 6.401, None, None, None, None, None, None, None, None, None, None,2018-07-19 02:00:00, None,29
95.0, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 6.641, None, None, None, None, None, None, None, None, None, None,2018-07-19 03:00:00, None,29
95.0, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 6.737, None, None, None, None, None, None, None, None, None, None,2018-07-19 04:00:00, None,29
94.8, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 6.593, None, None, None, None, None, None, None, None, None, None,2018-07-19 05:00:00, None,29
94.9, None, None, None, None, None, None, None, 6.0,913.0, None, None, None, None, None, None, None, None, 6.737, None, None, None, None, None, None, None, None, None, None,2018-07-19 06:00:00, None,29
94.9, None, None, None, None, None, None, None, 6.0,913.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, None, None, None, None, None, None,2018-07-19 07:00:00, None,29
90.2, None, None, None, None, None, None, None, 7.0,913.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, None, None, None, None, None, None,2018-07-19 08:00:00, None,29
82.5, None, None, None, None, None, None, None, 6.0,913.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, None, None, None, None, None, None,2018-07-19 09:00:00, None,29
67.9, None, None, None, None, None, None, None, 6.0,913.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, None, None, None, None, None, None,2018-07-19 10:00:00, None,29
58.95, None, None, None, None, None, None, None, 4.0,913.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, None, None, None, None, None, None,2018-07-19 11:00:00, None,29
57.12, None, None, None, None, None, None, None, 5.0,913.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, None, None, None, None, None, None,2018-07-19 12:00:00, None,29
51.61, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, None, None, None, None, None, None,2018-07-19 13:00:00, None,29
48.3, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, None,2018-07-19 14:00:00, None,29
47.55, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, None, None, None, None, None, None,2018-07-19 15:00:00, None,29
83.5, None, None, None, None, None, None, None, 9.0,912.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, None, None, None, None, None, None,2018-07-19 16:00:00, None,29
76.8, None, None, None, None, None, None, None, 9.0,912.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, None, None, None, None, None, None,2018-07-19 17:00:00, None,29
61.82, None, None, None, None, None, None, None, 7.0,912.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, None, None, None, None, None, None,2018-07-19 18:00:00, None,29
79.9, None, None, None, None, None, None, None, 10.0,912.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, None, None, None, None, None, None,2018-07-19 19:00:00, None,29
79.1, None, None, None, None, None, None, None, 9.0,912.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, None, None, None, None, None, None,2018-07-19 20:00:00, None,29
82.1, None, None, None, None, None, None, None, 9.0,912.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, None, None, None, None, None, None,2018-07-19 21:00:00, None,29
84.9, None, None, None, None, None, None, None, 7.0,912.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, None, None, None, None, None, None,2018-07-19 22:00:00, None,29
87.5, None, None, None, None, None, None, None, 6.0,913.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None, None,2018-07-19 23:00:00, None,29
90.5, None, None, None, None, None, None, None, 5.0,913.0, None, None, None, None, None, None, None, None, 6.903, None, None, None, None, None, None, None, None, None, None,2018-07-20 00:00:00, None,29
92.1, None, None, None, None, None, None, None, 5.0,914.0, None, None, None, None, None, None, None, None, 5.871, None, None, None, None, None, None, None, None, None, None,2018-07-20 01:00:00, None,29
93.6, None, None, None, None, None, None, None, 4.0,914.0, None, None, None, None, None, None, None, None, 4.957, None, None, None, None, None, None, None, None, None, None,2018-07-20 02:00:00, None,29
94.3, None, None, None, None, None, None, None, 3.0,914.0, None, None, None, None, None, None, None, None, 4.05, None, None, None, None, None, None, None, None, None, None,2018-07-20 03:00:00, None,29
94.7, None, None, None, None, None, None, None, 2.0,914.0, None, None, None, None, None, None, None, None, 3.192, None, None, None, None, None, None, None, None, None, None,2018-07-20 04:00:00, None,29
95.5, None, None, None, None, None, None, None, 2.0,914.0, None, None, None, None, None, None, None, None, 2.529, None, None, None, None, None, None, None, None, None, None,2018-07-20 05:00:00, None,29
95.8, None, None, None, None, None, None, None, 2.0,914.0, None, None, None, None, None, None, None, None, 2.336, None, None, None, None, None, None, None, None, None, None,2018-07-20 06:00:00, None,29
96.3, None, None, None, None, None, None, None, 3.0,914.0, None, None, None, None, None, None, None, None, 3.203, None, None, None, None, None, None, None, None, None, None,2018-07-20 07:00:00, None,29
96.2, None, None, None, None, None, None, None, 5.0,914.0, None, None, None, None, None, None, None, None, 5.657, None, None, None, None, None, None, None, None, None, None,2018-07-20 08:00:00, None,29
87.1, None, None, None, None, None, None, None, 8.0,914.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None,2018-07-20 09:00:00, None,29
55.48, None, None, None, None, None, None, None, 6.0,914.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, None, None, None, None, None, None,2018-07-20 10:00:00, None,29
46.44, None, None, None, None, None, None, None, 6.0,914.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, None, None, None, None, None, None,2018-07-20 11:00:00, None,29
44.74, None, None, None, None, None, None, None, 7.0,914.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, None, None, None, None, None, None,2018-07-20 12:00:00, None,29
37.28, None, None, None, None, None, None, None, 6.0,914.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, None, None, None, None, None, None,2018-07-20 13:00:00, None,29
28.67, None, None, None, None, None, None, None, 4.0,914.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, None, None, None, None, None, None,2018-07-20 14:00:00, None,29
26.78, None, None, None, None, None, None, None, 3.0,914.0, None, None, None, None, None, None, None, None, 22.85, None, None, None, None, None, None, None, None, None, None,2018-07-20 15:00:00, None,29
41.22, None, None, None, None, None, None, None, 7.0,914.0, None, None, None, None, None, None, None, None, 20.86, None, None, None, None, None, None, None, None, None, None,2018-07-20 16:00:00, None,29
32.7, None, None, None, None, None, None, None, 4.0,913.0, None, None, None, None, None, None, None, None, 20.97, None, None, None, None, None, None, None, None, None, None,2018-07-20 17:00:00, None,29
34.45, None, None, None, None, None, None, None, 4.0,913.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, None, None, None, None, None, None,2018-07-20 18:00:00, None,29
39.09, None, None, None, None, None, None, None, 6.0,913.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, None, None, None, None, None, None,2018-07-20 19:00:00, None,29
57.42, None, None, None, None, None, None, None, 9.0,913.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, None, None, None, None, None, None,2018-07-20 20:00:00, None,29
60.32, None, None, None, None, None, None, None, 9.0,913.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, None, None, None, None, None, None,2018-07-20 21:00:00, None,29
65.03, None, None, None, None, None, None, None, 9.0,914.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, None,2018-07-20 22:00:00, None,29
64.16, None, None, None, None, None, None, None, 8.0,914.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, None, None, None, None, None, None,2018-07-20 23:00:00, None,29
73.3, None, None, None, None, None, None, None, 8.0,915.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, None, None, None, None, None, None,2018-07-21 00:00:00, None,29
73.2, None, None, None, None, None, None, None, 7.0,915.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, None, None, None, None, None, None,2018-07-21 01:00:00, None,29
78.2, None, None, None, None, None, None, None, 7.0,915.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, None, None, None, None, None, None,2018-07-21 02:00:00, None,29
82.1, None, None, None, None, None, None, None, 6.0,915.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, None, None, None, None, None, None,2018-07-21 03:00:00, None,29
85.4, None, None, None, None, None, None, None, 6.0,915.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, None,2018-07-21 04:00:00, None,29
86.1, None, None, None, None, None, None, None, 6.0,916.0, None, None, None, None, None, None, None, None, 7.87, None, None, None, None, None, None, None, None, None, None,2018-07-21 05:00:00, None,29
88.2, None, None, None, None, None, None, None, 5.0,916.0, None, None, None, None, None, None, None, None, 7.26, None, None, None, None, None, None, None, None, None, None,2018-07-21 06:00:00, None,29
89.6, None, None, None, None, None, None, None, 6.0,916.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None, None, None, None, None, None, None,2018-07-21 07:00:00, None,29
87.5, None, None, None, None, None, None, None, 7.0,916.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, None, None, None, None, None, None,2018-07-21 08:00:00, None,29
66.49, None, None, None, None, None, None, None, 8.0,916.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, None, None, None, None, None, None,2018-07-21 09:00:00, None,29
53.3, None, None, None, None, None, None, None, 8.0,915.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, None, None, None, None, None, None,2018-07-21 10:00:00, None,29
40.38, None, None, None, None, None, None, None, 6.0,916.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, None, None, None, None, None, None,2018-07-21 11:00:00, None,29
38.29, None, None, None, None, None, None, None, 6.0,915.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, None, None, None, None, None, None,2018-07-21 12:00:00, None,29
33.71, None, None, None, None, None, None, None, 5.0,915.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, None, None, None, None, None, None,2018-07-21 13:00:00, None,29
32.43, None, None, None, None, None, None, None, 5.0,915.0, None, None, None, None, None, None, None, None, 22.52, None, None, None, None, None, None, None, None, None, None,2018-07-21 14:00:00, None,29
29.8, None, None, None, None, None, None, None, 5.0,915.0, None, None, None, None, None, None, None, None, 23.87, None, None, None, None, None, None, None, None, None, None,2018-07-21 15:00:00, None,29
33.15, None, None, None, None, None, None, None, 6.0,915.0, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, None, None, None, None, None, None,2018-07-21 16:00:00, None,29
29.34, None, None, None, None, None, None, None, 4.0,914.0, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, None, None, None, None, None, None,2018-07-21 17:00:00, None,29
30.82, None, None, None, None, None, None, None, 5.0,914.0, None, None, None, None, None, None, None, None, 22.69, None, None, None, None, None, None, None, None, None, None,2018-07-21 18:00:00, None,29
49.28, None, None, None, None, None, None, None, 7.0,916.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, None, None, None, None, None, None,2018-07-21 19:00:00, None,29
76.1, None, None, None, None, None, None, None, 11.0,917.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, None, None, None, None, None, None,2018-07-21 20:00:00, None,29
79.6, None, None, None, None, None, None, None, 11.0,917.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, None,2018-07-21 21:00:00, None,29
83.2, None, None, None, None, None, None, None, 10.0,917.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, None,2018-07-21 22:00:00, None,29
86.6, None, None, None, None, None, None, None, 9.0,918.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, None, None, None, None, None, None,2018-07-21 23:00:00, None,29
88.8, None, None, None, None, None, None, None, 8.0,918.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, None, None, None, None, None, None,2018-07-22 00:00:00, None,29
90.4, None, None, None, None, None, None, None, 8.0,919.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, None, None, None, None, None, None,2018-07-22 01:00:00, None,29
92.6, None, None, None, None, None, None, None, 7.0,920.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None, None,2018-07-22 02:00:00, None,29
92.2, None, None, None, None, None, None, None, 6.0,920.0, None, None, None, None, None, None, None, None, 7.58, None, None, None, None, None, None, None, None, None, None,2018-07-22 03:00:00, None,29
92.9, None, None, None, None, None, None, None, 6.0,921.0, None, None, None, None, None, None, None, None, 6.688, None, None, None, None, None, None, None, None, None, None,2018-07-22 04:00:00, None,29
93.7, None, None, None, None, None, None, None, 5.0,921.0, None, None, None, None, None, None, None, None, 5.919, None, None, None, None, None, None, None, None, None, None,2018-07-22 05:00:00, None,29
94.7, None, None, None, None, None, None, None, 5.0,922.0, None, None, None, None, None, None, None, None, 5.871, None, None, None, None, None, None, None, None, None, None,2018-07-22 07:00:00, None,29
94.2, None, None, None, None, None, None, None, 7.0,922.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, None,2018-07-22 08:00:00, None,29
76.3, None, None, None, None, None, None, None, 8.0,922.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, None, None, None, None, None, None,2018-07-22 09:00:00, None,29
64.34, None, None, None, None, None, None, None, 7.0,922.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, None, None, None, None, None, None,2018-07-22 10:00:00, None,29
