CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.745, None, None, None,8.35,15.16,169.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 07:00:00, None, None, None, None,29
5.889, None, None, None,18.73,13.27,163.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 08:00:00, None, None, None, None,29
6.207, None, None, None,10.11,18.74,159.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 09:00:00, None, None, None, None,29
6.612, None, None, None,11.1,14.19,167.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 10:00:00, None, None, None, None,29
6.496, None, None, None,12.9,13.73,170.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 11:00:00, None, None, None, None,29
7.51, None, None, None,14.39,14.32,160.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 12:00:00, None, None, None, None,29
8.13, None, None, None,20.75,10.06,182.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 13:00:00, None, None, None, None,29
7.74, None, None, None,17.74,13.25,173.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 14:00:00, None, None, None, None,29
7.61, None, None, None,11.84,17.18,178.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 15:00:00, None, None, None, None,29
7.41, None, None, None,10.73,19.42,171.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 16:00:00, None, None, None, None,29
7.32, None, None, None,37.72,7.26,190.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 17:00:00, None, None, None, None,29
8.28, None, None, None,41.12,6.048,275.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 18:00:00, None, None, None, None,29
6.881, None, None, None,31.36,5.304,220.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 19:00:00, None, None, None, None,29
6.959, None, None, None,33.35,5.157,277.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 20:00:00, None, None, None, None,29
6.467, None, None, None,12.36,7.57,293.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 21:00:00, None, None, None, None,29
6.294, None, None, None,9.57,8.98,298.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 22:00:00, None, None, None, None,29
6.207, None, None, None,9.04,9.05,296.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 23:00:00, None, None, None, None,29
5.87, None, None, None,19.95,11.53,286.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 00:00:00, None, None, None, None,29
5.39, None, None, None,12.22,12.41,274.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 01:00:00, None, None, None, None,29
4.747, None, None, None,19.97,8.82,278.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 02:00:00, None, None, None, None,29
4.402, None, None, None,14.23,12.83,293.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 03:00:00, None, None, None, None,29
3.991, None, None, None,16.73,10.81,303.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 04:00:00, None, None, None, None,29
3.839, None, None, None,22.68,7.54,314.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 05:00:00, None, None, None, None,29
3.342, None, None, None,10.95,11.46,294.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 06:00:00, None, None, None, None,29
3.18, None, None, None,17.26,7.86,298.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 07:00:00, None, None, None, None,29
3.247, None, None, None,13.17,8.0,304.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 08:00:00, None, None, None, None,29
3.59, None, None, None,13.85,7.34,304.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 09:00:00, None, None, None, None,29
3.743, None, None, None,12.98,9.14,310.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 10:00:00, None, None, None, None,29
5.37, None, None, None,28.82,5.992,283.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 11:00:00, None, None, None, None,29
4.477, None, None, None,26.3,6.738,265.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 12:00:00, None, None, None, None,29
5.972, None, None, None,23.73,10.47,245.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 13:00:00, None, None, None, None,29
7.2, None, None, None,21.21,10.2,237.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 14:00:00, None, None, None, None,29
7.25, None, None, None,30.34,7.33,236.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 15:00:00, None, None, None, None,29
7.29, None, None, None,22.07,8.25,243.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 16:00:00, None, None, None, None,29
9.39, None, None, None,22.43,8.74,247.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 17:00:00, None, None, None, None,29
9.72, None, None, None,23.38,12.24,253.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 18:00:00, None, None, None, None,29
6.867, None, None, None,20.6,12.06,283.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 19:00:00, None, None, None, None,29
4.956, None, None, None,12.73,12.78,299.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 20:00:00, None, None, None, None,29
5.187, None, None, None,24.74,8.21,320.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 21:00:00, None, None, None, None,29
4.316, None, None, None,15.29,6.884,314.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 22:00:00, None, None, None, None,29
4.367, None, None, None,9.52,9.51,328.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 23:00:00, None, None, None, None,29
3.859, None, None, None,10.37,11.3,327.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 00:00:00, None, None, None, None,29
3.583, None, None, None,7.89,12.87,330.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 01:00:00, None, None, None, None,29
2.981, None, None, None,14.18,7.85,327.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 02:00:00, None, None, None, None,29
3.01, None, None, None,9.17,7.52,322.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 03:00:00, None, None, None, None,29
2.953, None, None, None,9.25,7.01,328.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 04:00:00, None, None, None, None,29
2.924, None, None, None,6.803,9.08,326.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 05:00:00, None, None, None, None,29
2.762, None, None, None,7.89,10.31,323.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 06:00:00, None, None, None, None,29
3.057, None, None, None,6.972,9.17,317.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 07:00:00, None, None, None, None,29
2.953, None, None, None,11.05,7.74,308.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 08:00:00, None, None, None, None,29
3.754, None, None, None,15.69,6.385,312.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 09:00:00, None, None, None, None,29
3.866, None, None, None,32.53,2.985,288.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 10:00:00, None, None, None, None,29
4.206, None, None, None,45.88,1.906,241.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 11:00:00, None, None, None, None,29
6.151, None, None, None,45.3,2.199,278.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 12:00:00, None, None, None, None,29
5.48, None, None, None,28.83,3.863,215.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 13:00:00, None, None, None, None,29
5.97, None, None, None,30.56,4.216,219.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 14:00:00, None, None, None, None,29
7.33, None, None, None,38.25,3.803,217.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 15:00:00, None, None, None, None,29
8.28, None, None, None,40.29,4.413,229.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 16:00:00, None, None, None, None,29
8.58, None, None, None,33.11,6.978,267.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 17:00:00, None, None, None, None,29
8.74, None, None, None,40.16,6.138,296.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 18:00:00, None, None, None, None,29
7.98, None, None, None,38.25,4.271,219.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 19:00:00, None, None, None, None,29
7.69, None, None, None,66.67,2.381,53.38, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 20:00:00, None, None, None, None,29
7.63, None, None, None,52.32,2.046,348.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 21:00:00, None, None, None, None,29
7.27, None, None, None,54.19,2.089,103.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 22:00:00, None, None, None, None,29
6.937, None, None, None,71.6,0.201,146.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 23:00:00, None, None, None, None,29
6.257, None, None, None,14.02,6.417,323.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 01:00:00, None, None, None, None,29
5.632, None, None, None,12.9,8.64,308.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 02:00:00, None, None, None, None,29
5.306, None, None, None,37.85,4.642,307.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 05:00:00, None, None, None, None,29
4.626, None, None, None,29.67,3.848,310.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 06:00:00, None, None, None, None,29
5.507, None, None, None,57.64,1.532,98.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 07:00:00, None, None, None, None,29
8.25, None, None, None,34.03,2.508,128.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 08:00:00, None, None, None, None,29
7.65, None, None, None,51.69,2.392,148.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 09:00:00, None, None, None, None,29
9.57, None, None, None,51.19,2.08,174.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 10:00:00, None, None, None, None,29
10.92, None, None, None,45.13,2.758,280.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 11:00:00, None, None, None, None,29
12.5, None, None, None,35.19,3.878,232.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 12:00:00, None, None, None, None,29
14.03, None, None, None,32.17,4.544,239.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 13:00:00, None, None, None, None,29
14.34, None, None, None,42.48,6.301,227.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 14:00:00, None, None, None, None,29
15.31, None, None, None,45.26,9.05,175.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 15:00:00, None, None, None, None,29
17.19, None, None, None,72.1,1.989,144.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 16:00:00, None, None, None, None,29
18.65, None, None, None,74.9,1.058,65.65, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 17:00:00, None, None, None, None,29
16.25, None, None, None,51.46,4.584,344.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 18:00:00, None, None, None, None,29
18.27, None, None, None,32.49,8.66,306.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 19:00:00, None, None, None, None,29
16.49, None, None, None,24.68,12.24,303.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 20:00:00, None, None, None, None,29
16.35, None, None, None,16.9,12.64,308.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 21:00:00, None, None, None, None,29
14.47, None, None, None,26.57,7.5,320.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 22:00:00, None, None, None, None,29
12.85, None, None, None,13.48,14.59,321.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 23:00:00, None, None, None, None,29
11.76, None, None, None,14.89,13.84,312.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 00:00:00, None, None, None, None,29
11.32, None, None, None,14.01,10.87,307.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 01:00:00, None, None, None, None,29
11.33, None, None, None,12.25,11.16,305.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 02:00:00, None, None, None, None,29
11.1, None, None, None,39.57,6.832,315.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 03:00:00, None, None, None, None,29
9.64, None, None, None,36.41,4.698,300.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 04:00:00, None, None, None, None,29
9.75, None, None, None,21.57,6.73,315.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 05:00:00, None, None, None, None,29
9.51, None, None, None,46.28,2.42,315.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 06:00:00, None, None, None, None,29
9.42, None, None, None,54.17,2.159,308.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 07:00:00, None, None, None, None,29
13.2, None, None, None,73.1,0.622,116.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 08:00:00, None, None, None, None,29
12.53, None, None, None,65.51,1.026,215.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 09:00:00, None, None, None, None,29
14.43, None, None, None,42.11,3.421,293.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 10:00:00, None, None, None, None,29
14.02, None, None, None,40.94,2.869,247.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 11:00:00, None, None, None, None,29
15.2, None, None, None,38.38,3.936,232.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 12:00:00, None, None, None, None,29
16.75, None, None, None,41.99,5.155,215.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 13:00:00, None, None, None, None,29
16.99, None, None, None,54.93,6.812,235.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 14:00:00, None, None, None, None,29
17.99, None, None, None,39.84,10.13,286.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 15:00:00, None, None, None, None,29
18.53, None, None, None,43.58,10.74,292.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 16:00:00, None, None, None, None,29
17.95, None, None, None,21.84,15.16,303.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 17:00:00, None, None, None, None,29
18.33, None, None, None,27.23,13.52,309.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 18:00:00, None, None, None, None,29
18.34, None, None, None,27.08,12.39,298.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 19:00:00, None, None, None, None,29
17.12, None, None, None,22.67,11.16,268.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 20:00:00, None, None, None, None,29
16.55, None, None, None,21.2,14.38,310.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 21:00:00, None, None, None, None,29
15.55, None, None, None,26.71,8.23,330.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 22:00:00, None, None, None, None,29
15.74, None, None, None,44.6,6.739,351.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 23:00:00, None, None, None, None,29
15.76, None, None, None,27.45,15.69,315.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 00:00:00, None, None, None, None,29
14.51, None, None, None,32.83,15.88,332.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 01:00:00, None, None, None, None,29
14.13, None, None, None,27.93,12.44,355.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 02:00:00, None, None, None, None,29
13.08, None, None, None,26.43,8.99,34.93, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 03:00:00, None, None, None, None,29
12.55, None, None, None,27.05,7.92,49.52, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 04:00:00, None, None, None, None,29
12.13, None, None, None,26.2,5.43,61.73, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 05:00:00, None, None, None, None,29
11.88, None, None, None,26.84,5.44,82.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 07:00:00, None, None, None, None,29
12.57, None, None, None,38.5,3.609,68.08, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 08:00:00, None, None, None, None,29
13.25, None, None, None,32.79,2.106,121.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 09:00:00, None, None, None, None,29
13.58, None, None, None,30.61,4.789,151.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 10:00:00, None, None, None, None,29
13.71, None, None, None,33.15,3.909,205.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 11:00:00, None, None, None, None,29
14.78, None, None, None,34.99,4.578,194.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 12:00:00, None, None, None, None,29
15.95, None, None, None,18.18,8.08,173.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 13:00:00, None, None, None, None,29
15.73, None, None, None,41.06,6.634,216.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 14:00:00, None, None, None, None,29
17.25, None, None, None,28.15,10.7,186.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 15:00:00, None, None, None, None,29
16.64, None, None, None,9.64,19.31,172.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 16:00:00, None, None, None, None,29
18.22, None, None, None,31.48,11.82,176.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 17:00:00, None, None, None, None,29
19.34, None, None, None,65.22,3.083,51.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 18:00:00, None, None, None, None,29
19.89, None, None, None,18.35,12.61,15.37, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 19:00:00, None, None, None, None,29
19.01, None, None, None,30.61,6.324,40.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 20:00:00, None, None, None, None,29
17.51, None, None, None,47.05,3.13,31.63, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 21:00:00, None, None, None, None,29
15.07, None, None, None,47.78,2.732,71.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 22:00:00, None, None, None, None,29
14.74, None, None, None,27.47,5.066,100.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 23:00:00, None, None, None, None,29
