RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.535,269.9, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None,43.98, None, None, None, None,2018-07-17 12:00:00, None,29
None, None, None, None,1.361,272.4, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,41.34, None, None, None, None,2018-07-17 13:00:00, None,29
None, None, None, None,1.462,266.1, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,42.29, None, None, None, None,2018-07-17 14:00:00, None,29
None, None, None, None,2.327,285.2, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,40.73, None, None, None, None,2018-07-17 15:00:00, None,29
None, None, None, None,1.073,207.1, None, None, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None,56.51, None, None, None, None,2018-07-17 16:00:00, None,29
None, None, None, None,1.636,262.2, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,52.26, None, None, None, None,2018-07-17 17:00:00, None,29
None, None, None, None,3.052,289.2, None, None, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None,45.29, None, None, None, None,2018-07-17 18:00:00, None,29
None, None, None, None,3.337,293.5, None, None, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None,40.92, None, None, None, None,2018-07-17 19:00:00, None,29
None, None, None, None,3.794,286.4, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,41.36, None, None, None, None,2018-07-17 20:00:00, None,29
None, None, None, None,3.574,274.1, None, None, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None,37.47, None, None, None, None,2018-07-17 21:00:00, None,29
None, None, None, None,2.135,279.5, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None,46.24, None, None, None, None,2018-07-17 22:00:00, None,29
None, None, None, None,2.606,316.8, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,46.96, None, None, None, None,2018-07-17 23:00:00, None,29
None, None, None, None,2.807,294.5, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,39.63, None, None, None, None,2018-07-18 00:00:00, None,29
None, None, None, None,3.059,283.3, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,37.56, None, None, None, None,2018-07-18 01:00:00, None,29
None, None, None, None,3.316,284.4, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,38.2, None, None, None, None,2018-07-18 02:00:00, None,29
None, None, None, None,4.004,275.6, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None,35.97, None, None, None, None,2018-07-18 03:00:00, None,29
None, None, None, None,3.835,285.0, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,35.46, None, None, None, None,2018-07-18 04:00:00, None,29
None, None, None, None,3.625,284.6, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None,38.01, None, None, None, None,2018-07-18 05:00:00, None,29
None, None, None, None,3.992,281.0, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,35.06, None, None, None, None,2018-07-18 06:00:00, None,29
None, None, None, None,4.88,296.0, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,28.85, None, None, None, None,2018-07-18 07:00:00, None,29
None, None, None, None,4.553,278.4, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,35.91, None, None, None, None,2018-07-18 08:00:00, None,29
None, None, None, None,2.423,292.8, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,43.07, None, None, None, None,2018-07-18 09:00:00, None,29
None, None, None, None,3.138,241.4, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,39.64, None, None, None, None,2018-07-18 10:00:00, None,29
None, None, None, None,3.034,241.0, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None,40.36, None, None, None, None,2018-07-18 11:00:00, None,29
None, None, None, None,3.218,271.1, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None,49.17, None, None, None, None,2018-07-18 12:00:00, None,29
None, None, None, None,2.537,248.6, None, None, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None,47.69, None, None, None, None,2018-07-18 13:00:00, None,29
None, None, None, None,3.01,223.7, None, None, None, None, None, None, None, None, None, None, None,17.28, None, None, None, None,46.54, None, None, None, None,2018-07-18 14:00:00, None,29
None, None, None, None,1.994,260.3, None, None, None, None, None, None, None, None, None, None, None,15.44, None, None, None, None,50.77, None, None, None, None,2018-07-18 15:00:00, None,29
None, None, None, None,2.072,283.8, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None,48.18, None, None, None, None,2018-07-18 16:00:00, None,29
None, None, None, None,2.944,325.3, None, None, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None,35.29, None, None, None, None,2018-07-18 17:00:00, None,29
None, None, None, None,2.58,282.5, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,45.99, None, None, None, None,2018-07-18 18:00:00, None,29
None, None, None, None,2.286,277.3, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,47.76, None, None, None, None,2018-07-18 19:00:00, None,29
None, None, None, None,3.68,313.5, None, None, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None,26.79, None, None, None, None,2018-07-18 20:00:00, None,29
None, None, None, None,3.608,287.1, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,34.98, None, None, None, None,2018-07-18 21:00:00, None,29
None, None, None, None,4.397,318.4, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,18.42, None, None, None, None,2018-07-18 22:00:00, None,29
None, None, None, None,3.562,314.3, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,22.66, None, None, None, None,2018-07-18 23:00:00, None,29
None, None, None, None,3.759,309.0, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,26.52, None, None, None, None,2018-07-19 00:00:00, None,29
None, None, None, None,3.702,309.5, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,27.1, None, None, None, None,2018-07-19 01:00:00, None,29
None, None, None, None,3.04,313.7, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,29.66, None, None, None, None,2018-07-19 02:00:00, None,29
None, None, None, None,3.31,304.3, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,31.29, None, None, None, None,2018-07-19 03:00:00, None,29
None, None, None, None,2.739,313.3, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,29.21, None, None, None, None,2018-07-19 04:00:00, None,29
None, None, None, None,3.59,305.0, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,28.41, None, None, None, None,2018-07-19 05:00:00, None,29
None, None, None, None,3.431,306.1, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None,30.14, None, None, None, None,2018-07-19 06:00:00, None,29
None, None, None, None,3.668,291.6, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,31.8, None, None, None, None,2018-07-19 07:00:00, None,29
None, None, None, None,2.154,293.5, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,37.33, None, None, None, None,2018-07-19 08:00:00, None,29
None, None, None, None,1.763,276.0, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,43.26, None, None, None, None,2018-07-19 09:00:00, None,29
None, None, None, None,2.284,271.3, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,42.78, None, None, None, None,2018-07-19 10:00:00, None,29
None, None, None, None,2.462,260.0, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,44.57, None, None, None, None,2018-07-19 11:00:00, None,29
None, None, None, None,2.206,269.0, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None,44.13, None, None, None, None,2018-07-19 12:00:00, None,29
None, None, None, None,2.607,297.9, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,34.23, None, None, None, None,2018-07-19 13:00:00, None,29
None, None, None, None,2.206,304.3, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,32.34, None, None, None, None,2018-07-19 14:00:00, None,29
None, None, None, None,2.638,308.0, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,26.9, None, None, None, None,2018-07-19 15:00:00, None,29
None, None, None, None,2.484,306.7, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,29.69, None, None, None, None,2018-07-19 16:00:00, None,29
None, None, None, None,2.389,276.4, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None,27.24, None, None, None, None,2018-07-19 17:00:00, None,29
None, None, None, None,2.515,301.2, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,30.07, None, None, None, None,2018-07-19 18:00:00, None,29
None, None, None, None,1.858,293.4, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,33.23, None, None, None, None,2018-07-19 19:00:00, None,29
None, None, None, None,3.385,287.5, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,29.04, None, None, None, None,2018-07-19 20:00:00, None,29
None, None, None, None,3.503,284.0, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,29.69, None, None, None, None,2018-07-19 21:00:00, None,29
None, None, None, None,2.522,283.5, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,33.17, None, None, None, None,2018-07-19 22:00:00, None,29
None, None, None, None,1.374,255.5, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,43.94, None, None, None, None,2018-07-19 23:00:00, None,29
None, None, None, None,1.948,250.8, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,41.42, None, None, None, None,2018-07-20 00:00:00, None,29
None, None, None, None,2.458,257.3, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,41.18, None, None, None, None,2018-07-20 01:00:00, None,29
None, None, None, None,2.368,249.3, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,41.48, None, None, None, None,2018-07-20 02:00:00, None,29
None, None, None, None,2.004,252.6, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,44.66, None, None, None, None,2018-07-20 03:00:00, None,29
None, None, None, None,2.228,257.5, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,44.22, None, None, None, None,2018-07-20 04:00:00, None,29
None, None, None, None,2.382,256.8, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,41.63, None, None, None, None,2018-07-20 05:00:00, None,29
None, None, None, None,0.949,266.9, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,51.79, None, None, None, None,2018-07-20 06:00:00, None,29
None, None, None, None,0.914,242.3, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,51.91, None, None, None, None,2018-07-20 07:00:00, None,29
None, None, None, None,1.279,239.7, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,46.85, None, None, None, None,2018-07-20 08:00:00, None,29
None, None, None, None,1.766,239.9, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,43.96, None, None, None, None,2018-07-20 09:00:00, None,29
None, None, None, None,2.451,231.0, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,42.55, None, None, None, None,2018-07-20 10:00:00, None,29
None, None, None, None,3.439,244.6, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,41.38, None, None, None, None,2018-07-20 11:00:00, None,29
None, None, None, None,2.601,227.3, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None,45.79, None, None, None, None,2018-07-20 12:00:00, None,29
None, None, None, None,3.646,231.8, None, None, None, None, None, None, None, None, None, None, None,16.05, None, None, None, None,42.71, None, None, None, None,2018-07-20 13:00:00, None,29
None, None, None, None,3.249,217.5, None, None, None, None, None, None, None, None, None, None, None,16.97, None, None, None, None,43.83, None, None, None, None,2018-07-20 14:00:00, None,29
None, None, None, None,2.423,212.1, None, None, None, None, None, None, None, None, None, None, None,19.15, None, None, None, None,49.04, None, None, None, None,2018-07-20 15:00:00, None,29
None, None, None, None,2.616,220.7, None, None, None, None, None, None, None, None, None, None, None,19.14, None, None, None, None,50.47, None, None, None, None,2018-07-20 16:00:00, None,29
None, None, None, None,2.532,229.0, None, None, None, None, None, None, None, None, None, None, None,20.9, None, None, None, None,47.44, None, None, None, None,2018-07-20 17:00:00, None,29
None, None, None, None,1.547,237.7, None, None, None, None, None, None, None, None, None, None, None,20.13, None, None, None, None,54.14, None, None, None, None,2018-07-20 18:00:00, None,29
None, None, None, None,2.021,310.0, None, None, None, None, None, None, None, None, None, None, None,19.12, None, None, None, None,49.86, None, None, None, None,2018-07-20 19:00:00, None,29
None, None, None, None,3.195,326.6, None, None, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None,37.65, None, None, None, None,2018-07-20 20:00:00, None,29
None, None, None, None,4.149,311.8, None, None, None, None, None, None, None, None, None, None, None,15.95, None, None, None, None,28.92, None, None, None, None,2018-07-20 21:00:00, None,29
None, None, None, None,5.383,299.3, None, None, None, None, None, None, None, None, None, None, None,16.12, None, None, None, None,26.87, None, None, None, None,2018-07-20 22:00:00, None,29
None, None, None, None,6.502,299.0, None, None, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None,26.66, None, None, None, None,2018-07-20 23:00:00, None,29
None, None, None, None,5.94,292.5, None, None, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None,30.1, None, None, None, None,2018-07-21 00:00:00, None,29
None, None, None, None,5.258,294.9, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None,30.55, None, None, None, None,2018-07-21 01:00:00, None,29
None, None, None, None,5.478,288.7, None, None, None, None, None, None, None, None, None, None, None,12.92, None, None, None, None,33.93, None, None, None, None,2018-07-21 02:00:00, None,29
None, None, None, None,6.564,285.3, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,31.35, None, None, None, None,2018-07-21 03:00:00, None,29
None, None, None, None,4.175,300.5, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,32.14, None, None, None, None,2018-07-21 04:00:00, None,29
None, None, None, None,3.123,300.8, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,35.63, None, None, None, None,2018-07-21 05:00:00, None,29
None, None, None, None,1.823,262.4, None, None, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None,45.88, None, None, None, None,2018-07-21 06:00:00, None,29
None, None, None, None,0.779,258.5, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,56.26, None, None, None, None,2018-07-21 07:00:00, None,29
None, None, None, None,0.808,246.2, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,57.73, None, None, None, None,2018-07-21 08:00:00, None,29
None, None, None, None,1.495,227.3, None, None, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,44.62, None, None, None, None,2018-07-21 09:00:00, None,29
None, None, None, None,2.411,225.8, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None,41.05, None, None, None, None,2018-07-21 10:00:00, None,29
None, None, None, None,4.181,226.3, None, None, None, None, None, None, None, None, None, None, None,15.24, None, None, None, None,35.32, None, None, None, None,2018-07-21 11:00:00, None,29
None, None, None, None,3.483,228.9, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None,39.92, None, None, None, None,2018-07-21 12:00:00, None,29
None, None, None, None,4.015,233.0, None, None, None, None, None, None, None, None, None, None, None,17.73, None, None, None, None,41.93, None, None, None, None,2018-07-21 13:00:00, None,29
None, None, None, None,3.682,227.4, None, None, None, None, None, None, None, None, None, None, None,19.66, None, None, None, None,42.75, None, None, None, None,2018-07-21 14:00:00, None,29
None, None, None, None,3.081,223.4, None, None, None, None, None, None, None, None, None, None, None,22.54, None, None, None, None,41.17, None, None, None, None,2018-07-21 15:00:00, None,29
None, None, None, None,2.298,202.5, None, None, None, None, None, None, None, None, None, None, None,23.72, None, None, None, None,39.67, None, None, None, None,2018-07-21 16:00:00, None,29
None, None, None, None,2.604,210.6, None, None, None, None, None, None, None, None, None, None, None,23.91, None, None, None, None,41.22, None, None, None, None,2018-07-21 17:00:00, None,29
None, None, None, None,1.816,229.7, None, None, None, None, None, None, None, None, None, None, None,24.16, None, None, None, None,45.98, None, None, None, None,2018-07-21 18:00:00, None,29
None, None, None, None,2.374,290.1, None, None, None, None, None, None, None, None, None, None, None,21.99, None, None, None, None,46.4, None, None, None, None,2018-07-21 19:00:00, None,29
None, None, None, None,2.921,299.2, None, None, None, None, None, None, None, None, None, None, None,19.95, None, None, None, None,35.95, None, None, None, None,2018-07-21 20:00:00, None,29
None, None, None, None,4.907,298.7, None, None, None, None, None, None, None, None, None, None, None,19.38, None, None, None, None,27.38, None, None, None, None,2018-07-21 21:00:00, None,29
None, None, None, None,4.73,285.0, None, None, None, None, None, None, None, None, None, None, None,18.57, None, None, None, None,23.97, None, None, None, None,2018-07-21 22:00:00, None,29
None, None, None, None,5.42,285.6, None, None, None, None, None, None, None, None, None, None, None,17.59, None, None, None, None,28.02, None, None, None, None,2018-07-21 23:00:00, None,29
None, None, None, None,5.935,283.9, None, None, None, None, None, None, None, None, None, None, None,16.01, None, None, None, None,31.24, None, None, None, None,2018-07-22 00:00:00, None,29
None, None, None, None,6.058,273.4, None, None, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None,31.11, None, None, None, None,2018-07-22 01:00:00, None,29
None, None, None, None,5.539,263.8, None, None, None, None, None, None, None, None, None, None, None,13.93, None, None, None, None,30.09, None, None, None, None,2018-07-22 02:00:00, None,29
None, None, None, None,5.59,258.0, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,32.73, None, None, None, None,2018-07-22 03:00:00, None,29
None, None, None, None,5.126,261.5, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None,35.64, None, None, None, None,2018-07-22 04:00:00, None,29
None, None, None, None,3.585,247.9, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,38.79, None, None, None, None,2018-07-22 05:00:00, None,29
None, None, None, None,0.24,116.4, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,72.4, None, None, None, None,2018-07-22 07:00:00, None,29
None, None, None, None,0.226,268.9, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,73.5, None, None, None, None,2018-07-22 08:00:00, None,29
None, None, None, None,0.651,226.1, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,47.87, None, None, None, None,2018-07-22 09:00:00, None,29
None, None, None, None,1.338,218.1, None, None, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None,42.34, None, None, None, None,2018-07-22 10:00:00, None,29
None, None, None, None,2.423,202.8, None, None, None, None, None, None, None, None, None, None, None,16.69, None, None, None, None,29.04, None, None, None, None,2018-07-22 11:00:00, None,29
None, None, None, None,2.284,206.6, None, None, None, None, None, None, None, None, None, None, None,18.84, None, None, None, None,24.29, None, None, None, None,2018-07-22 12:00:00, None,29
None, None, None, None,1.348,215.9, None, None, None, None, None, None, None, None, None, None, None,20.96, None, None, None, None,27.96, None, None, None, None,2018-07-22 13:00:00, None,29
None, None, None, None,3.482,308.3, None, None, None, None, None, None, None, None, None, None, None,21.31, None, None, None, None,33.39, None, None, None, None,2018-07-22 14:00:00, None,29
None, None, None, None,5.283,315.8, None, None, None, None, None, None, None, None, None, None, None,23.65, None, None, None, None,27.23, None, None, None, None,2018-07-22 15:00:00, None,29
None, None, None, None,2.554,320.2, None, None, None, None, None, None, None, None, None, None, None,23.52, None, None, None, None,42.89, None, None, None, None,2018-07-22 16:00:00, None,29
None, None, None, None,3.385,333.1, None, None, None, None, None, None, None, None, None, None, None,23.34, None, None, None, None,34.96, None, None, None, None,2018-07-22 17:00:00, None,29
None, None, None, None,5.144,333.4, None, None, None, None, None, None, None, None, None, None, None,21.79, None, None, None, None,26.82, None, None, None, None,2018-07-22 18:00:00, None,29
None, None, None, None,5.922,337.5, None, None, None, None, None, None, None, None, None, None, None,21.61, None, None, None, None,24.0, None, None, None, None,2018-07-22 19:00:00, None,29
None, None, None, None,6.018,339.8, None, None, None, None, None, None, None, None, None, None, None,20.09, None, None, None, None,21.66, None, None, None, None,2018-07-22 20:00:00, None,29
None, None, None, None,3.237,323.5, None, None, None, None, None, None, None, None, None, None, None,19.08, None, None, None, None,33.09, None, None, None, None,2018-07-22 21:00:00, None,29
None, None, None, None,2.937,294.3, None, None, None, None, None, None, None, None, None, None, None,18.29, None, None, None, None,27.78, None, None, None, None,2018-07-22 22:00:00, None,29
