pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 23.56, 42.69, None, None,24.3, 5.355,174.7, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-07-17 11:00:00, None, None, None,29
None, 25.29, 36.35, None, None,50.2, 6.296,130.5, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-07-17 12:00:00, None, None, None,29
None, 26.56, 33.47, None, None,29.14, 6.677,162.6, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-07-17 13:00:00, None, None, None,29
None, 26.82, 29.98, None, None,49.92, 5.583,92.5, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-07-17 14:00:00, None, None, None,29
None, 28.64, 30.39, None, None,44.1, 5.492,74.11, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-07-17 15:00:00, None, None, None,29
None, 28.55, 24.8, None, None,25.07, 7.679,169.0, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-07-17 16:00:00, None, None, None,29
None, 29.5, 18.67, None, None,19.79, 12.09,192.2, None, None, None, None, None, None, 3.0,974.0, None, None, None,2018-07-17 17:00:00, None, None, None,29
None, 29.33, 14.52, None, None,18.12, 10.88,186.6, None, None, None, None, None, None, -1.0,974.0, None, None, None,2018-07-17 18:00:00, None, None, None,29
None, 28.2, 17.65, None, None,20.85, 8.45,185.7, None, None, None, None, None, None, 1.0,974.0, None, None, None,2018-07-17 19:00:00, None, None, None,29
None, 26.45, 25.2, None, None,32.31, 6.035,194.6, None, None, None, None, None, None, 5.0,974.0, None, None, None,2018-07-17 20:00:00, None, None, None,29
None, 23.71, 38.2, None, None,26.57, 5.507,226.4, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-07-17 21:00:00, None, None, None,29
None, 22.18, 40.68, None, None,43.55, 1.307,336.5, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-07-17 22:00:00, None, None, None,29
None, 21.52, 43.67, None, None,22.18, 3.2,296.5, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-07-17 23:00:00, None, None, None,29
None, 20.47, 49.8, None, None,31.74, 1.452,296.8, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-07-18 00:00:00, None, None, None,29
None, 20.02, 52.24, None, None,42.71, 1.074,288.5, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-07-18 01:00:00, None, None, None,29
None, 19.27, 57.09, None, None,39.15, 1.457,332.9, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-07-18 02:00:00, None, None, None,29
None, 18.61, 57.07, None, None,46.89, 0.715,350.6, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-07-18 03:00:00, None, None, None,29
None, 16.72, 64.79, None, None,51.91, 0.907,9.63, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-07-18 04:00:00, None, None, None,29
None, 15.48, 76.55, None, None,71.94, 0.316,29.62, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-07-18 05:00:00, None, None, None,29
None, 14.93, 82.1, None, None,68.87, 0.35,29.49, None, None, None, None, None, None, 12.0,977.0, None, None, None,2018-07-18 06:00:00, None, None, None,29
None, 14.78, 86.6, None, None,43.7, 1.182,173.3, None, None, None, None, None, None, 13.0,978.0, None, None, None,2018-07-18 07:00:00, None, None, None,29
None, 15.34, 85.2, None, None,16.93, 2.903,172.9, None, None, None, None, None, None, 13.0,978.0, None, None, None,2018-07-18 08:00:00, None, None, None,29
None, 16.17, 79.24, None, None,23.75, 4.812,164.1, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-07-18 09:00:00, None, None, None,29
None, 18.29, 70.3, None, None,29.96, 6.026,176.1, None, None, None, None, None, None, 13.0,979.0, None, None, None,2018-07-18 10:00:00, None, None, None,29
None, 18.66, 67.52, None, None,38.03, 3.721,76.36, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-07-18 11:00:00, None, None, None,29
None, 20.03, 60.75, None, None,42.41, 4.67,69.28, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-07-18 12:00:00, None, None, None,29
None, 19.5, 63.03, None, None,28.11, 7.497,57.54, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-07-18 13:00:00, None, None, None,29
None, 20.36, 60.01, None, None,28.95, 6.536,59.99, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-07-18 14:00:00, None, None, None,29
None, 22.87, 51.61, None, None,46.11, 4.799,72.38, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-07-18 15:00:00, None, None, None,29
None, 21.47, 54.68, None, None,32.31, 5.082,72.06, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-07-18 16:00:00, None, None, None,29
None, 23.19, 47.07, None, None,33.73, 4.893,60.03, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-07-18 17:00:00, None, None, None,29
None, 23.14, 32.08, None, None,18.64, 9.7,176.3, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-07-18 18:00:00, None, None, None,29
None, 22.14, 29.42, None, None,24.07, 9.69,202.0, None, None, None, None, None, None, 3.0,978.0, None, None, None,2018-07-18 19:00:00, None, None, None,29
None, 20.26, 41.25, None, None,20.58, 10.51,223.4, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-07-18 20:00:00, None, None, None,29
None, 16.49, 62.6, None, None,14.28, 16.93,241.2, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-07-18 21:00:00, None, None, None,29
None, 15.14, 63.7, None, None,22.04, 9.45,257.0, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-07-18 22:00:00, None, None, None,29
None, 14.46, 66.2, None, None,28.75, 5.915,286.9, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-07-18 23:00:00, None, None, None,29
None, 13.74, 69.64, None, None,31.1, 4.332,308.9, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-07-19 00:00:00, None, None, None,29
None, 13.32, 73.78, None, None,26.63, 4.077,311.5, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-07-19 01:00:00, None, None, None,29
None, 13.23, 77.27, None, None,23.49, 4.618,309.5, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-07-19 02:00:00, None, None, None,29
None, 12.87, 79.64, None, None,60.11, 2.326,358.5, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-07-19 03:00:00, None, None, None,29
None, 12.7, 81.8, None, None,39.09, 4.901,258.0, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-07-19 04:00:00, None, None, None,29
None, 12.16, 83.8, None, None,24.45, 4.385,241.0, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-07-19 05:00:00, None, None, None,29
None, 12.36, 83.5, None, None,28.98, 4.775,253.5, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-07-19 06:00:00, None, None, None,29
None, 13.36, 81.0, None, None,28.15, 1.994,277.3, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-07-19 07:00:00, None, None, None,29
None, 14.03, 77.74, None, None,31.18, 3.594,253.0, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-07-19 08:00:00, None, None, None,29
None, 14.44, 75.77, None, None,40.96, 3.871,253.2, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-07-19 09:00:00, None, None, None,29
None, 15.59, 73.35, None, None,38.92, 5.697,179.4, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-07-19 10:00:00, None, None, None,29
None, 16.76, 67.1, None, None,36.67, 4.229,145.5, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-07-19 11:00:00, None, None, None,29
None, 18.24, 63.04, None, None,38.9, 5.623,142.7, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-07-19 12:00:00, None, None, None,29
None, 18.53, 63.69, None, None,48.74, 4.174,74.87, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-07-19 13:00:00, None, None, None,29
None, 20.67, 53.43, None, None,57.31, 4.529,89.6, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-07-19 14:00:00, None, None, None,29
None, 20.57, 50.12, None, None,38.36, 7.969,152.7, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-07-19 15:00:00, None, None, None,29
None, 19.8, 49.96, None, None,25.31, 10.52,162.0, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-07-19 16:00:00, None, None, None,29
None, 18.99, 58.79, None, None,26.64, 9.27,163.4, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-07-19 17:00:00, None, None, None,29
None, 19.15, 60.38, None, None,29.01, 7.669,188.4, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-07-19 18:00:00, None, None, None,29
None, 19.19, 60.2, None, None,24.75, 7.434,195.7, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-07-19 19:00:00, None, None, None,29
None, 17.04, 64.61, None, None,38.1, 6.266,194.2, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-07-19 20:00:00, None, None, None,29
None, 15.61, 69.54, None, None,20.3, 8.87,232.9, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-07-19 21:00:00, None, None, None,29
None, 14.26, 72.52, None, None,29.19, 5.87,218.7, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-07-19 22:00:00, None, None, None,29
None, 13.7, 71.13, None, None,32.56, 4.033,287.8, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-07-19 23:00:00, None, None, None,29
None, 12.93, 70.94, None, None,28.6, 4.632,291.9, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-07-20 00:00:00, None, None, None,29
None, 12.94, 69.67, None, None,25.49, 4.942,307.4, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-07-20 01:00:00, None, None, None,29
None, 13.24, 71.76, None, None,42.27, 3.803,312.8, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-07-20 02:00:00, None, None, None,29
None, 12.7, 72.93, None, None,56.72, 1.565,282.5, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-07-20 03:00:00, None, None, None,29
None, 11.35, 77.71, None, None,35.57, 1.649,295.4, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-07-20 04:00:00, None, None, None,29
None, 11.53, 77.93, None, None,39.59, 1.645,289.3, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-07-20 05:00:00, None, None, None,29
None, 12.23, 74.9, None, None,19.44, 1.443,329.6, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-07-20 06:00:00, None, None, None,29
None, 13.23, 70.77, None, None,29.67, 0.757,352.3, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-07-20 07:00:00, None, None, None,29
None, 14.07, 66.67, None, None,47.81, 2.033,125.4, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-07-20 08:00:00, None, None, None,29
None, 15.5, 65.61, None, None,45.05, 3.908,93.0, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-07-20 09:00:00, None, None, None,29
None, 16.05, 59.85, None, None,44.14, 5.117,138.4, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-07-20 10:00:00, None, None, None,29
None, 17.59, 50.67, None, None,40.59, 6.194,150.4, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-07-20 11:00:00, None, None, None,29
None, 18.84, 50.29, None, None,27.62, 9.48,154.8, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-07-20 12:00:00, None, None, None,29
None, 19.3, 46.57, None, None,24.59, 11.18,146.9, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-07-20 13:00:00, None, None, None,29
None, 18.95, 46.54, None, None,22.72, 10.87,147.1, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-07-20 14:00:00, None, None, None,29
None, 17.43, 50.94, None, None,34.27, 7.701,174.7, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-07-20 15:00:00, None, None, None,29
None, 18.05, 47.17, None, None,34.69, 6.383,181.3, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-07-20 16:00:00, None, None, None,29
None, 19.85, 41.23, None, None,33.88, 6.515,167.1, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-07-20 17:00:00, None, None, None,29
None, 19.03, 48.77, None, None,35.76, 5.811,147.4, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-07-20 18:00:00, None, None, None,29
None, 17.96, 52.19, None, None,30.24, 5.868,179.4, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-07-20 19:00:00, None, None, None,29
None, 16.87, 57.03, None, None,51.55, 2.709,104.9, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-07-20 20:00:00, None, None, None,29
None, 16.56, 58.8, None, None,39.11, 0.73,348.2, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-07-20 21:00:00, None, None, None,29
None, 16.76, 57.8, None, None,47.4, 0.873,280.8, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-07-20 22:00:00, None, None, None,29
None, 15.63, 61.26, None, None,47.19, 0.813,333.6, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-07-20 23:00:00, None, None, None,29
None, 14.96, 62.4, None, None,24.24, 0.793,331.1, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-07-21 00:00:00, None, None, None,29
None, 14.99, 60.63, None, None,38.9, 1.225,314.6, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-07-21 01:00:00, None, None, None,29
None, 14.07, 62.11, None, None,38.2, 1.23,315.8, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-07-21 02:00:00, None, None, None,29
None, 13.38, 68.23, None, None,70.87, 1.295,296.9, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-07-21 03:00:00, None, None, None,29
None, 12.51, 74.53, None, None,72.55, 1.201,255.7, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-07-21 04:00:00, None, None, None,29
None, 12.41, 71.35, None, None,46.76, 1.767,313.9, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-07-21 05:00:00, None, None, None,29
None, 12.37, 73.73, None, None,34.76, 1.605,311.7, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-07-21 06:00:00, None, None, None,29
None, 13.32, 72.54, None, None,44.55, 1.85,250.0, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-07-21 07:00:00, None, None, None,29
None, 13.89, 73.49, None, None,61.37, 3.484,171.8, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-07-21 08:00:00, None, None, None,29
None, 15.42, 64.72, None, None,33.04, 4.168,160.0, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-07-21 09:00:00, None, None, None,29
None, 15.97, 58.5, None, None,49.38, 4.884,77.9, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-07-21 10:00:00, None, None, None,29
None, 18.9, 47.07, None, None,42.01, 4.499,60.95, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-07-21 11:00:00, None, None, None,29
None, 19.39, 49.26, None, None,39.23, 5.706,72.72, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-07-21 12:00:00, None, None, None,29
None, 20.33, 50.25, None, None,36.25, 7.708,59.48, None, None, None, None, None, None, 10.0,980.0, None, None, None,2018-07-21 13:00:00, None, None, None,29
None, 19.55, 51.89, None, None,29.17, 8.98,55.15, None, None, None, None, None, None, 10.0,980.0, None, None, None,2018-07-21 14:00:00, None, None, None,29
None, 19.8, 50.76, None, None,33.86, 7.649,56.36, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-07-21 15:00:00, None, None, None,29
None, 20.03, 48.85, None, None,22.21, 9.98,47.83, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-07-21 16:00:00, None, None, None,29
None, 20.9, 45.15, None, None,21.76, 8.44,46.54, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-07-21 17:00:00, None, None, None,29
None, 21.33, 41.73, None, None,26.49, 5.195,42.31, None, None, None, None, None, None, 8.0,981.0, None, None, None,2018-07-21 18:00:00, None, None, None,29
None, 20.03, 43.14, None, None,31.5, 5.229,180.0, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-07-21 19:00:00, None, None, None,29
None, 19.26, 44.76, None, None,19.8, 4.693,192.9, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-07-21 20:00:00, None, None, None,29
None, 18.7, 45.83, None, None,35.11, 2.087,256.4, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-07-21 21:00:00, None, None, None,29
None, 18.59, 49.74, None, None,22.67, 1.691,288.8, None, None, None, None, None, None, 8.0,981.0, None, None, None,2018-07-21 22:00:00, None, None, None,29
None, 18.82, 50.26, None, None,19.06, 2.834,308.7, None, None, None, None, None, None, 8.0,981.0, None, None, None,2018-07-21 23:00:00, None, None, None,29
None, 18.69, 52.11, None, None,25.08, 2.716,322.1, None, None, None, None, None, None, 9.0,981.0, None, None, None,2018-07-22 00:00:00, None, None, None,29
None, 16.23, 61.75, None, None,73.94, 1.115,221.9, None, None, None, None, None, None, 9.0,981.0, None, None, None,2018-07-22 01:00:00, None, None, None,29
None, 16.52, 63.43, None, None,79.66, 0.596,289.6, None, None, None, None, None, None, 10.0,981.0, None, None, None,2018-07-22 02:00:00, None, None, None,29
None, 16.59, 61.83, None, None,58.41, 0.941,335.1, None, None, None, None, None, None, 9.0,981.0, None, None, None,2018-07-22 03:00:00, None, None, None,29
None, 15.87, 65.11, None, None,74.93, 1.176,349.0, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-07-22 04:00:00, None, None, None,29
None, 17.17, 57.76, None, None,45.57, 2.9,214.6, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-07-22 05:00:00, None, None, None,29
None, 15.71, 70.3, None, None,25.39, 2.678,191.9, None, None, None, None, None, None, 10.0,982.0, None, None, None,2018-07-22 07:00:00, None, None, None,29
None, 17.15, 66.24, None, None,23.06, 2.64,181.3, None, None, None, None, None, None, 11.0,982.0, None, None, None,2018-07-22 08:00:00, None, None, None,29
None, 18.15, 64.79, None, None,18.61, 4.977,173.7, None, None, None, None, None, None, 11.0,982.0, None, None, None,2018-07-22 09:00:00, None, None, None,29
None, 20.21, 53.98, None, None,59.31, 6.1,125.1, None, None, None, None, None, None, 10.0,982.0, None, None, None,2018-07-22 10:00:00, None, None, None,29
None, 22.13, 49.3, None, None,58.27, 5.339,138.2, None, None, None, None, None, None, 11.0,982.0, None, None, None,2018-07-22 11:00:00, None, None, None,29
None, 23.22, 45.36, None, None,21.62, 6.06,168.9, None, None, None, None, None, None, 11.0,982.0, None, None, None,2018-07-22 12:00:00, None, None, None,29
None, 24.85, 40.47, None, None,22.53, 6.444,159.6, None, None, None, None, None, None, 11.0,981.0, None, None, None,2018-07-22 13:00:00, None, None, None,29
None, 27.15, 30.3, None, None,33.83, 6.885,153.0, None, None, None, None, None, None, 8.0,981.0, None, None, None,2018-07-22 14:00:00, None, None, None,29
None, 27.15, 29.87, None, None,44.61, 4.718,98.2, None, None, None, None, None, None, 8.0,981.0, None, None, None,2018-07-22 15:00:00, None, None, None,29
None, 25.67, 30.86, None, None,45.97, 6.187,46.31, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-07-22 16:00:00, None, None, None,29
None, 26.25, 29.81, None, None,23.87, 7.421,38.52, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-07-22 17:00:00, None, None, None,29
None, 26.74, 28.88, None, None,25.21, 6.219,44.16, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-07-22 18:00:00, None, None, None,29
None, 26.62, 29.63, None, None,23.4, 4.783,34.13, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-07-22 19:00:00, None, None, None,29
None, 24.21, 36.57, None, None,25.04, 2.925,27.13, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-07-22 20:00:00, None, None, None,29
None, 22.95, 41.83, None, None,17.27, 1.425,337.3, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-07-22 21:00:00, None, None, None,29
None, 22.61, 40.81, None, None,10.15, 1.595,326.4, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-07-22 22:00:00, None, None, None,29
None, 23.04, 37.74, None, None,13.18, 1.822,313.8, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-07-22 23:00:00, None, None, None,29
