RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.93, None, None, None, None, None, None, None,8.0, 914.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
66.81, None, None, None, None, None, None, None,7.0, 914.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
66.08, None, None, None, None, None, None, None,7.0, 915.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
65.17, None, None, None, None, None, None, None,6.0, 915.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
69.03, None, None, None, None, None, None, None,6.0, 915.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
69.8, None, None, None, None, None, None, None,6.0, 915.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
73.17, None, None, None, None, None, None, None,7.0, 916.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
70.34, None, None, None, None, None, None, None,7.0, 916.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
62.21, None, None, None, None, None, None, None,7.0, 916.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
50.87, None, None, None, None, None, None, None,7.0, 916.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
40.87, None, None, None, None, None, None, None,6.0, 916.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
33.14, None, None, None, None, None, None, None,6.0, 915.0, None, None, None, None, None, None, None, None, 23.19, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
27.78, None, None, None, None, None, None, None,6.0, 915.0, None, None, None, None, None, None, None, None, 26.19, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 12:00:00, None,29
24.47, None, None, None, None, None, None, None,6.0, 914.0, None, None, None, None, None, None, None, None, 27.71, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 13:00:00, None,29
18.8, None, None, None, None, None, None, None,3.0, 914.0, None, None, None, None, None, None, None, None, 30.09, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 14:00:00, None,29
17.41, None, None, None, None, None, None, None,3.0, 913.0, None, None, None, None, None, None, None, None, 30.36, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 15:00:00, None,29
17.38, None, None, None, None, None, None, None,3.0, 913.0, None, None, None, None, None, None, None, None, 30.15, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 17:00:00, None,29
20.92, None, None, None, None, None, None, None,4.0, 912.0, None, None, None, None, None, None, None, None, 28.73, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 18:00:00, None,29
26.42, None, None, None, None, None, None, None,6.0, 912.0, None, None, None, None, None, None, None, None, 26.64, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 19:00:00, None,29
30.22, None, None, None, None, None, None, None,7.0, 912.0, None, None, None, None, None, None, None, None, 25.44, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 20:00:00, None,29
47.26, None, None, None, None, None, None, None,10.0, 913.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 21:00:00, None,29
57.56, None, None, None, None, None, None, None,11.0, 913.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 22:00:00, None,29
62.95, None, None, None, None, None, None, None,10.0, 914.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 23:00:00, None,29
66.24, None, None, None, None, None, None, None,10.0, 914.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 00:00:00, None,29
64.69, None, None, None, None, None, None, None,9.0, 914.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 01:00:00, None,29
65.88, None, None, None, None, None, None, None,9.0, 915.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 02:00:00, None,29
69.47, None, None, None, None, None, None, None,9.0, 915.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 03:00:00, None,29
69.91, None, None, None, None, None, None, None,9.0, 915.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 04:00:00, None,29
73.12, None, None, None, None, None, None, None,8.0, 915.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 05:00:00, None,29
72.91, None, None, None, None, None, None, None,8.0, 916.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 06:00:00, None,29
76.59, None, None, None, None, None, None, None,9.0, 916.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 07:00:00, None,29
66.43, None, None, None, None, None, None, None,9.0, 916.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 08:00:00, None,29
50.55, None, None, None, None, None, None, None,9.0, 915.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 09:00:00, None,29
42.52, None, None, None, None, None, None, None,9.0, 915.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 10:00:00, None,29
36.15, None, None, None, None, None, None, None,9.0, 914.0, None, None, None, None, None, None, None, None, 25.18, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 11:00:00, None,29
29.52, None, None, None, None, None, None, None,9.0, 913.0, None, None, None, None, None, None, None, None, 28.27, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 12:00:00, None,29
26.58, None, None, None, None, None, None, None,9.0, 912.0, None, None, None, None, None, None, None, None, 29.75, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 13:00:00, None,29
19.61, None, None, None, None, None, None, None,6.0, 911.0, None, None, None, None, None, None, None, None, 32.31, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 15:00:00, None,29
20.43, None, None, None, None, None, None, None,6.0, 910.0, None, None, None, None, None, None, None, None, 32.08, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 16:00:00, None,29
32.24, None, None, None, None, None, None, None,10.0, 910.0, None, None, None, None, None, None, None, None, 28.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 17:00:00, None,29
