RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.28, None, None, None,1.201,196.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,58.92, None, None, None, None, None,2018-07-22 10:00:00, None,29
16.91, None, None, None,3.797,208.6, None, None,-12.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,30.03, None, None, None, None, None,2018-07-22 11:00:00, None,29
16.66, None, None, None,4.764,203.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,29.93, None, None, None, None, None,2018-07-22 12:00:00, None,29
17.09, None, None, None,0.713,51.01, None, None,-13.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,71.9, None, None, None, None, None,2018-07-22 13:00:00, None,29
16.21, None, None, None,4.548,35.67, None, None,-11.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,26.15, None, None, None, None, None,2018-07-22 14:00:00, None,29
15.88, None, None, None,7.08,42.89, None, None,-10.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None,23.05, None, None, None, None, None,2018-07-22 15:00:00, None,29
16.28, None, None, None,9.03,38.99, None, None,-11.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,21.39, None, None, None, None, None,2018-07-22 16:00:00, None,29
15.65, None, None, None,6.32,38.23, None, None,-10.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None,18.73, None, None, None, None, None,2018-07-22 17:00:00, None,29
15.9, None, None, None,6.978,40.62, None, None,-11.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,23.63, None, None, None, None, None,2018-07-22 18:00:00, None,29
15.92, None, None, None,7.02,42.26, None, None,-11.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None,21.14, None, None, None, None, None,2018-07-22 19:00:00, None,29
16.25, None, None, None,4.344,49.0, None, None,-11.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,20.95, None, None, None, None, None,2018-07-22 20:00:00, None,29
16.68, None, None, None,5.557,36.42, None, None,-12.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,19.63, None, None, None, None, None,2018-07-22 21:00:00, None,29
17.0, None, None, None,5.412,14.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,9.6, None, None, None, None, None,2018-07-22 22:00:00, None,29
17.07, None, None, None,5.238,16.76, None, None,-13.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,14.2, None, None, None, None, None,2018-07-22 23:00:00, None,29
