RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.21, None, None, None, 6.204, 278.6, None, None,3.0,922.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 7.73, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
55.96, None, None, None, 3.812, 280.1, None, None,4.0,921.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None, 36.7, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
63.35, None, None, None, 4.077, 280.8, None, None,5.0,922.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 15.15, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
58.58, None, None, None, 3.146, 268.9, None, None,2.0,923.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 18.25, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
66.61, None, None, None, 6.203, 279.2, None, None,3.0,923.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 7.852, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
67.92, None, None, None, 5.354, 277.3, None, None,3.0,923.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None, 6.778, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
74.28, None, None, None, 2.34, 266.8, None, None,4.0,924.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 17.75, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
64.55, None, None, None, 2.549, 262.5, None, None,4.0,925.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 22.19, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
48.56, None, None, None, 5.413, 112.9, None, None,5.0,925.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None, 12.7, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
36.98, None, None, None, 7.104, 114.1, None, None,5.0,925.0, None, None, None, None, None, None, None, None,20.0, None, None, None, None, 12.71, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
29.92, None, None, None, 8.41, 102.1, None, None,4.0,925.0, None, None, None, None, None, None, None, None,22.66, None, None, None, None, 24.72, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
26.48, None, None, None, 7.832, 101.1, None, None,3.0,925.0, None, None, None, None, None, None, None, None,24.23, None, None, None, None, 28.34, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
25.14, None, None, None, 7.413, 99.2, None, None,4.0,925.0, None, None, None, None, None, None, None, None,25.58, None, None, None, None, 32.81, None, None, None, None, None, None,2018-07-16 12:00:00, None,29
22.0, None, None, None, 9.31, 99.4, None, None,4.0,924.0, None, None, None, None, None, None, None, None,27.43, None, None, None, None, 31.87, None, None, None, None, None, None,2018-07-16 13:00:00, None,29
19.5, None, None, None, 8.27, 98.9, None, None,3.0,923.0, None, None, None, None, None, None, None, None,27.92, None, None, None, None, 34.0, None, None, None, None, None, None,2018-07-16 14:00:00, None,29
18.18, None, None, None, 9.49, 107.8, None, None,3.0,923.0, None, None, None, None, None, None, None, None,30.09, None, None, None, None, 22.69, None, None, None, None, None, None,2018-07-16 15:00:00, None,29
16.74, None, None, None, 6.602, 91.3, None, None,2.0,922.0, None, None, None, None, None, None, None, None,30.06, None, None, None, None, 59.32, None, None, None, None, None, None,2018-07-16 16:00:00, None,29
16.16, None, None, None, 6.638, 110.4, None, None,2.0,922.0, None, None, None, None, None, None, None, None,30.35, None, None, None, None, 53.8, None, None, None, None, None, None,2018-07-16 17:00:00, None,29
16.39, None, None, None, 6.755, 94.9, None, None,2.0,921.0, None, None, None, None, None, None, None, None,30.58, None, None, None, None, 36.48, None, None, None, None, None, None,2018-07-16 18:00:00, None,29
17.47, None, None, None, 5.184, 95.0, None, None,3.0,921.0, None, None, None, None, None, None, None, None,30.62, None, None, None, None, 31.84, None, None, None, None, None, None,2018-07-16 19:00:00, None,29
18.9, None, None, None, 4.026, 92.5, None, None,3.0,921.0, None, None, None, None, None, None, None, None,29.6, None, None, None, None, 27.12, None, None, None, None, None, None,2018-07-16 20:00:00, None,29
30.36, None, None, None, 1.406, 209.8, None, None,6.0,921.0, None, None, None, None, None, None, None, None,24.86, None, None, None, None, 60.75, None, None, None, None, None, None,2018-07-16 21:00:00, None,29
