RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.43, None, None, None,12.77,211.8, None, None, 4.0,893.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None,11.36, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
47.11, None, None, None,8.92,240.6, None, None, 5.0,894.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None,51.23, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
51.05, None, None, None,3.499,262.8, None, None, 5.0,894.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None,56.08, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
60.21, None, None, None,2.763,225.4, None, None, 5.0,894.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,43.17, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
64.6, None, None, None,4.409,238.5, None, None, 5.0,894.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None,28.84, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
64.03, None, None, None,3.833,244.9, None, None, 5.0,894.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None,37.8, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
67.96, None, None, None,1.922,23.48, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None,47.3, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
56.79, None, None, None,3.235,51.58, None, None, 5.0,896.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,61.52, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
47.92, None, None, None,0.808,147.2, None, None, 5.0,896.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None,75.83, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
39.86, None, None, None,1.696,172.5, None, None, 6.0,896.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None,55.3, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
26.18, None, None, None,3.447,162.8, None, None, 4.0,896.0, None, None, None, None, None, None, None, None, 24.24, None, None, None, None,61.15, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
