CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 20.93, 27.54, None, None, None, None, 35.69, None, 9.7, 344.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 14:00:00, None, None,29
None, 22.34, 28.33, None, None, None, None, 40.98, None, 7.624, 335.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 15:00:00, None, None,29
None, 19.85, 33.79, None, None, None, None, 34.84, None, 11.87, 317.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 16:00:00, None, None,29
None, 19.64, 35.82, None, None, None, None, 35.03, None, 15.61, 317.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 17:00:00, None, None,29
None, 18.76, 35.5, None, None, None, None, 29.57, None, 15.92, 275.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 18:00:00, None, None,29
None, 18.2, 42.01, None, None, None, None, 29.26, None, 11.52, 244.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 19:00:00, None, None,29
None, 16.35, 47.12, None, None, None, None, 25.21, None, 13.21, 233.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 20:00:00, None, None,29
None, 14.91, 46.83, None, None, None, None, 23.98, None, 15.75, 229.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 21:00:00, None, None,29
None, 14.1, 42.54, None, None, None, None, 20.2, None, 16.65, 234.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 22:00:00, None, None,29
None, 13.82, 45.85, None, None, None, None, 25.46, None, 17.34, 237.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 23:00:00, None, None,29
None, 12.46, 52.51, None, None, None, None, 21.59, None, 19.5, 235.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 00:00:00, None, None,29
None, 12.04, 54.61, None, None, None, None, 29.95, None, 12.65, 227.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 01:00:00, None, None,29
None, 11.66, 57.6, None, None, None, None, 28.81, None, 11.44, 241.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 02:00:00, None, None,29
None, 11.57, 59.6, None, None, None, None, 25.02, None, 17.93, 245.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 03:00:00, None, None,29
None, 10.91, 68.68, None, None, None, None, 20.46, None, 16.62, 260.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 04:00:00, None, None,29
None, 10.69, 71.89, None, None, None, None, 25.6, None, 7.865, 235.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 05:00:00, None, None,29
None, 10.05, 76.95, None, None, None, None, 20.88, None, 10.77, 233.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 06:00:00, None, None,29
None, 10.42, 76.13, None, None, None, None, 27.46, None, 9.03, 234.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 07:00:00, None, None,29
None, 11.31, 74.85, None, None, None, None, 28.71, None, 8.74, 259.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 08:00:00, None, None,29
None, 12.48, 73.7, None, None, None, None, 36.24, None, 8.26, 269.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 09:00:00, None, None,29
None, 12.25, 77.1, None, None, None, None, 26.32, None, 9.46, 276.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 10:00:00, None, None,29
None, 13.9, 71.68, None, None, None, None, 34.66, None, 10.15, 282.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 11:00:00, None, None,29
None, 15.05, 69.22, None, None, None, None, 39.27, None, 10.15, 280.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 12:00:00, None, None,29
None, 15.49, 67.92, None, None, None, None, 51.69, None, 7.995, 289.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 13:00:00, None, None,29
None, 14.71, 69.31, None, None, None, None, 70.71, None, 6.775, 297.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 14:00:00, None, None,29
None, 15.37, 63.32, None, None, None, None, 39.8, None, 11.57, 324.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 15:00:00, None, None,29
None, 15.46, 62.25, None, None, None, None, 42.71, None, 11.06, 336.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 16:00:00, None, None,29
None, 15.28, 62.79, None, None, None, None, 47.29, None, 8.68, 18.76, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 17:00:00, None, None,29
None, 13.43, 61.87, None, None, None, None, 27.26, None, 16.94, 26.59, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 18:00:00, None, None,29
None, 13.53, 64.37, None, None, None, None, 26.71, None, 16.72, 21.56, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 19:00:00, None, None,29
None, 11.62, 76.12, None, None, None, None, 29.02, None, 13.64, 351.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 20:00:00, None, None,29
None, 10.4, 78.88, None, None, None, None, 25.87, None, 16.48, 358.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 21:00:00, None, None,29
None, 9.37, 88.6, None, None, None, None, 24.92, None, 12.99, 335.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 22:00:00, None, None,29
None, 8.8, 88.1, None, None, None, None, 24.72, None, 13.74, 346.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 23:00:00, None, None,29
None, 8.4, 93.4, None, None, None, None, 27.35, None, 11.65, 341.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 00:00:00, None, None,29
None, 8.16, 90.9, None, None, None, None, 23.12, None, 15.54, 351.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 01:00:00, None, None,29
None, 7.884, 91.2, None, None, None, None, 22.32, None, 16.32, 359.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 02:00:00, None, None,29
None, 7.731, 90.3, None, None, None, None, 20.84, None, 15.09, 1.391, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 03:00:00, None, None,29
None, 7.384, 89.7, None, None, None, None, 23.62, None, 12.56, 355.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 04:00:00, None, None,29
None, 6.966, 89.9, None, None, None, None, 21.0, None, 13.4, 355.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 05:00:00, None, None,29
None, 6.422, 88.1, None, None, None, None, 24.17, None, 12.74, 335.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 06:00:00, None, None,29
None, 6.233, 92.7, None, None, None, None, 22.74, None, 11.83, 354.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 07:00:00, None, None,29
None, 6.701, 92.6, None, None, None, None, 22.42, None, 9.81, 1.472, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 08:00:00, None, None,29
None, 7.415, 87.6, None, None, None, None, 28.22, None, 9.91, 3.248, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 09:00:00, None, None,29
None, 8.4, 83.4, None, None, None, None, 24.59, None, 10.75, 1.363, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 10:00:00, None, None,29
None, 8.55, 79.81, None, None, None, None, 24.21, None, 9.2, 10.74, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 11:00:00, None, None,29
None, 10.87, 68.2, None, None, None, None, 48.26, None, 8.04, 9.37, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 12:00:00, None, None,29
None, 11.05, 65.18, None, None, None, None, 40.51, None, 11.23, 14.78, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 13:00:00, None, None,29
None, 10.94, 67.6, None, None, None, None, 34.44, None, 11.64, 8.07, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 14:00:00, None, None,29
None, 11.78, 63.61, None, None, None, None, 34.04, None, 12.57, 7.787, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 15:00:00, None, None,29
None, 10.81, 66.26, None, None, None, None, 34.97, None, 14.34, 352.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 16:00:00, None, None,29
None, 9.55, 69.11, None, None, None, None, 29.92, None, 14.15, 327.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 17:00:00, None, None,29
None, 7.96, 77.0, None, None, None, None, 24.18, None, 15.68, 313.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 18:00:00, None, None,29
None, 7.461, 77.98, None, None, None, None, 30.23, None, 12.17, 326.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 19:00:00, None, None,29
None, 5.632, 82.6, None, None, None, None, 28.26, None, 19.48, 320.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 20:00:00, None, None,29
None, 5.277, 85.8, None, None, None, None, 33.67, None, 14.72, 293.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 21:00:00, None, None,29
None, 4.977, 90.8, None, None, None, None, 26.0, None, 18.42, 284.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 22:00:00, None, None,29
None, 4.839, 93.7, None, None, None, None, 25.4, None, 15.55, 272.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 23:00:00, None, None,29
None, 4.963, 93.7, None, None, None, None, 25.29, None, 14.09, 291.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 00:00:00, None, None,29
None, 4.951, 90.3, None, None, None, None, 22.61, None, 15.02, 308.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 01:00:00, None, None,29
None, 4.824, 91.7, None, None, None, None, 20.11, None, 17.8, 307.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 02:00:00, None, None,29
None, 4.717, 95.0, None, None, None, None, 36.68, None, 9.07, 318.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 03:00:00, None, None,29
None, 4.665, 94.4, None, None, None, None, 32.91, None, 13.46, 290.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 04:00:00, None, None,29
None, 4.665, 93.6, None, None, None, None, 26.69, None, 13.94, 264.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 05:00:00, None, None,29
None, 4.257, 94.8, None, None, None, None, 26.65, None, 13.78, 282.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 06:00:00, None, None,29
None, 4.289, 94.7, None, None, None, None, 28.75, None, 11.48, 296.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 07:00:00, None, None,29
None, 4.616, 90.8, None, None, None, None, 31.16, None, 13.67, 308.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 08:00:00, None, None,29
None, 4.469, 87.8, None, None, None, None, 30.1, None, 13.32, 320.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 09:00:00, None, None,29
None, 4.748, 82.7, None, None, None, None, 26.18, None, 12.87, 295.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 10:00:00, None, None,29
None, 4.658, 84.6, None, None, None, None, 24.2, None, 11.6, 292.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 11:00:00, None, None,29
None, 6.086, 79.3, None, None, None, None, 32.98, None, 9.63, 291.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 12:00:00, None, None,29
None, 6.281, 76.94, None, None, None, None, 51.73, None, 7.873, 260.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 13:00:00, None, None,29
None, 6.951, 71.41, None, None, None, None, 34.78, None, 8.58, 275.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 14:00:00, None, None,29
None, 8.35, 60.64, None, None, None, None, 43.78, None, 8.22, 274.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 15:00:00, None, None,29
None, 8.4, 56.33, None, None, None, None, 32.69, None, 10.72, 280.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 16:00:00, None, None,29
None, 6.657, 64.19, None, None, None, None, 29.79, None, 13.1, 260.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 17:00:00, None, None,29
None, 7.306, 61.29, None, None, None, None, 28.88, None, 14.52, 258.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 18:00:00, None, None,29
None, 6.496, 71.84, None, None, None, None, 24.91, None, 13.44, 271.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 19:00:00, None, None,29
None, 6.346, 72.73, None, None, None, None, 28.28, None, 8.92, 274.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 20:00:00, None, None,29
None, 5.588, 75.99, None, None, None, None, 30.23, None, 9.1, 289.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 21:00:00, None, None,29
None, 5.174, 79.3, None, None, None, None, 34.12, None, 8.12, 255.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 22:00:00, None, None,29
None, 4.198, 89.0, None, None, None, None, 20.94, None, 10.56, 335.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 23:00:00, None, None,29
None, 3.915, 90.1, None, None, None, None, 13.7, None, 9.26, 333.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 00:00:00, None, None,29
None, 3.977, 88.6, None, None, None, None, 15.13, None, 6.543, 323.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 01:00:00, None, None,29
None, 3.728, 89.6, None, None, None, None, 10.77, None, 8.03, 338.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 02:00:00, None, None,29
None, 3.621, 88.3, None, None, None, None, 8.08, None, 11.99, 342.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 03:00:00, None, None,29
None, 3.675, 89.0, None, None, None, None, 30.75, None, 6.521, 285.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 04:00:00, None, None,29
None, 3.746, 88.3, None, None, None, None, 24.77, None, 5.082, 299.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 05:00:00, None, None,29
None, 3.926, 87.2, None, None, None, None, 9.72, None, 6.703, 324.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 06:00:00, None, None,29
None, 4.561, 82.5, None, None, None, None, 31.39, None, 5.009, 342.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 07:00:00, None, None,29
None, 6.337, 75.98, None, None, None, None, 20.12, None, 4.594, 8.73, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 08:00:00, None, None,29
None, 8.93, 68.7, None, None, None, None, 52.9, None, 3.559, 0.955, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 09:00:00, None, None,29
None, 7.295, 76.18, None, None, None, None, 67.0, None, 2.926, 326.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 10:00:00, None, None,29
None, 8.96, 67.65, None, None, None, None, 61.71, None, 4.174, 328.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 11:00:00, None, None,29
None, 9.21, 64.45, None, None, None, None, 34.33, None, 7.968, 337.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 12:00:00, None, None,29
None, 9.51, 61.62, None, None, None, None, 45.95, None, 6.361, 2.22, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 13:00:00, None, None,29
None, 10.98, 55.51, None, None, None, None, 46.15, None, 4.774, 354.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 14:00:00, None, None,29
None, 10.69, 58.5, None, None, None, None, 36.18, None, 6.234, 348.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 15:00:00, None, None,29
None, 10.42, 61.59, None, None, None, None, 27.33, None, 6.744, 8.23, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 16:00:00, None, None,29
None, 10.35, 66.35, None, None, None, None, 38.41, None, 5.627, 10.58, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 17:00:00, None, None,29
None, 9.88, 69.73, None, None, None, None, 27.8, None, 6.731, 8.87, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 18:00:00, None, None,29
None, 9.43, 73.85, None, None, None, None, 28.65, None, 6.525, 30.92, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 19:00:00, None, None,29
None, 9.27, 75.97, None, None, None, None, 21.06, None, 6.988, 23.93, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 20:00:00, None, None,29
None, 9.43, 72.87, None, None, None, None, 33.5, None, 4.117, 53.49, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 21:00:00, None, None,29
None, 9.27, 72.73, None, None, None, None, 13.83, None, 9.74, 110.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 22:00:00, None, None,29
None, 9.64, 70.88, None, None, None, None, 30.54, None, 4.977, 93.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 23:00:00, None, None,29
None, 9.28, 73.8, None, None, None, None, 41.69, None, 5.385, 63.98, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 00:00:00, None, None,29
None, 8.88, 75.83, None, None, None, None, 16.52, None, 5.353, 25.74, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 01:00:00, None, None,29
None, 8.74, 77.01, None, None, None, None, 11.12, None, 9.47, 36.65, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 02:00:00, None, None,29
None, 9.02, 75.09, None, None, None, None, 30.66, None, 6.454, 49.98, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 03:00:00, None, None,29
None, 9.42, 71.29, None, None, None, None, 23.96, None, 5.213, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 04:00:00, None, None,29
None, 9.14, 72.16, None, None, None, None, 10.97, None, 10.76, 126.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 05:00:00, None, None,29
None, 9.46, 75.21, None, None, None, None, 23.29, None, 8.55, 157.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 07:00:00, None, None,29
None, 10.62, 71.81, None, None, None, None, 17.28, None, 14.62, 179.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 08:00:00, None, None,29
None, 11.19, 66.92, None, None, None, None, 22.45, None, 12.63, 173.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 09:00:00, None, None,29
None, 12.27, 64.6, None, None, None, None, 21.72, None, 17.59, 186.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 10:00:00, None, None,29
None, 15.02, 58.03, None, None, None, None, 44.63, None, 9.94, 282.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 11:00:00, None, None,29
None, 14.99, 53.39, None, None, None, None, 47.88, None, 6.836, 315.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 12:00:00, None, None,29
None, 18.33, 42.72, None, None, None, None, 43.89, None, 7.564, 325.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 13:00:00, None, None,29
None, 19.61, 38.5, None, None, None, None, 58.53, None, 5.84, 336.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 14:00:00, None, None,29
None, 17.67, 38.86, None, None, None, None, 61.54, None, 3.236, 88.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 15:00:00, None, None,29
None, 20.33, 35.72, None, None, None, None, 73.69, None, 2.741, 109.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 16:00:00, None, None,29
