pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.3,27.99, None, None,24.21,4.274,162.1, None, None, None, None, None, None, 1.0,898.0, None, None, None,2018-07-16 10:00:00, None, None, None,29
None, 23.02,22.84, None, None,26.42,4.248,157.3, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-07-16 11:00:00, None, None, None,29
None, 27.53,16.03, None, None,35.02,2.865,167.2, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-07-16 12:00:00, None, None, None,29
None, 29.49,14.42, None, None,50.56,1.838,132.5, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-07-16 13:00:00, None, None, None,29
None, 30.78,12.15, None, None,28.98,7.58,138.1, None, None, None, None, None, None, -2.0,896.0, None, None, None,2018-07-16 14:00:00, None, None, None,29
None, 31.12,11.62, None, None,41.97,5.416,147.0, None, None, None, None, None, None, -2.0,896.0, None, None, None,2018-07-16 15:00:00, None, None, None,29
None, 31.12,12.15, None, None,36.53,6.043,150.3, None, None, None, None, None, None, -1.0,895.0, None, None, None,2018-07-16 16:00:00, None, None, None,29
None, 30.59,12.42, None, None,44.45,3.925,169.3, None, None, None, None, None, None, -2.0,895.0, None, None, None,2018-07-16 17:00:00, None, 3.379, None,29
None, 30.4,12.69, None, None,26.01,6.341,170.9, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-07-16 18:00:00, None, 3.311, None,29
None, 30.16,11.62, None, None,29.5,7.23,169.6, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-07-16 19:00:00, None, 3.244, None,29
None, 28.9,13.02, None, None,16.42,10.98,211.6, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-07-16 20:00:00, None, 2.908, None,29
None, 28.1,13.36, None, None,14.32,14.81,194.8, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-07-16 21:00:00, None, 2.762, None,29
None, 25.18,17.31, None, None,42.79,3.036,186.1, None, None, None, None, None, None, -1.0,895.0, None, None, None,2018-07-16 23:00:00, None, 2.624, None,29
None, 23.67,20.72, None, None,57.39,0.861,322.5, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-07-17 00:00:00, None, 2.529, None,29
None, 21.96,24.74, None, None,62.3,1.221,355.6, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-07-17 01:00:00, None, 2.092, None,29
None, 20.64,28.28, None, None,66.62,1.29,119.9, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-07-17 02:00:00, None, 2.14, None,29
None, 19.97,29.96, None, None,64.67,1.137,114.9, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-07-17 03:00:00, None, 2.238, None,29
None, 18.35,35.18, None, None,77.8,0.324,128.7, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-07-17 04:00:00, None, 2.026, None,29
None, 17.93,35.92, None, None,42.49,3.894,151.7, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-07-17 05:00:00, None, 2.095, None,29
None, 17.13,40.33, None, None,50.11,1.591,122.4, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-07-17 06:00:00, None, 2.124, None,29
None, 17.24,44.26, None, None,49.05,1.599,115.1, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-07-17 07:00:00, None, 2.365, None,29
None, 18.9,40.43, None, None,38.09,1.701,148.2, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-07-17 08:00:00, None, 2.16, None,29
None, 20.5,34.94, None, None,42.97,1.344,149.8, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-07-17 09:00:00, None, 2.285, None,29
None, 22.71,30.65, None, None,34.26,2.452,157.3, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-07-17 10:00:00, None, None, None,29
None, 24.62,29.85, None, None,48.23,1.965,144.8, None, None, None, None, None, None, 6.0,895.0, None, None, None,2018-07-17 11:00:00, None, None, None,29
None, 27.0,23.04, None, None,52.62,1.825,134.2, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-07-17 12:00:00, None, None, None,29
None, 29.44,18.23, None, None,67.16,1.575,125.4, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-07-17 13:00:00, None, None, None,29
None, 30.11,18.23, None, None,35.8,8.98,137.0, None, None, None, None, None, None, 3.0,893.0, None, None, None,2018-07-17 14:00:00, None, None, None,29
None, 28.68,20.3, None, None,42.78,6.892,126.6, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-07-17 15:00:00, None, None, None,29
None, 32.55,17.1, None, None,37.56,7.17,133.4, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-07-17 16:00:00, None, None, None,29
None, 29.54,17.96, None, None,67.17,2.373,145.1, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-07-17 17:00:00, None, 3.571, None,29
None, 28.73,19.43, None, None,30.03,11.91,141.0, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-07-17 18:00:00, None, 3.357, None,29
None, 28.16,22.04, None, None,49.98,4.765,134.1, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-07-17 19:00:00, None, 3.169, None,29
None, 25.99,24.78, None, None,65.94,2.049,101.8, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-07-17 20:00:00, None, 2.839, None,29
None, 24.73,27.53, None, None,51.91,3.83,63.47, None, None, None, None, None, None, 5.0,893.0, None, None, None,2018-07-17 21:00:00, None, 3.002, None,29
None, 24.19,29.54, None, None,65.03,2.939,106.9, None, None, None, None, None, None, 5.0,893.0, None, None, None,2018-07-17 22:00:00, None, 2.647, None,29
None, 23.14,32.82, None, None,23.61,15.5,157.3, None, None, None, None, None, None, 6.0,893.0, None, None, None,2018-07-17 23:00:00, None, 2.706, None,29
None, 22.47,34.29, None, None,43.94,6.421,151.4, None, None, None, None, None, None, 6.0,893.0, None, None, None,2018-07-18 00:00:00, None, 2.445, None,29
None, 22.06,35.23, None, None,42.26,8.88,169.8, None, None, None, None, None, None, 6.0,894.0, None, None, None,2018-07-18 01:00:00, None, 2.548, None,29
None, 21.34,36.5, None, None,25.0,16.07,208.4, None, None, None, None, None, None, 6.0,894.0, None, None, None,2018-07-18 02:00:00, None, 2.494, None,29
None, 20.91,36.91, None, None,14.97,24.54,201.9, None, None, None, None, None, None, 6.0,894.0, None, None, None,2018-07-18 03:00:00, None, 2.421, None,29
None, 20.25,39.18, None, None,10.73,28.64,197.4, None, None, None, None, None, None, 6.0,894.0, None, None, None,2018-07-18 04:00:00, None, 2.373, None,29
None, 19.78,40.25, None, None,12.79,26.46,192.3, None, None, None, None, None, None, 6.0,894.0, None, None, None,2018-07-18 05:00:00, None, 2.377, None,29
None, 19.2,44.47, None, None,25.52,15.43,206.7, None, None, None, None, None, None, 7.0,895.0, None, None, None,2018-07-18 06:00:00, None, 2.021, None,29
None, 18.89,49.54, None, None,32.64,8.15,204.2, None, None, None, None, None, None, 8.0,895.0, None, None, None,2018-07-18 07:00:00, None, 2.287, None,29
None, 19.38,47.58, None, None,71.2,0.868,277.6, None, None, None, None, None, None, 8.0,895.0, None, None, None,2018-07-18 08:00:00, None, 2.142, None,29
None, 21.88,40.82, None, None,50.11,2.75,123.6, None, None, None, None, None, None, 8.0,895.0, None, None, None,2018-07-18 09:00:00, None, 3.231, None,29
None, 23.24,37.06, None, None,53.69,3.132,126.1, None, None, None, None, None, None, 8.0,895.0, None, None, None,2018-07-18 10:00:00, None, None, None,29
None, 24.81,31.52, None, None,56.89,4.295,142.2, None, None, None, None, None, None, 7.0,894.0, None, None, None,2018-07-18 11:00:00, None, None, None,29
None, 25.05,27.51, None, None,28.45,14.55,148.1, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-07-18 12:00:00, None, None, None,29
None, 25.27,25.58, None, None,23.87,20.42,155.1, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-07-18 13:00:00, None, None, None,29
None, 26.13,24.32, None, None,31.73,12.36,162.8, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-07-18 14:00:00, None, None, None,29
None, 26.28,22.51, None, None,27.48,12.89,168.2, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-07-18 15:00:00, None, None, None,29
None, 26.09,22.44, None, None,25.92,17.18,161.8, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-07-18 16:00:00, None, None, None,29
None, 25.51,22.44, None, None,32.8,12.42,147.0, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-07-18 17:00:00, None, None, None,29
None, 24.65,22.78, None, None,23.99,16.56,144.6, None, None, None, None, None, None, 2.0,893.0, None, None, None,2018-07-18 18:00:00, None, 2.976, None,29
None, 25.05,23.65, None, None,52.46,5.371,161.5, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-07-18 19:00:00, None, 2.356, None,29
None, 22.63,28.2, None, None,36.16,10.08,150.1, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-07-18 20:00:00, None, 2.594, None,29
None, 21.7,29.88, None, None,40.45,9.97,180.2, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-07-18 21:00:00, None, 2.43, None,29
None, 20.62,33.03, None, None,31.44,15.27,180.5, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-07-18 22:00:00, None, 2.357, None,29
None, 19.77,34.44, None, None,27.31,16.15,179.9, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-07-18 23:00:00, None, 2.389, None,29
None, 19.11,37.91, None, None,17.61,21.78,188.9, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-07-19 00:00:00, None, 2.243, None,29
None, 18.39,42.73, None, None,17.86,23.14,190.2, None, None, None, None, None, None, 6.0,894.0, None, None, None,2018-07-19 01:00:00, None, 2.207, None,29
None, 17.73,44.94, None, None,13.26,26.67,194.8, None, None, None, None, None, None, 6.0,894.0, None, None, None,2018-07-19 02:00:00, None, 2.13, None,29
None, 17.3,44.94, None, None,11.91,29.71,197.7, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-07-19 03:00:00, None, 2.128, None,29
None, 16.5,48.02, None, None,20.38,19.08,202.9, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-07-19 04:00:00, None, 2.037, None,29
None, 15.83,49.9, None, None,34.15,7.96,222.3, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-07-19 05:00:00, None, 1.857, None,29
None, 14.64,54.45, None, None,49.32,3.762,292.9, None, None, None, None, None, None, 6.0,895.0, None, None, None,2018-07-19 06:00:00, None, 1.887, None,29
None, 14.97,54.58, None, None,74.0,0.762,250.0, None, None, None, None, None, None, 6.0,895.0, None, None, None,2018-07-19 07:00:00, None, 1.954, None,29
None, 16.34,56.37, None, None,41.79,5.348,187.9, None, None, None, None, None, None, 8.0,895.0, None, None, None,2018-07-19 08:00:00, None, 1.708, None,29
None, 17.52,51.06, None, None,64.23,1.972,128.5, None, None, None, None, None, None, 7.0,895.0, None, None, None,2018-07-19 09:00:00, None, 2.171, None,29
None, 19.22,44.83, None, None,70.7,1.399,80.0, None, None, None, None, None, None, 7.0,895.0, None, None, None,2018-07-19 10:00:00, None, None, None,29
None, 21.26,35.87, None, None,41.65,7.61,138.6, None, None, None, None, None, None, 6.0,894.0, None, None, None,2018-07-19 11:00:00, None, None, None,29
None, 23.94,28.06, None, None,35.91,9.38,136.1, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-07-19 12:00:00, None, None, None,29
None, 22.65,29.66, None, None,39.12,10.53,140.7, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-07-19 13:00:00, None, None, None,29
None, 22.44,28.4, None, None,70.4,2.034,114.3, None, None, None, None, None, None, 3.0,893.0, None, None, None,2018-07-19 14:00:00, None, None, None,29
None, 23.44,24.99, None, None,57.99,3.974,33.25, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-07-19 15:00:00, None, None, None,29
None, 21.9,25.86, None, None,45.61,8.5,150.5, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-07-19 16:00:00, None, None, None,29
None, 21.91,24.86, None, None,40.01,9.41,137.7, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-07-19 17:00:00, None, 2.442, None,29
None, 19.09,30.2, None, None,62.56,2.149,41.26, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-07-19 18:00:00, None, 2.211, None,29
None, 18.17,34.09, None, None,45.12,5.789,64.03, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-07-19 19:00:00, None, 2.233, None,29
None, 17.24,39.32, None, None,62.79,3.345,66.06, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-07-19 20:00:00, None, 2.081, None,29
None, 16.68,37.92, None, None,75.1,1.044,193.6, None, None, None, None, None, None, 2.0,893.0, None, None, None,2018-07-19 21:00:00, None, 2.008, None,29
None, 15.98,37.12, None, None,71.1,1.91,52.22, None, None, None, None, None, None, 1.0,893.0, None, None, None,2018-07-19 22:00:00, None, 2.036, None,29
None, 14.83,41.61, None, None,63.96,3.181,65.08, None, None, None, None, None, None, 2.0,893.0, None, None, None,2018-07-19 23:00:00, None, 1.75, None,29
None, 14.36,42.55, None, None,68.33,1.948,93.0, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-07-20 00:00:00, None, 1.879, None,29
None, 13.93,47.9, None, None,40.29,9.53,191.0, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-07-20 01:00:00, None, 1.833, None,29
None, 11.5,63.22, None, None,35.89,13.25,205.6, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-07-20 02:00:00, None, 1.46, None,29
None, 9.89,72.9, None, None,44.8,3.439,312.6, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-07-20 03:00:00, None, 1.496, None,29
None, 8.7,80.2, None, None,76.7,0.361,110.5, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-07-20 04:00:00, None, 1.5, None,29
None, 8.42,83.9, None, None,39.38,2.51,303.0, None, None, None, None, None, None, 6.0,895.0, None, None, None,2018-07-20 05:00:00, None, 1.562, None,29
None, 7.94,83.5, None, None,17.28,7.61,323.2, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-07-20 06:00:00, None, 1.496, None,29
None, 7.61,91.2, None, None,22.27,3.891,318.6, None, None, None, None, None, None, 6.0,896.0, None, None, None,2018-07-20 07:00:00, None, 1.717, None,29
None, 8.75,83.5, None, None,23.99,2.827,297.0, None, None, None, None, None, None, 6.0,896.0, None, None, None,2018-07-20 08:00:00, None, 1.409, None,29
None, 9.78,80.4, None, None,20.51,2.567,318.8, None, None, None, None, None, None, 7.0,896.0, None, None, None,2018-07-20 09:00:00, None, 1.953, None,29
None, 9.51,80.0, None, None,30.11,2.513,338.9, None, None, None, None, None, None, 6.0,896.0, None, None, None,2018-07-20 10:00:00, None, 1.925, None,29
None, 12.81,64.87, None, None,49.34,2.067,328.1, None, None, None, None, None, None, 6.0,896.0, None, None, None,2018-07-20 11:00:00, None, None, None,29
None, 12.49,53.96, None, None,25.03,3.944,323.8, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-07-20 12:00:00, None, None, None,29
None, 13.35,48.6, None, None,27.79,5.484,334.0, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-07-20 13:00:00, None, None, None,29
None, 13.17,52.69, None, None,56.78,2.258,107.2, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-07-20 14:00:00, None, 2.131, None,29
None, 11.46,63.8, None, None,71.3,1.159,336.1, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-07-20 15:00:00, None, 1.92, None,29
None, 9.95,71.0, None, None,48.63,5.042,328.0, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-07-20 16:00:00, None, 1.359, None,29
None, 8.68,82.6, None, None,51.81,7.18,265.9, None, None, None, None, None, None, 6.0,898.0, None, None, None,2018-07-20 17:00:00, None, 1.541, None,29
None, 9.61,67.06, None, None,30.1,14.28,190.1, None, None, None, None, None, None, 4.0,897.0, None, None, None,2018-07-20 18:00:00, None, 1.793, None,29
None, 10.02,74.5, None, None,61.71,1.863,222.6, None, None, None, None, None, None, 6.0,897.0, None, None, None,2018-07-20 19:00:00, None, 1.75, None,29
None, 9.72,71.2, None, None,75.6,0.351,268.4, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-07-20 20:00:00, None, 1.583, None,29
None, 9.59,67.78, None, None,60.52,0.815,189.2, None, None, None, None, None, None, 4.0,897.0, None, None, None,2018-07-20 21:00:00, None, 1.763, None,29
None, 9.61,68.94, None, None,10.92,3.358,306.1, None, None, None, None, None, None, 4.0,898.0, None, None, None,2018-07-20 22:00:00, None, 1.528, None,29
None, 9.19,71.8, None, None,18.15,4.361,313.7, None, None, None, None, None, None, 4.0,897.0, None, None, None,2018-07-20 23:00:00, None, 1.554, None,29
None, 9.29,72.8, None, None,9.13,5.477,315.4, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-07-21 00:00:00, None, 1.39, None,29
None, 7.99,82.2, None, None,42.84,3.232,178.1, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-07-21 01:00:00, None, 1.23, None,29
None, 8.05,81.1, None, None,46.94,3.19,264.5, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-07-21 02:00:00, None, 1.229, None,29
None, 7.62,81.1, None, None,49.47,1.748,289.3, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-07-21 03:00:00, None, 1.312, None,29
None, 7.14,87.2, None, None,32.35,3.347,166.5, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-07-21 04:00:00, None, 1.215, None,29
None, 6.533,91.3, None, None,43.52,1.584,143.9, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-07-21 05:00:00, None, 1.266, None,29
None, 6.247,90.1, None, None,71.6,0.469,254.2, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-07-21 06:00:00, None, 1.325, None,29
None, 6.715,90.5, None, None,25.49,3.613,318.0, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-07-21 07:00:00, None, 1.543, None,29
None, 7.38,89.4, None, None,60.9,1.864,197.4, None, None, None, None, None, None, 6.0,897.0, None, None, None,2018-07-21 08:00:00, None, 1.744, None,29
None, 8.32,88.0, None, None,79.1,0.136,87.4, None, None, None, None, None, None, 6.0,897.0, None, None, None,2018-07-21 09:00:00, None, 1.468, None,29
None, 9.79,82.2, None, None,18.72,2.758,314.3, None, None, None, None, None, None, 7.0,897.0, None, None, None,2018-07-21 10:00:00, None, None, None,29
None, 9.09,81.1, None, None,43.21,1.857,325.9, None, None, None, None, None, None, 6.0,898.0, None, None, None,2018-07-21 11:00:00, None, 1.898, None,29
None, 9.95,81.4, None, None,32.09,2.789,330.2, None, None, None, None, None, None, 7.0,898.0, None, None, None,2018-07-21 12:00:00, None, 1.893, None,29
None, 10.2,80.1, None, None,23.74,2.694,333.6, None, None, None, None, None, None, 7.0,898.0, None, None, None,2018-07-21 13:00:00, None, 1.976, None,29
None, 11.59,82.6, None, None,21.3,3.358,331.3, None, None, None, None, None, None, 9.0,899.0, None, None, None,2018-07-21 14:00:00, None, 2.243, None,29
None, 12.1,85.4, None, None,78.7,0.129,180.8, None, None, None, None, None, None, 10.0,900.0, None, None, None,2018-07-21 16:00:00, None, None, None,29
None, 13.61,78.1, None, None,53.4,1.314,17.76, None, None, None, None, None, None, 10.0,900.0, None, None, None,2018-07-21 17:00:00, None, 2.055, None,29
None, 13.7,74.4, None, None,53.61,1.022,5.145, None, None, None, None, None, None, 9.0,900.0, None, None, None,2018-07-21 18:00:00, None, 2.038, None,29
None, 13.27,77.9, None, None,52.68,1.677,288.0, None, None, None, None, None, None, 10.0,900.0, None, None, None,2018-07-21 19:00:00, None, 2.138, None,29
None, 12.63,82.7, None, None,63.89,2.555,244.1, None, None, None, None, None, None, 10.0,901.0, None, None, None,2018-07-21 20:00:00, None, 2.035, None,29
None, 13.22,75.2, None, None,50.1,1.663,243.0, None, None, None, None, None, None, 9.0,901.0, None, None, None,2018-07-21 21:00:00, None, 1.991, None,29
None, 13.37,75.7, None, None,58.01,1.358,210.0, None, None, None, None, None, None, 9.0,901.0, None, None, None,2018-07-21 22:00:00, None, 1.936, None,29
None, 12.8,78.2, None, None,56.0,2.035,168.5, None, None, None, None, None, None, 9.0,902.0, None, None, None,2018-07-21 23:00:00, None, 2.025, None,29
None, 11.99,86.9, None, None,29.51,2.693,165.9, None, None, None, None, None, None, 10.0,902.0, None, None, None,2018-07-22 00:00:00, None, 1.806, None,29
None, 11.08,91.2, None, None,39.47,2.777,153.7, None, None, None, None, None, None, 10.0,902.0, None, None, None,2018-07-22 01:00:00, None, 1.85, None,29
None, 10.42,92.0, None, None,44.74,1.695,129.3, None, None, None, None, None, None, 9.0,902.0, None, None, None,2018-07-22 02:00:00, None, 1.748, None,29
None, 10.37,95.9, None, None,40.3,2.896,148.7, None, None, None, None, None, None, 10.0,903.0, None, None, None,2018-07-22 03:00:00, None, 1.851, None,29
None, 9.94,89.1, None, None,53.72,1.026,284.3, None, None, None, None, None, None, 8.0,903.0, None, None, None,2018-07-22 04:00:00, None, 1.761, None,29
None, 9.7,94.8, None, None,45.52,1.505,295.2, None, None, None, None, None, None, 9.0,903.0, None, None, None,2018-07-22 05:00:00, None, 1.807, None,29
None, 9.56,90.0, None, None,23.05,1.9,277.2, None, None, None, None, None, None, 8.0,903.0, None, None, None,2018-07-22 07:00:00, None, 1.859, None,29
None, 10.56,88.9, None, None,55.19,0.754,350.0, None, None, None, None, None, None, 9.0,903.0, None, None, None,2018-07-22 08:00:00, None, 1.876, None,29
None, 12.53,77.0, None, None,42.7,2.129,128.3, None, None, None, None, None, None, 9.0,903.0, None, None, None,2018-07-22 09:00:00, None, None, None,29
None, 14.48,67.58, None, None,40.44,2.894,122.8, None, None, None, None, None, None, 9.0,903.0, None, None, None,2018-07-22 10:00:00, None, None, None,29
None, 17.28,59.67, None, None,44.14,2.344,133.1, None, None, None, None, None, None, 9.0,903.0, None, None, None,2018-07-22 11:00:00, None, None, None,29
None, 20.69,48.56, None, None,54.59,1.195,155.9, None, None, None, None, None, None, 9.0,903.0, None, None, None,2018-07-22 12:00:00, None, None, None,29
None, 22.79,35.27, None, None,66.32,0.649,352.9, None, None, None, None, None, None, 7.0,902.0, None, None, None,2018-07-22 13:00:00, None, None, None,29
None, 23.22,27.99, None, None,76.0,0.384,137.3, None, None, None, None, None, None, 4.0,902.0, None, None, None,2018-07-22 14:00:00, None, None, None,29
None, 24.82,25.26, None, None,51.78,2.62,175.5, None, None, None, None, None, None, 4.0,901.0, None, None, None,2018-07-22 15:00:00, None, None, None,29
None, 25.7,22.24, None, None,62.93,1.657,4.211, None, None, None, None, None, None, 3.0,900.0, None, None, None,2018-07-22 16:00:00, None, None, None,29
None, 24.7,24.58, None, None,68.3,0.864,92.2, None, None, None, None, None, None, 3.0,900.0, None, None, None,2018-07-22 17:00:00, None, 2.149, None,29
None, 23.76,23.45, None, None,23.84,3.285,297.3, None, None, None, None, None, None, 2.0,900.0, None, None, None,2018-07-22 18:00:00, None, 3.204, None,29
None, 25.59,18.98, None, None,58.34,1.588,58.93, None, None, None, None, None, None, 0.0,900.0, None, None, None,2018-07-22 19:00:00, None, 2.258, None,29
None, 23.25,20.78, None, None,29.09,6.235,194.5, None, None, None, None, None, None, 0.0,899.0, None, None, None,2018-07-22 20:00:00, None, 2.501, None,29
None, 21.89,26.07, None, None,29.77,4.937,196.1, None, None, None, None, None, None, 2.0,900.0, None, None, None,2018-07-22 21:00:00, None, 2.211, None,29
None, 20.1,38.11, None, None,39.13,5.134,333.3, None, None, None, None, None, None, 5.0,901.0, None, None, None,2018-07-22 22:00:00, None, 2.364, None,29
None, 18.91,43.06, None, None,19.22,9.98,356.4, None, None, None, None, None, None, 6.0,901.0, None, None, None,2018-07-22 23:00:00, None, 2.162, None,29
