pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 77.83, None, None, 25.38, 7.639, 307.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 20:00:00, None, None, None,29
None, None, 91.3, None, None, 71.34, 2.48, 263.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 21:00:00, None, None, None,29
None, None, 95.6, None, None, 62.37, 1.955, 46.63, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 22:00:00, None, None, None,29
None, None, 88.1, None, None, 61.35, 2.594, 20.01, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 23:00:00, None, None, None,29
None, None, 94.3, None, None, 57.76, 2.315, 11.41, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 00:00:00, None, None, None,29
None, None, 89.9, None, None, 37.57, 4.92, 310.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 01:00:00, None, None, None,29
None, None, 94.2, None, None, 72.68, 2.651, 223.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 02:00:00, None, None, None,29
None, None, 93.3, None, None, 70.9, 1.839, 229.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 03:00:00, None, None, None,29
None, None, 96.5, None, None, 59.01, 1.43, 78.13, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 04:00:00, None, None, None,29
None, None, 97.0, None, None, 20.47, 0.711, 63.61, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 05:00:00, None, None, None,29
None, None, 97.3, None, None, 24.28, 0.069, 90.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 06:00:00, None, None, None,29
None, None, 95.9, None, None, 48.81, 0.285, 153.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 07:00:00, None, None, None,29
None, None, 91.7, None, None, 45.24, 1.355, 212.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 08:00:00, None, None, None,29
None, None, 82.2, None, None, 32.64, 1.492, 183.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 09:00:00, None, None, None,29
None, None, 81.0, None, None, 47.4, 2.115, 222.1, None, None, None, None, None, None, -50.0, None, None, None, None,2018-07-20 10:00:00, None, None, None,29
None, None, 78.1, None, None, 65.4, 2.614, 235.3, None, None, None, None, None, None, -51.0, None, None, None, None,2018-07-20 11:00:00, None, None, None,29
None, None, 86.3, None, None, 69.77, 3.688, 85.5, None, None, None, None, None, None, -48.0, None, None, None, None,2018-07-20 12:00:00, None, None, None,29
None, None, 88.4, None, None, 63.05, 5.435, 207.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 13:00:00, None, None, None,29
None, None, 72.72, None, None, 41.86, 5.236, 316.2, None, None, None, None, None, None, -50.0, None, None, None, None,2018-07-20 14:00:00, None, None, None,29
None, None, 69.97, None, None, 59.92, 3.873, 325.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 15:00:00, None, None, None,29
None, None, 68.59, None, None, 61.22, 2.626, 18.27, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 16:00:00, None, None, None,29
None, None, 66.0, None, None, 54.21, 2.765, 277.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 17:00:00, None, None, None,29
None, None, 58.82, None, None, 40.88, 4.005, 299.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 18:00:00, None, None, None,29
None, None, 63.58, None, None, 53.63, 1.704, 282.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 19:00:00, None, None, None,29
None, None, 73.08, None, None, 57.94, 0.979, 234.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 20:00:00, None, None, None,29
None, None, 78.62, None, None, 31.61, 2.228, 165.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 21:00:00, None, None, None,29
None, None, 80.3, None, None, 44.06, 1.553, 176.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 22:00:00, None, None, None,29
None, None, 84.5, None, None, 65.17, 1.02, 149.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 23:00:00, None, None, None,29
None, None, 83.1, None, None, 33.59, 0.811, 145.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 00:00:00, None, None, None,29
None, None, 85.5, None, None, 51.17, 1.223, 187.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 01:00:00, None, None, None,29
None, None, 91.3, None, None, 33.47, 2.165, 173.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 02:00:00, None, None, None,29
None, None, 94.8, None, None, 28.49, 2.138, 167.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 03:00:00, None, None, None,29
None, None, 96.3, None, None, 26.0, 2.671, 159.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 04:00:00, None, None, None,29
None, None, 96.6, None, None, 27.5, 4.773, 161.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 05:00:00, None, None, None,29
None, None, 97.2, None, None, 31.71, 3.045, 167.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 06:00:00, None, None, None,29
None, None, 97.3, None, None, 28.15, 3.016, 162.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 07:00:00, None, None, None,29
None, None, 97.2, None, None, 29.85, 2.462, 157.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 08:00:00, None, None, None,29
None, None, 97.0, None, None, 47.57, 1.494, 153.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 09:00:00, None, None, None,29
None, None, 95.0, None, None, 65.04, 1.227, 266.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 10:00:00, None, None, None,29
None, None, 94.1, None, None, 67.13, 1.958, 233.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 11:00:00, None, None, None,29
None, None, 80.9, None, None, 55.66, 4.88, 297.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 12:00:00, None, None, None,29
None, None, 76.99, None, None, 71.54, 4.307, 56.86, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 13:00:00, None, None, None,29
None, None, 74.58, None, None, 30.06, 4.452, 118.3, None, None, None, None, None, None, -47.0, None, None, None, None,2018-07-21 14:00:00, None, None, None,29
None, None, 75.38, None, None, 52.59, 3.377, 36.37, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 15:00:00, None, None, None,29
None, None, 52.22, None, None, 67.27, 3.55, 346.6, None, None, None, None, None, None, -55.0, None, None, None, None,2018-07-21 16:00:00, None, None, None,29
None, None, 50.51, None, None, 60.76, 4.732, 14.11, None, None, None, None, None, None, -52.0, None, None, None, None,2018-07-21 17:00:00, None, None, None,29
None, None, 66.05, None, None, 58.27, 3.762, 284.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 18:00:00, None, None, None,29
None, None, 60.21, None, None, 59.12, 3.202, 208.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 19:00:00, None, None, None,29
None, None, 62.94, None, None, 53.08, 2.43, 186.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 20:00:00, None, None, None,29
None, None, 77.4, None, None, 39.61, 2.075, 167.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 21:00:00, None, None, None,29
None, None, 87.8, None, None, 17.06, 2.416, 109.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 22:00:00, None, None, None,29
None, None, 86.3, None, None, 14.68, 2.313, 94.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 23:00:00, None, None, None,29
None, None, 79.17, None, None, 15.4, 3.421, 109.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 00:00:00, None, None, None,29
None, None, 89.6, None, None, 29.75, 1.956, 92.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 01:00:00, None, None, None,29
None, None, 92.3, None, None, 39.7, 1.878, 102.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 02:00:00, None, None, None,29
None, None, 93.2, None, None, 22.89, 3.415, 114.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 03:00:00, None, None, None,29
None, None, 96.2, None, None, 23.92, 1.721, 93.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 04:00:00, None, None, None,29
None, None, 95.6, None, None, 35.03, 1.264, 112.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 05:00:00, None, None, None,29
None, None, 89.6, None, None, 29.92, 3.438, 125.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 07:00:00, None, None, None,29
None, None, 84.8, None, None, 30.44, 2.471, 146.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 08:00:00, None, None, None,29
None, None, 80.2, None, None, 49.71, 3.209, 186.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 09:00:00, None, None, None,29
None, None, 72.99, None, None, 47.5, 2.562, 263.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 10:00:00, None, None, None,29
None, None, 72.35, None, None, 54.23, 2.402, 170.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 11:00:00, None, None, None,29
None, None, 67.42, None, None, 52.39, 2.261, 206.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 12:00:00, None, None, None,29
None, None, 53.16, None, None, 56.61, 4.404, 157.4, None, None, None, None, None, None, -55.0, None, None, None, None,2018-07-22 13:00:00, None, None, None,29
None, None, 42.33, None, None, 67.38, 4.963, 165.7, None, None, None, None, None, None, -52.0, None, None, None, None,2018-07-22 14:00:00, None, None, None,29
None, None, 60.72, None, None, 45.69, 3.677, 319.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 15:00:00, None, None, None,29
None, None, 70.06, None, None, 61.0, 2.358, 281.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 16:00:00, None, None, None,29
None, None, 67.66, None, None, 50.45, 3.72, 215.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 17:00:00, None, None, None,29
None, None, 72.36, None, None, 20.62, 9.12, 309.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 18:00:00, None, None, None,29
None, None, 75.67, None, None, 16.04, 9.86, 309.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 19:00:00, None, None, None,29
None, None, 79.1, None, None, 47.61, 5.34, 323.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 20:00:00, None, None, None,29
None, None, 85.0, None, None, 48.1, 4.188, 325.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 21:00:00, None, None, None,29
None, None, 91.3, None, None, 40.08, 3.322, 311.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 22:00:00, None, None, None,29
None, None, 83.0, None, None, 36.41, 4.915, 313.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 23:00:00, None, None, None,29
