RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
29.26, None, None, None, 3.488, 186.1, None, None, None, None, None, None, None, None, None, None, None, None, 23.14, None, None, None, None, 24.09, None, None, None, None,2018-07-16 10:00:00,29
25.98, None, None, None, 3.867, 177.8, None, None, None, None, None, None, None, None, None, None, None, None, 24.76, None, None, None, None, 22.18, None, None, None, None,2018-07-16 11:00:00,29
25.35, None, None, None, 5.197, 176.0, None, None, None, None, None, None, None, None, None, None, None, None, 26.0, None, None, None, None, 29.4, None, None, None, None,2018-07-16 12:00:00,29
24.51, None, None, None, 4.006, 164.2, None, None, None, None, None, None, None, None, None, None, None, None, 26.71, None, None, None, None, 45.31, None, None, None, None,2018-07-16 13:00:00,29
21.63, None, None, None, 5.215, 139.8, None, None, None, None, None, None, None, None, None, None, None, None, 27.61, None, None, None, None, 46.56, None, None, None, None,2018-07-16 14:00:00,29
20.0, None, None, None, 4.835, 154.8, None, None, None, None, None, None, None, None, None, None, None, None, 28.31, None, None, None, None, 45.82, None, None, None, None,2018-07-16 15:00:00,29
20.59, None, None, None, 5.677, 155.4, None, None, None, None, None, None, None, None, None, None, None, None, 28.09, None, None, None, None, 40.85, None, None, None, None,2018-07-16 16:00:00,29
20.25, None, None, None, 6.482, 173.7, None, None, None, None, None, None, None, None, None, None, None, None, 27.84, None, None, None, None, 38.8, None, None, None, None,2018-07-16 17:00:00,29
20.92, None, None, None, 4.993, 189.4, None, None, None, None, None, None, None, None, None, None, None, None, 27.56, None, None, None, None, 47.64, None, None, None, None,2018-07-16 18:00:00,29
21.87, None, None, None, 8.41, 219.9, None, None, None, None, None, None, None, None, None, None, None, None, 25.81, None, None, None, None, 14.92, None, None, None, None,2018-07-16 19:00:00,29
24.35, None, None, None, 9.68, 226.3, None, None, None, None, None, None, None, None, None, None, None, None, 24.05, None, None, None, None, 8.75, None, None, None, None,2018-07-16 20:00:00,29
27.28, None, None, None, 11.07, 220.3, None, None, None, None, None, None, None, None, None, None, None, None, 23.27, None, None, None, None, 7.807, None, None, None, None,2018-07-16 21:00:00,29
28.06, None, None, None, 10.09, 211.9, None, None, None, None, None, None, None, None, None, None, None, None, 22.59, None, None, None, None, 17.76, None, None, None, None,2018-07-16 22:00:00,29
26.23, None, None, None, 5.382, 260.5, None, None, None, None, None, None, None, None, None, None, None, None, 21.79, None, None, None, None, 46.48, None, None, None, None,2018-07-16 23:00:00,29
26.8, None, None, None, 6.851, 333.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 23.35, None, None, None, None,2018-07-17 00:00:00,29
27.24, None, None, None, 9.27, 344.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 8.25, None, None, None, None,2018-07-17 01:00:00,29
28.68, None, None, None, 5.403, 304.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 25.35, None, None, None, None,2018-07-17 02:00:00,29
29.12, None, None, None, 5.379, 274.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, 17.12, None, None, None, None,2018-07-17 03:00:00,29
29.11, None, None, None, 4.38, 320.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 27.52, None, None, None, None,2018-07-17 04:00:00,29
29.95, None, None, None, 3.163, 308.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 22.8, None, None, None, None,2018-07-17 05:00:00,29
31.09, None, None, None, 3.444, 300.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 20.18, None, None, None, None,2018-07-17 06:00:00,29
29.94, None, None, None, 2.016, 352.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 51.3, None, None, None, None,2018-07-17 07:00:00,29
29.39, None, None, None, 3.039, 14.91, None, None, None, None, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, 34.67, None, None, None, None,2018-07-17 08:00:00,29
31.32, None, None, None, 2.473, 37.91, None, None, None, None, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 40.44, None, None, None, None,2018-07-17 09:00:00,29
31.1, None, None, None, 3.088, 114.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.73, None, None, None, None, 49.61, None, None, None, None,2018-07-17 10:00:00,29
30.99, None, None, None, 4.727, 185.2, None, None, None, None, None, None, None, None, None, None, None, None, 25.08, None, None, None, None, 19.25, None, None, None, None,2018-07-17 11:00:00,29
27.56, None, None, None, 6.153, 195.2, None, None, None, None, None, None, None, None, None, None, None, None, 26.34, None, None, None, None, 29.66, None, None, None, None,2018-07-17 12:00:00,29
24.08, None, None, None, 8.03, 192.3, None, None, None, None, None, None, None, None, None, None, None, None, 27.49, None, None, None, None, 20.72, None, None, None, None,2018-07-17 13:00:00,29
22.57, None, None, None, 6.96, 184.4, None, None, None, None, None, None, None, None, None, None, None, None, 28.44, None, None, None, None, 35.09, None, None, None, None,2018-07-17 14:00:00,29
25.59, None, None, None, 6.83, 171.9, None, None, None, None, None, None, None, None, None, None, None, None, 28.42, None, None, None, None, 48.15, None, None, None, None,2018-07-17 15:00:00,29
21.92, None, None, None, 9.49, 194.7, None, None, None, None, None, None, None, None, None, None, None, None, 28.1, None, None, None, None, 31.5, None, None, None, None,2018-07-17 16:00:00,29
24.67, None, None, None, 12.17, 201.8, None, None, None, None, None, None, None, None, None, None, None, None, 27.42, None, None, None, None, 24.05, None, None, None, None,2018-07-17 17:00:00,29
25.14, None, None, None, 15.74, 209.9, None, None, None, None, None, None, None, None, None, None, None, None, 26.08, None, None, None, None, 12.58, None, None, None, None,2018-07-17 18:00:00,29
24.73, None, None, None, 17.01, 212.0, None, None, None, None, None, None, None, None, None, None, None, None, 24.79, None, None, None, None, 12.46, None, None, None, None,2018-07-17 19:00:00,29
22.68, None, None, None, 20.2, 198.4, None, None, None, None, None, None, None, None, None, None, None, None, 24.14, None, None, None, None, 16.63, None, None, None, None,2018-07-17 20:00:00,29
23.59, None, None, None, 17.72, 192.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.48, None, None, None, None, 18.92, None, None, None, None,2018-07-17 21:00:00,29
23.65, None, None, None, 9.35, 192.8, None, None, None, None, None, None, None, None, None, None, None, None, 22.48, None, None, None, None, 25.59, None, None, None, None,2018-07-17 22:00:00,29
23.7, None, None, None, 8.89, 193.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 30.38, None, None, None, None,2018-07-17 23:00:00,29
23.85, None, None, None, 5.477, 226.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.96, None, None, None, None, 39.81, None, None, None, None,2018-07-18 00:00:00,29
24.58, None, None, None, 9.36, 220.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.31, None, None, None, None, 13.51, None, None, None, None,2018-07-18 01:00:00,29
24.73, None, None, None, 5.902, 231.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.38, None, None, None, None, 15.21, None, None, None, None,2018-07-18 02:00:00,29
31.88, None, None, None, 4.814, 263.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 61.89, None, None, None, None,2018-07-18 03:00:00,29
41.06, None, None, None, 5.978, 332.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 25.33, None, None, None, None,2018-07-18 04:00:00,29
44.82, None, None, None, 4.037, 304.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 35.99, None, None, None, None,2018-07-18 05:00:00,29
46.35, None, None, None, 5.805, 314.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 27.57, None, None, None, None,2018-07-18 06:00:00,29
45.18, None, None, None, 2.52, 48.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 37.74, None, None, None, None,2018-07-18 07:00:00,29
45.37, None, None, None, 3.164, 109.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 54.92, None, None, None, None,2018-07-18 08:00:00,29
42.64, None, None, None, 3.74, 190.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 19.79, None, None, None, None,2018-07-18 09:00:00,29
41.47, None, None, None, 5.709, 194.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 18.79, None, None, None, None,2018-07-18 10:00:00,29
41.05, None, None, None, 6.24, 197.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.51, None, None, None, None, 21.03, None, None, None, None,2018-07-18 11:00:00,29
37.46, None, None, None, 5.87, 177.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.54, None, None, None, None, 32.38, None, None, None, None,2018-07-18 12:00:00,29
31.68, None, None, None, 4.751, 145.2, None, None, None, None, None, None, None, None, None, None, None, None, 25.03, None, None, None, None, 44.06, None, None, None, None,2018-07-18 13:00:00,29
31.6, None, None, None, 5.273, 144.1, None, None, None, None, None, None, None, None, None, None, None, None, 25.3, None, None, None, None, 49.56, None, None, None, None,2018-07-18 14:00:00,29
29.99, None, None, None, 5.813, 137.9, None, None, None, None, None, None, None, None, None, None, None, None, 25.64, None, None, None, None, 49.59, None, None, None, None,2018-07-18 15:00:00,29
28.89, None, None, None, 7.546, 177.2, None, None, None, None, None, None, None, None, None, None, None, None, 25.76, None, None, None, None, 41.3, None, None, None, None,2018-07-18 16:00:00,29
30.99, None, None, None, 7.252, 189.1, None, None, None, None, None, None, None, None, None, None, None, None, 24.28, None, None, None, None, 38.78, None, None, None, None,2018-07-18 17:00:00,29
34.96, None, None, None, 9.2, 198.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.54, None, None, None, None, 25.79, None, None, None, None,2018-07-18 18:00:00,29
35.41, None, None, None, 7.569, 202.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 32.14, None, None, None, None,2018-07-18 19:00:00,29
36.2, None, None, None, 9.01, 211.6, None, None, None, None, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, 21.67, None, None, None, None,2018-07-18 20:00:00,29
38.14, None, None, None, 7.793, 222.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 19.79, None, None, None, None,2018-07-18 21:00:00,29
37.1, None, None, None, 8.77, 220.6, None, None, None, None, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 11.74, None, None, None, None,2018-07-18 22:00:00,29
35.03, None, None, None, 3.177, 225.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, 14.91, None, None, None, None,2018-07-18 23:00:00,29
37.37, None, None, None, 4.427, 228.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 10.21, None, None, None, None,2018-07-19 00:00:00,29
39.34, None, None, None, 7.653, 220.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 7.969, None, None, None, None,2018-07-19 01:00:00,29
38.85, None, None, None, 6.523, 228.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 12.57, None, None, None, None,2018-07-19 02:00:00,29
37.65, None, None, None, 5.351, 224.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 11.99, None, None, None, None,2018-07-19 03:00:00,29
38.44, None, None, None, 2.819, 222.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 16.22, None, None, None, None,2018-07-19 04:00:00,29
41.69, None, None, None, 2.522, 322.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 42.73, None, None, None, None,2018-07-19 05:00:00,29
43.61, None, None, None, 1.648, 213.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 38.38, None, None, None, None,2018-07-19 06:00:00,29
40.88, None, None, None, 2.039, 203.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 29.08, None, None, None, None,2018-07-19 07:00:00,29
39.88, None, None, None, 4.084, 207.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 25.16, None, None, None, None,2018-07-19 08:00:00,29
43.46, None, None, None, 4.861, 197.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 30.4, None, None, None, None,2018-07-19 09:00:00,29
47.42, None, None, None, 4.415, 202.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 35.43, None, None, None, None,2018-07-19 10:00:00,29
46.52, None, None, None, 4.42, 219.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 45.02, None, None, None, None,2018-07-19 11:00:00,29
42.08, None, None, None, 7.769, 197.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.1, None, None, None, None, 29.47, None, None, None, None,2018-07-19 12:00:00,29
37.42, None, None, None, 9.67, 194.3, None, None, None, None, None, None, None, None, None, None, None, None, 22.93, None, None, None, None, 26.78, None, None, None, None,2018-07-19 13:00:00,29
36.22, None, None, None, 11.4, 202.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.06, None, None, None, None, 32.23, None, None, None, None,2018-07-19 14:00:00,29
35.94, None, None, None, 10.65, 198.5, None, None, None, None, None, None, None, None, None, None, None, None, 23.11, None, None, None, None, 35.17, None, None, None, None,2018-07-19 15:00:00,29
35.21, None, None, None, 10.78, 195.5, None, None, None, None, None, None, None, None, None, None, None, None, 23.24, None, None, None, None, 29.91, None, None, None, None,2018-07-19 16:00:00,29
33.5, None, None, None, 13.31, 186.1, None, None, None, None, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 34.93, None, None, None, None,2018-07-19 17:00:00,29
33.23, None, None, None, 16.3, 202.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.82, None, None, None, None, 31.5, None, None, None, None,2018-07-19 18:00:00,29
33.59, None, None, None, 18.86, 213.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 19.71, None, None, None, None,2018-07-19 19:00:00,29
34.64, None, None, None, 19.62, 211.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 9.95, None, None, None, None,2018-07-19 20:00:00,29
33.67, None, None, None, 16.13, 194.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 22.83, None, None, None, None,2018-07-19 21:00:00,29
32.53, None, None, None, 7.467, 184.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 37.99, None, None, None, None,2018-07-19 22:00:00,29
32.52, None, None, None, 4.987, 193.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 43.09, None, None, None, None,2018-07-19 23:00:00,29
32.42, None, None, None, 4.715, 230.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 34.72, None, None, None, None,2018-07-20 00:00:00,29
32.7, None, None, None, 6.343, 234.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 31.72, None, None, None, None,2018-07-20 01:00:00,29
34.16, None, None, None, 8.24, 224.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 17.95, None, None, None, None,2018-07-20 02:00:00,29
36.71, None, None, None, 11.04, 218.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 12.43, None, None, None, None,2018-07-20 03:00:00,29
39.6, None, None, None, 10.48, 200.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 16.66, None, None, None, None,2018-07-20 04:00:00,29
44.11, None, None, None, 7.972, 214.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 22.52, None, None, None, None,2018-07-20 05:00:00,29
47.35, None, None, None, 10.61, 219.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 7.576, None, None, None, None,2018-07-20 06:00:00,29
46.18, None, None, None, 6.801, 214.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 10.57, None, None, None, None,2018-07-20 07:00:00,29
47.07, None, None, None, 6.811, 205.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 22.67, None, None, None, None,2018-07-20 08:00:00,29
45.78, None, None, None, 7.017, 195.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 27.8, None, None, None, None,2018-07-20 09:00:00,29
42.15, None, None, None, 6.113, 172.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 41.21, None, None, None, None,2018-07-20 10:00:00,29
39.07, None, None, None, 5.414, 162.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 49.0, None, None, None, None,2018-07-20 11:00:00,29
38.25, None, None, None, 5.866, 143.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 48.05, None, None, None, None,2018-07-20 12:00:00,29
35.46, None, None, None, 5.655, 159.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 44.76, None, None, None, None,2018-07-20 13:00:00,29
32.57, None, None, None, 6.406, 156.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 51.22, None, None, None, None,2018-07-20 14:00:00,29
29.81, None, None, None, 5.663, 141.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 50.54, None, None, None, None,2018-07-20 15:00:00,29
27.6, None, None, None, 4.926, 145.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 49.76, None, None, None, None,2018-07-20 16:00:00,29
28.34, None, None, None, 4.565, 135.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 46.08, None, None, None, None,2018-07-20 17:00:00,29
30.45, None, None, None, 1.261, 196.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 59.53, None, None, None, None,2018-07-20 20:00:00,29
34.44, None, None, None, 4.749, 302.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 61.73, None, None, None, None,2018-07-20 21:00:00,29
40.92, None, None, None, 5.992, 312.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 34.66, None, None, None, None,2018-07-20 22:00:00,29
44.56, None, None, None, 5.623, 310.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 33.2, None, None, None, None,2018-07-20 23:00:00,29
46.96, None, None, None, 5.876, 321.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 34.48, None, None, None, None,2018-07-21 00:00:00,29
51.44, None, None, None, 5.929, 307.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 39.26, None, None, None, None,2018-07-21 01:00:00,29
55.42, None, None, None, 6.712, 332.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 31.41, None, None, None, None,2018-07-21 02:00:00,29
57.31, None, None, None, 6.021, 349.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 29.88, None, None, None, None,2018-07-21 03:00:00,29
61.05, None, None, None, 6.036, 332.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 30.81, None, None, None, None,2018-07-21 04:00:00,29
64.79, None, None, None, 7.644, 337.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.4, None, None, None, None, 27.14, None, None, None, None,2018-07-21 05:00:00,29
67.67, None, None, None, 6.819, 331.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.938, None, None, None, None, 31.81, None, None, None, None,2018-07-21 06:00:00,29
62.04, None, None, None, 7.236, 7.531, None, None, None, None, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, 27.77, None, None, None, None,2018-07-21 07:00:00,29
52.73, None, None, None, 2.977, 61.63, None, None, None, None, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 55.85, None, None, None, None,2018-07-21 08:00:00,29
51.11, None, None, None, 2.961, 116.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 76.17, None, None, None, None,2018-07-21 09:00:00,29
46.42, None, None, None, 4.611, 148.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 43.31, None, None, None, None,2018-07-21 10:00:00,29
40.27, None, None, None, 7.153, 178.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 28.11, None, None, None, None,2018-07-21 11:00:00,29
34.94, None, None, None, 7.643, 182.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 29.41, None, None, None, None,2018-07-21 12:00:00,29
32.39, None, None, None, 5.835, 154.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 42.04, None, None, None, None,2018-07-21 13:00:00,29
30.21, None, None, None, 6.129, 154.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 47.22, None, None, None, None,2018-07-21 14:00:00,29
28.8, None, None, None, 6.902, 157.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, 48.72, None, None, None, None,2018-07-21 15:00:00,29
28.1, None, None, None, 6.739, 152.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.49, None, None, None, None, 44.89, None, None, None, None,2018-07-21 16:00:00,29
28.32, None, None, None, 6.722, 114.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 59.61, None, None, None, None,2018-07-21 17:00:00,29
34.02, None, None, None, 4.177, 271.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 51.5, None, None, None, None,2018-07-21 18:00:00,29
42.67, None, None, None, 5.34, 271.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 29.61, None, None, None, None,2018-07-21 19:00:00,29
46.2, None, None, None, 6.234, 270.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 24.67, None, None, None, None,2018-07-21 20:00:00,29
51.66, None, None, None, 7.185, 278.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 27.83, None, None, None, None,2018-07-21 21:00:00,29
56.97, None, None, None, 8.22, 308.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 31.77, None, None, None, None,2018-07-21 22:00:00,29
60.94, None, None, None, 8.28, 316.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 37.54, None, None, None, None,2018-07-21 23:00:00,29
64.59, None, None, None, 4.88, 316.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 45.61, None, None, None, None,2018-07-22 00:00:00,29
67.71, None, None, None, 5.992, 322.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 36.55, None, None, None, None,2018-07-22 01:00:00,29
69.77, None, None, None, 6.427, 333.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 37.36, None, None, None, None,2018-07-22 02:00:00,29
70.96, None, None, None, 4.468, 341.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 39.8, None, None, None, None,2018-07-22 03:00:00,29
71.39, None, None, None, 3.211, 274.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.769, None, None, None, None, 37.97, None, None, None, None,2018-07-22 04:00:00,29
71.36, None, None, None, 4.332, 288.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.834, None, None, None, None, 43.29, None, None, None, None,2018-07-22 05:00:00,29
70.03, None, None, None, 8.91, 4.864, None, None, None, None, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 31.51, None, None, None, None,2018-07-22 07:00:00,29
62.88, None, None, None, 3.591, 52.71, None, None, None, None, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 48.83, None, None, None, None,2018-07-22 08:00:00,29
57.69, None, None, None, 4.336, 7.05, None, None, None, None, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 49.6, None, None, None, None,2018-07-22 09:00:00,29
51.3, None, None, None, 4.007, 15.28, None, None, None, None, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 53.26, None, None, None, None,2018-07-22 10:00:00,29
46.75, None, None, None, 3.591, 44.51, None, None, None, None, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 70.08, None, None, None, None,2018-07-22 11:00:00,29
43.46, None, None, None, 5.213, 132.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.55, None, None, None, None, 57.42, None, None, None, None,2018-07-22 12:00:00,29
