RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.66, None, None, None, 1.016,355.9, None, None,6.0,875.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,20.01, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
77.52, None, None, None, 1.026,7.912, None, None,6.0,874.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,37.88, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
80.3, None, None, None, 0.73,15.5, None, None,5.0,871.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,9.43, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
83.2, None, None, None, 1.271,2.724, None, None,5.0,870.0, None, None, None, None, None, None, None, None,7.979, None, None, None, None,17.34, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
87.1, None, None, None, 0.775,18.8, None, None,5.0,869.0, None, None, None, None, None, None, None, None,7.093, None, None, None, None,10.35, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
88.4, None, None, None, 1.181,14.96, None, None,5.0,874.0, None, None, None, None, None, None, None, None,6.702, None, None, None, None,15.32, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
88.7, None, None, None, 1.044,13.69, None, None,5.0,875.0, None, None, None, None, None, None, None, None,6.918, None, None, None, None,13.21, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
84.1, None, None, None, 0.322,33.17, None, None,6.0,872.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,0.218, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
60.46, None, None, None, 0.628,50.5, None, None,8.0,876.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None,44.2, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
32.23, None, None, None, 2.492,46.69, None, None,5.0,882.0, None, None, None, None, None, None, None, None,22.48, None, None, None, None,51.36, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
24.03, None, None, None, 3.96,24.43, None, None,4.0,889.0, None, None, None, None, None, None, None, None,25.57, None, None, None, None,44.67, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
18.48, None, None, None, 4.586,9.08, None, None,3.0,890.0, None, None, None, None, None, None, None, None,28.66, None, None, None, None,31.9, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
